Points,Position,Probability,Cumulative
49,6,8.2e-05,8.7e-05
49,10,0.220675,0.467754
50,15,2e-06,0.9999990000000001
50,14,0.000207,0.999973
50,13,0.004474,0.999209
50,12,0.03645,0.988529
50,11,0.132928,0.916825
50,9,0.188516,0.35977000000000003
50,8,0.074158,0.107354
50,7,0.012955,0.015912
50,6,0.000823,0.00091
50,5,1.4e-05,1.4e-05
50,10,0.227544,0.695298
51,11,0.059087,0.975912
51,13,0.000714,0.999923
51,12,0.009431,0.99796
51,10,0.167823,0.863121
51,14,2.5e-05,0.9999979999999999
51,8,0.145684,0.253038
51,5,0.000164,0.000178
51,9,0.226964,0.586734
51,7,0.042033,0.057944999999999997
51,6,0.00483,0.00574
52,15,1e-06,1.0
52,14,2e-06,1.0
52,13,7e-05,0.999993
52,12,0.001775,0.999735
52,10,0.089405,0.952526
52,11,0.018933,0.994845
52,8,0.204436,0.45747400000000005
52,7,0.096192,0.154137
52,6,0.018288,0.024028
52,5,0.001013,0.001191
52,9,0.19636,0.783094
53,10,0.034833,0.987359
53,12,0.000243,0.999978
53,11,0.004332,0.999177
53,9,0.126064,0.909158
53,13,6e-06,0.999999
53,7,0.159546,0.313683
53,6,0.04905,0.073078
53,5,0.004788,0.005979
53,4,7e-06,7e-06
53,8,0.211162,0.668636
54,13,1e-06,1.0
54,11,0.00073,0.999907
54,10,0.010044,0.997403
54,9,0.060639,0.969797
54,12,2.1e-05,0.999999
54,7,0.196891,0.510574
54,6,0.097101,0.17017900000000002
54,5,0.014956,0.020935000000000002
54,4,5.1e-05,5.8e-05
54,8,0.163292,0.831928
55,12,1e-06,1.0
55,11,7.7e-05,0.999984
55,10,0.002205,0.999608
55,9,0.02232,0.992117
55,8,0.097902,0.92983
55,6,0.146228,0.316407
55,5,0.036456,0.057391000000000005
55,4,0.000425,0.000483
55,3,1e-06,1e-06
55,7,0.188289,0.698863
56,8,0.04638,0.97621
56,10,0.000346,0.999954
56,7,0.143075,0.8419380000000001
56,11,1.5e-05,0.999999
56,5,0.068463,0.125854
56,6,0.175118,0.491525
56,3,9e-06,1e-05
56,9,0.006236,0.998353
56,4,0.001789,0.002272
57,3,5.2e-05,6.2e-05
57,4,0.005976,0.008248
57,5,0.106087,0.231941
57,6,0.170538,0.662063
57,7,0.086909,0.928847
57,8,0.017139,0.993349
57,9,0.001373,0.999726
57,10,4e-05,0.999994
57,11,1e-06,1.0
58,10,6e-06,1.0
58,9,0.000235,0.999961
58,8,0.005163,0.998512
58,7,0.044274,0.973121
58,2,1e-06,1e-06
58,5,0.137618,0.36955899999999997
58,4,0.015458,0.023705999999999998
58,3,0.000295,0.000357
58,6,0.139276,0.801339
59,7,0.018386,0.991507
59,9,3.5e-05,0.999996
59,8,0.001226,0.999738
59,6,0.096298,0.897637
59,4,0.032997,0.056702999999999996
59,3,0.001261,0.001618
59,2,1e-05,1.1000000000000001e-05
59,5,0.151748,0.521307
60,2,5.6e-05,6.7e-05
60,3,0.004171,0.005789000000000001
60,4,0.058912,0.115615
60,5,0.147114,0.6684209999999999
60,6,0.05607,0.953707
60,7,0.00628,0.997787
60,8,0.000225,0.999963
60,9,4e-06,1.0
61,8,3.5e-05,0.999998
61,7,0.00174,0.999527
61,6,0.02817,0.981877
61,4,0.089962,0.205577
61,3,0.01135,0.017139
61,2,0.000327,0.000394
61,5,0.122945,0.791366
62,2,0.00119,0.0015840000000000001
62,3,0.025411,0.04255
62,4,0.119216,0.324793
62,5,0.091119,0.882485
62,6,0.012086,0.993963
62,7,0.000394,0.9999210000000001
62,8,2e-06,1.0
63,5,0.058876,0.941361
63,6,0.004322,0.998285
63,7,6.5e-05,0.999986
63,3,0.047005,0.089555
63,2,0.003648,0.0052320000000000005
63,4,0.138325,0.46311800000000003
63,1,1e-06,1e-06
64,1,6e-06,7e-06
64,2,0.009717,0.014949
64,3,0.077311,0.16686600000000001
64,4,0.141602,0.60472
64,5,0.032785,0.974146
64,6,0.001313,0.999598
64,7,1.2e-05,0.999998
65,7,1e-06,0.999999
65,6,0.00033,0.999928
65,4,0.128103,0.732823
65,5,0.016157,0.9903029999999999
65,2,0.021222,0.036171
65,1,3.3e-05,4e-05
65,3,0.108646,0.275512
66,1,0.000157,0.000197
66,2,0.03927,0.07544100000000001
66,3,0.132905,0.40841700000000003
66,4,0.102707,0.83553
66,5,0.006565,0.996868
66,6,5.7e-05,0.999985
66,7,1e-06,1.0
67,5,0.002263,0.999131
67,6,1.4e-05,0.999999
67,4,0.073398,0.908928
67,3,0.143604,0.552021
67,2,0.064131,0.139572
67,1,0.000517,0.000714
68,1,0.001617,0.0023309999999999997
68,2,0.091407,0.230979
68,3,0.136383,0.688404
68,4,0.045923,0.954851
68,5,0.000664,0.999795
68,6,1e-06,1.0
69,4,0.025381,0.980232
69,3,0.114731,0.803135
69,5,0.000172,0.9999669999999999
69,1,0.004167,0.0064979999999999994
69,2,0.115849,0.346828
70,1,0.00889,0.015387999999999999
70,2,0.130281,0.477109
70,3,0.084425,0.88756
70,4,0.012339,0.992571
70,5,3.2e-05,0.999999
71,1,0.016912,0.0323
71,2,0.131134,0.608243
71,3,0.055261,0.942821
71,4,0.005033,0.997604
71,5,1e-06,1.0
72,3,0.03142,0.974241
72,4,0.001724,0.999328
72,2,0.118914,0.727157
72,1,0.028267,0.060567
73,1,0.042179,0.102746
73,2,0.096857,0.824014
73,3,0.015484,0.989725
73,4,0.000525,0.999853
74,1,0.057854,0.16060000000000002
74,2,0.07195,0.895964
74,3,0.006766,0.996491
74,4,0.000115,0.999968
75,3,0.002493,0.998984
75,4,2.4e-05,0.999992
75,1,0.07258,0.23318
75,2,0.047177,0.943141
76,1,0.085527,0.318707
76,2,0.02848,0.971621
76,3,0.000752,0.999736
76,4,7e-06,0.999999
77,1,0.093585,0.412292
77,2,0.015432,0.987053
77,3,0.000215,0.999951
77,4,1e-06,1.0
78,1,0.096766,0.509058
78,2,0.007484,0.994537
78,3,4.2e-05,0.999993
79,3,6e-06,0.999999
79,2,0.00356,0.998097
79,1,0.095554,0.604612
80,1,0.088903,0.693515
80,2,0.001237,0.9993340000000001
80,3,1e-06,1.0
81,1,0.079214,0.772729
81,2,0.000472,0.999806
82,1,0.066338,0.839067
82,2,0.000134,0.99994
83,1,0.052605,0.891672
83,2,4.7e-05,0.999987
84,2,1.1e-05,0.999998
84,1,0.038962,0.930634
85,1,0.027754,0.958388
85,2,2e-06,1.0
86,1,0.017803,0.976191
87,1,0.011152,0.987343
88,1,0.006515,0.993858
89,1,0.003185,0.997043
90,1,0.001811,0.998854
91,1,0.000672,0.999526
92,1,0.00031,0.9998360000000001
93,1,0.000121,0.999957
94,1,2.6e-05,0.9999830000000001
95,1,1.6e-05,0.999999
97,1,1e-06,1.0
