Points,Position,Probability,Cumulative
43,19,4.7e-05,0.999989
43,12,3.9e-05,3.9e-05
43,13,0.002162,0.002547
43,14,0.030428,0.043756
43,15,0.127332,0.257245
43,16,0.175903,0.663049
43,17,0.074532,0.936427
43,18,0.005004,0.998319
44,18,0.001362,0.9996809999999999
44,17,0.039504,0.975931
44,16,0.149086,0.812135
44,15,0.176025,0.43327
44,11,4e-06,4e-06
44,13,0.009978,0.012525000000000001
44,12,0.000446,0.00048499999999999997
44,19,1e-05,0.999999
44,14,0.071202,0.114958
45,18,0.000267,0.999948
45,17,0.016907,0.992838
45,19,1e-06,1.0
45,16,0.102016,0.914151
45,15,0.19406,0.6273299999999999
45,14,0.13116,0.246118
45,13,0.032079,0.044604000000000005
45,12,0.002836,0.003321
45,11,7.8e-05,8.2e-05
46,18,4.3e-05,0.999991
46,16,0.055268,0.969419
46,15,0.170467,0.797797
46,14,0.187706,0.433824
46,17,0.005567,0.998405
46,12,0.01289,0.016211
46,11,0.000766,0.000848
46,10,1.3e-05,1.3e-05
46,13,0.079527,0.124131
47,18,9e-06,1.0
47,9,3e-06,3e-06
47,10,0.000228,0.000241
47,11,0.004989,0.005837
47,12,0.042579,0.058789999999999995
47,13,0.14789,0.272021
47,14,0.208004,0.6418280000000001
47,15,0.114828,0.912625
47,16,0.022172,0.991591
47,17,0.001353,0.9997579999999999
48,15,0.058069,0.9706940000000001
48,11,0.02054,0.026376999999999998
48,17,0.000216,0.999974
48,16,0.006761,0.998352
48,14,0.174439,0.8162670000000001
48,9,5.7e-05,6e-05
48,12,0.100115,0.15890500000000002
48,10,0.001703,0.001944
48,13,0.205289,0.47731
48,8,3e-06,3e-06
49,17,2.3e-05,0.999997
49,16,0.001418,0.99977
49,15,0.022199,0.992893
49,14,0.110774,0.927041
49,13,0.21384,0.6911499999999999
49,11,0.061214,0.087591
49,10,0.009337,0.011281
49,9,0.000569,0.000629
49,8,9e-06,1.2e-05
49,12,0.174186,0.333091
50,13,0.163356,0.854506
50,16,0.000215,0.999985
50,17,3e-06,1.0
50,14,0.050733,0.977774
50,12,0.22005,0.553141
50,15,0.005874,0.998767
50,10,0.034201,0.045482
50,9,0.003772,0.004401
50,8,0.000144,0.000156
50,7,1e-06,1e-06
50,11,0.130603,0.218194
51,16,1.5e-05,1.0
51,15,0.001091,0.999858
51,13,0.093025,0.947531
51,12,0.204536,0.757677
51,14,0.017343,0.995117
51,10,0.087854,0.133336
51,9,0.01683,0.021231
51,8,0.001275,0.001431
51,7,2.6e-05,2.7e-05
51,11,0.200161,0.41835500000000003
52,15,0.00013,0.999988
52,6,1e-05,1e-05
52,7,0.000384,0.000411
52,8,0.007151,0.008582
52,9,0.05336,0.074591
52,10,0.16295,0.296286
52,11,0.223735,0.64209
52,12,0.139751,0.897428
52,13,0.038246,0.985777
52,14,0.00418,0.999297
53,13,0.011502,0.997279
53,12,0.069846,0.967274
53,15,1e-05,0.999998
53,14,0.000634,0.999931
53,11,0.182009,0.824099
53,6,6.8e-05,7.8e-05
53,9,0.117167,0.19175799999999998
53,5,1e-06,1e-06
53,10,0.216837,0.513123
53,7,0.002533,0.002944
53,8,0.027359,0.035941
54,15,2e-06,1.0
54,14,6.1e-05,0.999992
54,13,0.002344,0.999623
54,12,0.025055,0.992329
54,10,0.211363,0.724486
54,11,0.109282,0.933381
54,8,0.072807,0.108748
54,7,0.01169,0.014634000000000001
54,6,0.000665,0.000743
54,5,1e-05,1.1000000000000001e-05
54,9,0.186552,0.37831
55,11,0.047872,0.981253
55,14,8e-06,1.0
55,13,0.000349,0.999972
55,12,0.006374,0.998703
55,10,0.152778,0.877264
55,5,0.000101,0.000112
55,8,0.140777,0.249525
55,7,0.038344,0.052978000000000004
55,6,0.003837,0.00458
55,9,0.219629,0.597939
56,10,0.080594,0.957858
56,13,2.2e-05,0.9999939999999999
56,12,0.001132,0.999835
56,11,0.014783,0.996036
56,9,0.190192,0.7881309999999999
56,4,9e-06,9e-06
56,7,0.08919,0.14216800000000002
56,6,0.015685,0.020265000000000002
56,5,0.000825,0.000937
56,8,0.198707,0.448232
57,13,6e-06,1.0
57,12,0.000151,0.999986
57,11,0.003377,0.999413
57,10,0.031239,0.989097
57,9,0.123747,0.911878
57,7,0.154624,0.296792
57,6,0.045316,0.065581
57,5,0.004401,0.005338000000000001
57,4,9.8e-05,0.000107
57,8,0.211656,0.659888
58,9,0.060047,0.9719249999999999
58,12,1.4e-05,1.0
58,11,0.000529,0.999942
58,10,0.008864,0.997961
58,7,0.201331,0.498123
58,6,0.097262,0.16284300000000002
58,5,0.016824,0.022162
58,4,0.000771,0.000878
58,3,6e-06,6e-06
58,8,0.169429,0.8293170000000001
59,6,0.157941,0.320784
59,2,2e-06,2e-06
59,3,0.000115,0.000121
59,4,0.004331,0.005209
59,5,0.046013,0.068175
59,7,0.19953,0.6976530000000001
59,8,0.102327,0.931644
59,9,0.021351,0.9932759999999999
59,10,0.001768,0.999729
59,11,5.5e-05,0.999997
60,10,0.000255,0.999984
60,11,3e-06,1.0
60,8,0.046981,0.9786250000000001
60,7,0.153374,0.851027
60,9,0.005507,0.998783
60,5,0.097355,0.16553
60,4,0.015956,0.021165000000000003
60,3,0.000865,0.000986
60,2,7e-06,9e-06
60,6,0.198437,0.519221
61,10,1.4e-05,0.9999979999999999
61,8,0.016277,0.9949020000000001
61,7,0.089637,0.9406640000000001
61,6,0.191338,0.710559
61,9,0.001062,0.999845
61,4,0.044409,0.065574
61,3,0.004264,0.00525
61,2,0.000128,0.000137
61,5,0.154385,0.319915
62,10,2e-06,1.0
62,1,1.4e-05,1.4e-05
62,2,0.000865,0.001002
62,3,0.015352,0.020602
62,4,0.091781,0.157355
62,5,0.192722,0.512637
62,6,0.145325,0.8558840000000001
62,7,0.040726,0.98139
62,8,0.004212,0.9991140000000001
62,9,0.000145,0.9999899999999999
63,7,0.014143,0.995533
63,6,0.085778,0.941662
63,8,0.000767,0.999881
63,9,1e-05,1.0
63,5,0.187359,0.6999960000000001
63,3,0.041259,0.061861
63,1,0.000101,0.000115
63,4,0.146109,0.30346399999999996
63,2,0.003868,0.00487
64,8,0.000109,0.99999
64,1,0.000579,0.000694
64,2,0.013573,0.018443
64,3,0.084028,0.145889
64,4,0.183684,0.48714799999999997
64,5,0.144362,0.8443579999999999
64,6,0.039237,0.9808990000000001
64,7,0.003632,0.9991650000000001
65,6,0.014246,0.9951450000000001
65,5,0.088211,0.932569
65,4,0.182441,0.669589
65,1,0.002544,0.0032379999999999996
65,2,0.034854,0.053297000000000004
65,7,0.000719,0.999884
65,3,0.133947,0.279836
65,8,1e-05,1.0
66,6,0.003886,0.999031
66,7,0.000104,0.999988
66,5,0.043468,0.976037
66,4,0.147423,0.817012
66,3,0.169861,0.449697
66,2,0.069149,0.122446
66,1,0.008013,0.011250999999999999
67,1,0.020021,0.031272
67,2,0.110713,0.233159
67,3,0.175324,0.625021
67,4,0.09658,0.913592
67,5,0.017004,0.993041
67,6,0.000829,0.9998600000000001
67,7,1.2e-05,1.0
68,6,0.000125,0.999985
68,5,0.005321,0.998362
68,4,0.051409,0.965001
68,2,0.144814,0.377973
68,1,0.040024,0.071296
68,3,0.149423,0.774444
69,1,0.067283,0.13857899999999998
69,2,0.160174,0.538147
69,3,0.106508,0.8809520000000001
69,4,0.023069,0.98807
69,5,0.001319,0.999681
69,6,1.4e-05,0.9999990000000001
70,5,0.000282,0.999963
70,6,1e-06,1.0
70,4,0.008572,0.9966419999999999
70,2,0.149801,0.687948
70,1,0.094652,0.23323099999999997
70,3,0.064173,0.945125
71,1,0.1168,0.350031
71,2,0.120401,0.808349
71,3,0.032835,0.97796
71,4,0.002575,0.9992169999999999
71,5,3e-05,0.999993
72,5,7e-06,1.0
72,4,0.000651,0.999868
72,3,0.014524,0.992484
72,2,0.085477,0.893826
72,1,0.12717,0.477201
73,1,0.124963,0.602164
73,2,0.053056,0.946882
73,3,0.005276,0.99776
73,4,0.000114,0.9999819999999999
74,1,0.109993,0.7121569999999999
74,2,0.028895,0.975777
74,3,0.001655,0.999415
74,4,1.4e-05,0.999996
75,3,0.000462,0.999877
75,4,3e-06,0.999999
75,1,0.091557,0.803714
75,2,0.014468,0.990245
76,1,0.068878,0.872592
76,2,0.006177,0.996422
76,3,9.4e-05,0.999971
76,4,1e-06,1.0
77,1,0.049186,0.921778
77,2,0.002422,0.998844
77,3,2.5e-05,0.999996
78,1,0.033532,0.95531
78,2,0.000826,0.99967
78,3,4e-06,1.0
79,2,0.000224,0.999894
79,1,0.0195,0.97481
80,1,0.012409,0.987219
80,2,9e-05,0.999984
81,1,0.006737,0.993956
81,2,1.2e-05,0.999996
82,1,0.003138,0.9970939999999999
82,2,3e-06,0.999999
83,1,0.001992,0.999086
83,2,1e-06,1.0
84,1,0.000467,0.999553
85,1,0.000388,0.999941
86,1,2.7e-05,0.999968
87,1,3.1e-05,0.999999
88,1,1e-06,1.0
