Points,Position,Probability,Cumulative
36,16,0.038178,0.066944
36,17,0.131672,0.364755
36,18,0.12114,0.792944
36,19,0.025012,0.980818
36,20,0.000304,0.999927
37,18,0.090786,0.88373
37,19,0.01193,0.992748
37,17,0.148964,0.513719
37,20,6.2e-05,0.999989
37,15,0.008372,0.012239
37,14,0.000245,0.000289
37,13,3e-06,3e-06
37,16,0.067946,0.13489
38,13,1.9e-05,2.2e-05
38,14,0.001127,0.001416
38,15,0.020628,0.032867
38,16,0.10264,0.23753000000000002
38,17,0.147572,0.6612910000000001
38,18,0.058526,0.942256
38,19,0.004911,0.997659
38,20,8e-06,0.999997
39,20,3e-06,1.0
39,19,0.001685,0.999344
39,18,0.032823,0.975079
39,17,0.126841,0.788132
39,16,0.135855,0.373385
39,14,0.004142,0.005558
39,13,0.000128,0.00015
39,12,1e-06,1e-06
39,15,0.043824,0.07669100000000001
40,12,5e-06,6e-06
40,13,0.000701,0.000851
40,14,0.012679,0.018237
40,15,0.077118,0.153809
40,16,0.154214,0.527599
40,17,0.094817,0.882949
40,18,0.015753,0.9908319999999999
40,19,0.000521,0.999865
41,17,0.060938,0.943887
41,19,0.000101,0.999966
41,18,0.006413,0.9972449999999999
41,16,0.15178,0.679379
41,12,0.000106,0.000112
41,14,0.030046,0.048283
41,13,0.002896,0.0037470000000000003
41,15,0.116702,0.270511
41,11,2e-06,2e-06
42,18,0.002101,0.999346
42,17,0.03306,0.976947
42,16,0.128299,0.807678
42,15,0.151149,0.42166000000000003
42,19,3e-05,0.999996
42,13,0.009504,0.013251
42,12,0.000551,0.000663
42,11,1.6e-05,1.8e-05
42,14,0.061692,0.10997499999999999
43,19,3e-06,0.999999
43,18,0.000523,0.999869
43,17,0.015112,0.992059
43,16,0.091854,0.899532
43,15,0.165732,0.587392
43,13,0.025632,0.038883
43,12,0.00246,0.003123
43,11,9.7e-05,0.000115
43,14,0.104614,0.214589
44,17,0.005641,0.9977
44,19,1e-06,1.0
44,18,0.000111,0.99998
44,16,0.055659,0.955191
44,15,0.153113,0.740505
44,13,0.056608,0.09549099999999999
44,12,0.009144,0.012267
44,11,0.000567,0.000682
44,10,1e-05,1e-05
44,14,0.147911,0.3625
45,18,1.7e-05,0.999997
45,17,0.001781,0.9994810000000001
45,15,0.117937,0.858442
45,14,0.173199,0.5356989999999999
45,16,0.028162,0.983353
45,12,0.02574,0.038007
45,11,0.0028,0.003482
45,10,0.00011,0.00012
45,9,2e-06,2e-06
45,13,0.101592,0.197083
46,18,3e-06,1.0
46,9,1.3e-05,1.4999999999999999e-05
46,10,0.000702,0.000822
46,11,0.010113,0.013595
46,12,0.058377,0.096384
46,13,0.149806,0.346889
46,14,0.16832,0.704019
46,15,0.076801,0.935243
46,16,0.011597,0.99495
46,17,0.000441,0.999922
47,17,7e-05,0.999992
47,14,0.13527,0.839289
47,16,0.003847,0.998797
47,13,0.180178,0.527067
47,15,0.040233,0.975476
47,11,0.028775,0.04237
47,8,4e-06,4e-06
47,12,0.106614,0.202998
47,10,0.003275,0.004097
47,9,0.000149,0.00016399999999999997
48,17,6e-06,0.999998
48,16,0.000972,0.999769
48,15,0.016946,0.992422
48,13,0.176037,0.703104
48,14,0.087321,0.9266099999999999
48,11,0.064265,0.10663500000000001
48,10,0.011744,0.015841
48,9,0.000868,0.001032
48,8,2.9e-05,3.3e-05
48,12,0.156808,0.359806
49,14,0.045914,0.9725239999999999
49,16,0.000201,0.99997
49,17,1e-06,0.999999
49,15,0.005738,0.9981599999999999
49,13,0.138633,0.841737
49,8,0.000143,0.000176
49,11,0.115209,0.22184399999999999
49,10,0.033041,0.048882
49,9,0.003973,0.005005
49,12,0.185868,0.545674
49,7,1e-06,1e-06
50,13,0.088324,0.930061
50,17,1e-06,1.0
50,16,2.7e-05,0.999997
50,15,0.001482,0.999642
50,14,0.019249,0.991773
50,11,0.16471,0.386554
50,10,0.071057,0.11993899999999999
50,9,0.013452,0.018457
50,8,0.001004,0.0011799999999999998
50,7,1.8e-05,1.9e-05
50,12,0.176723,0.722397
51,16,3e-06,1.0
51,14,0.006274,0.998047
51,13,0.045089,0.97515
51,12,0.135178,0.857575
51,11,0.189178,0.575732
51,15,0.000299,0.999941
51,9,0.036192,0.054649
51,8,0.004226,0.005405999999999999
51,7,0.00016,0.00017900000000000001
51,6,1e-06,1e-06
51,10,0.123694,0.243633
52,15,5.3e-05,0.9999939999999999
52,14,0.001634,0.9996809999999999
52,13,0.017803,0.992953
52,12,0.08206,0.939635
52,11,0.172727,0.748459
52,10,0.170711,0.414344
52,8,0.014436,0.019842
52,7,0.000937,0.001116
52,6,1.4e-05,1.5e-05
52,9,0.077206,0.131855
53,13,0.005465,0.998418
53,15,6e-06,1.0
53,14,0.000278,0.9999589999999999
53,12,0.039735,0.97937
53,11,0.126571,0.87503
53,10,0.188597,0.602941
53,9,0.128844,0.260699
53,8,0.03799,0.057832
53,7,0.004235,0.005351
53,6,0.000163,0.00017800000000000002
54,13,0.001321,0.999739
54,12,0.01518,0.99455
54,11,0.074151,0.949181
54,10,0.166684,0.769625
54,14,3.7e-05,0.999996
54,8,0.077842,0.135674
54,7,0.014185,0.019535999999999998
54,6,0.000955,0.0011330000000000001
54,5,2.4e-05,2.4e-05
54,9,0.172135,0.432834
55,13,0.000232,0.999971
55,12,0.004265,0.998815
55,11,0.03419,0.983371
55,10,0.118149,0.887774
55,9,0.185691,0.618525
55,8,0.129141,0.264815
55,6,0.004279,0.005412
55,5,0.000176,0.00019999999999999998
55,4,2e-06,2e-06
55,7,0.037288,0.056824
55,14,4e-06,1.0
56,10,0.067285,0.955059
56,13,2.6e-05,0.999997
56,12,0.000994,0.999809
56,11,0.012248,0.995619
56,9,0.161493,0.780018
56,7,0.076597,0.133421
56,6,0.014018,0.01943
56,5,0.00096,0.00116
56,4,1.8e-05,2e-05
56,8,0.16984,0.434655
57,13,2e-06,0.999999
57,12,0.000154,0.999963
57,11,0.003491,0.9991099999999999
57,10,0.030346,0.985405
57,9,0.112728,0.892746
57,8,0.182372,0.617027
57,6,0.035999,0.055429000000000006
57,5,0.004227,0.005386999999999999
57,4,0.000137,0.000157
57,3,3e-06,3e-06
57,7,0.124954,0.258375
58,9,0.063746,0.956492
58,12,3.5e-05,0.999998
58,11,0.000757,0.999867
58,10,0.010707,0.996112
58,8,0.158209,0.775236
58,13,1e-06,1.0
58,6,0.072576,0.128005
58,5,0.013291,0.018678
58,4,0.000854,0.001011
58,3,1.8e-05,2.1000000000000002e-05
58,2,1e-06,1e-06
58,7,0.164716,0.423091
59,12,2e-06,1.0
59,9,0.028835,0.985327
59,11,0.000119,0.999986
59,10,0.003049,0.999161
59,8,0.11132,0.886556
59,3,0.000129,0.00015
59,6,0.118296,0.246301
59,5,0.033587,0.052265
59,4,0.003609,0.00462
59,7,0.176267,0.5993580000000001
60,11,1.3e-05,0.999999
60,10,0.000705,0.999866
60,9,0.010671,0.9959979999999999
60,8,0.064963,0.951519
60,7,0.156924,0.756282
60,5,0.066653,0.118918
60,4,0.011524,0.016144
60,3,0.000637,0.0007869999999999999
60,2,1.4e-05,1.5e-05
60,6,0.155468,0.401769
61,8,0.031185,0.982704
61,11,1e-06,1.0
61,10,0.000112,0.999978
61,9,0.003134,0.999132
61,7,0.114581,0.870863
61,2,7.7e-05,9.2e-05
61,5,0.107937,0.22685500000000003
61,4,0.028074,0.044218
61,3,0.002678,0.0034649999999999998
61,6,0.171509,0.573278
62,7,0.070432,0.941295
62,9,0.00073,0.999862
62,10,2.2e-05,1.0
62,8,0.01216,0.994864
62,6,0.155797,0.7290749999999999
62,2,0.000414,0.0005059999999999999
62,4,0.05741,0.101628
62,3,0.008313,0.011777999999999999
62,1,2e-06,2e-06
62,5,0.146082,0.372937
63,9,0.000124,0.9999859999999999
63,8,0.00383,0.998694
63,6,0.119525,0.8486
63,5,0.163375,0.536312
63,7,0.035622,0.976917
63,3,0.0208,0.032577999999999996
63,2,0.001457,0.001963
63,1,1.1e-05,1.3e-05
63,4,0.09336,0.194988
64,8,0.001028,0.999722
64,1,9.1e-05,0.00010400000000000001
64,2,0.004584,0.006547000000000001
64,3,0.042369,0.07494699999999999
64,4,0.129312,0.32430000000000003
64,5,0.155127,0.691439
64,6,0.077543,0.9261429999999999
64,7,0.015326,0.992243
64,9,1.4e-05,1.0
65,7,0.005541,0.997784
65,8,0.000233,0.999955
65,5,0.125304,0.816743
65,6,0.042333,0.968476
65,3,0.072137,0.147084
65,1,0.000379,0.00048300000000000003
65,4,0.151551,0.475851
65,2,0.011821,0.018368
66,1,0.001301,0.001784
66,2,0.024497,0.042865
66,3,0.104513,0.25159699999999996
66,4,0.152908,0.628759
66,5,0.086866,0.903609
66,6,0.019833,0.988309
66,7,0.001692,0.999476
66,8,4.1e-05,0.999996
67,5,0.051501,0.95511
67,8,4e-06,1.0
67,7,0.000416,0.999892
67,6,0.007979,0.996288
67,3,0.131318,0.382915
67,2,0.044716,0.08758099999999999
67,1,0.003402,0.005186
67,4,0.132619,0.761378
68,6,0.002689,0.998977
68,1,0.007866,0.013052
68,2,0.06955,0.157131
68,3,0.142315,0.52523
68,4,0.099889,0.861267
68,5,0.026437,0.981547
68,7,9.2e-05,0.999984
69,6,0.000807,0.999784
69,7,1.3e-05,0.999997
69,5,0.011812,0.993359
69,4,0.065877,0.927144
69,3,0.135574,0.660804
69,2,0.094493,0.25162399999999996
69,1,0.01571,0.028761999999999996
70,1,0.027051,0.055813
70,2,0.11335,0.364974
70,3,0.114697,0.775501
70,4,0.038022,0.965166
70,5,0.004563,0.997922
70,6,0.000177,0.999961
70,7,3e-06,1.0
71,5,0.001518,0.99944
71,4,0.020041,0.9852069999999999
71,6,3.2e-05,0.999993
71,2,0.123154,0.488128
71,1,0.041489,0.097302
71,3,0.087459,0.86296
72,5,0.000418,0.999858
72,4,0.009176,0.994383
72,6,5e-06,0.9999979999999999
72,2,0.120293,0.608421
72,1,0.057207,0.154509
72,3,0.059552,0.922512
73,1,0.072389,0.226898
73,2,0.108328,0.716749
73,3,0.036957,0.9594689999999999
73,4,0.003715,0.9980979999999999
73,5,0.000112,0.99997
73,6,1e-06,0.999999
74,4,0.001342,0.99944
74,5,2.5e-05,0.999995
74,6,1e-06,1.0
74,3,0.020941,0.98041
74,1,0.083613,0.310511
74,2,0.08855,0.805299
75,1,0.091534,0.402045
75,2,0.067797,0.873096
75,3,0.01072,0.99113
75,4,0.000409,0.999849
75,5,4e-06,0.999999
76,1,0.093175,0.49522
76,2,0.048131,0.921227
76,3,0.005093,0.996223
76,4,0.000106,0.9999549999999999
77,4,3.5e-05,0.9999899999999999
77,3,0.002353,0.9985759999999999
77,5,1e-06,1.0
77,1,0.089477,0.584697
77,2,0.032473,0.9537
78,4,8e-06,0.9999979999999999
78,3,0.00091,0.999486
78,1,0.082176,0.666873
78,2,0.020559,0.974259
79,1,0.073111,0.739984
79,2,0.012074,0.986333
79,4,2e-06,1.0
79,3,0.000352,0.999838
80,1,0.062191,0.802175
80,2,0.006816,0.993149
80,3,0.000114,0.999952
81,3,3.8e-05,0.9999899999999999
81,1,0.050898,0.853073
81,2,0.003575,0.9967239999999999
82,3,6e-06,0.999996
82,1,0.040735,0.8938079999999999
82,2,0.001795,0.9985189999999999
83,1,0.030956,0.924764
83,2,0.000846,0.999365
83,3,3e-06,0.999999
84,1,0.023515,0.948279
84,2,0.000394,0.999759
84,3,1e-06,1.0
85,1,0.017034,0.965313
85,2,0.000155,0.999914
86,1,0.011884,0.977197
86,2,4.7e-05,0.999961
87,1,0.008267,0.985464
87,2,2.8e-05,0.999989
88,2,4e-06,0.999993
88,1,0.005434,0.990898
89,1,0.003587,0.994485
89,2,6e-06,0.999999
90,1,0.002313,0.996798
91,1,0.001453,0.998251
91,2,1e-06,1.0
92,1,0.000783,0.999034
93,1,0.000434,0.999468
94,1,0.000251,0.999719
95,1,0.000157,0.999876
96,1,6.4e-05,0.9999399999999999
97,1,3.4e-05,0.999974
98,1,1.5e-05,0.999989
99,1,8e-06,0.999997
100,1,1e-06,0.9999979999999999
101,1,1e-06,0.999999
102,1,1e-06,1.0
