Points,Position,Probability,Cumulative
42,13,0.000536,0.000563
43,11,1e-06,1e-06
43,12,0.000118,0.000124
43,13,0.004131,0.004694
43,14,0.04426,0.058441
43,15,0.164787,0.29152100000000003
43,16,0.221046,0.683904
43,17,0.098537,0.940717
43,18,0.009309,0.997756
44,18,0.001937,0.999693
44,17,0.042683,0.9833999999999999
44,16,0.171133,0.855037
44,15,0.227331,0.518852
44,11,1.9e-05,2e-05
44,13,0.019961,0.024655
44,12,0.001145,0.001269
44,14,0.111683,0.170124
45,15,0.220159,0.739011
45,18,0.000276,0.999969
45,14,0.193761,0.363885
45,17,0.01331,0.99671
45,12,0.007584,0.008853
45,13,0.065057,0.089712
45,11,0.000229,0.00024900000000000004
45,16,0.095505,0.950542
46,10,3.4e-05,3.4e-05
46,11,0.002153,0.002402
46,12,0.032188,0.041041
46,13,0.143973,0.23368499999999998
46,14,0.239673,0.603558
46,15,0.155342,0.894353
46,16,0.037772,0.988314
46,17,0.002874,0.999584
46,18,3e-05,0.999999
47,18,1e-06,1.0
47,17,0.000394,0.999978
47,16,0.009742,0.998056
47,15,0.07435,0.968703
47,14,0.204887,0.808445
47,11,0.012291,0.014693
47,12,0.089041,0.130082
47,10,0.000452,0.000486
47,13,0.219856,0.45354099999999997
47,9,1e-06,1e-06
48,17,2e-05,0.9999979999999999
48,14,0.123529,0.931974
48,16,0.001735,0.999791
48,15,0.025064,0.993767
48,12,0.174238,0.30432000000000003
48,11,0.046051,0.060744
48,10,0.003655,0.004141
48,9,7.9e-05,7.999999999999999e-05
48,13,0.235889,0.68943
49,16,0.000203,0.999994
49,15,0.005505,0.999272
49,14,0.051602,0.983576
49,13,0.179616,0.869046
49,17,2e-06,1.0
49,11,0.118317,0.179061
49,10,0.019838,0.023979
49,9,0.000979,0.001059
49,8,1.2e-05,1.2e-05
49,12,0.239351,0.543671
50,16,6e-06,1.0
50,15,0.000683,0.999955
50,14,0.013676,0.997252
50,13,0.091348,0.960394
50,12,0.22557,0.7692410000000001
50,11,0.208532,0.38759299999999997
50,9,0.008058,0.009117
50,8,0.00024,0.000252
50,7,4e-06,4e-06
50,10,0.069823,0.093802
51,13,0.031418,0.991812
51,15,4.3e-05,0.999998
51,14,0.002473,0.999725
51,12,0.145918,0.9151590000000001
51,7,8.1e-05,8.5e-05
51,10,0.158738,0.25254
51,9,0.037376,0.046493
51,8,0.003122,0.0033740000000000003
51,11,0.248718,0.636311
52,15,2e-06,1.0
52,14,0.000258,0.999983
52,13,0.007153,0.998965
52,12,0.063472,0.978631
52,11,0.203099,0.83941
52,10,0.240554,0.493094
52,8,0.019089,0.022462999999999997
52,7,0.001112,0.001197
52,6,2.2e-05,2.2e-05
52,5,1e-06,1e-06
52,9,0.109699,0.156192
53,11,0.110262,0.949672
53,14,1.5e-05,0.999998
53,13,0.000955,0.99992
53,12,0.017787,0.996418
53,10,0.242469,0.735563
53,7,0.009303,0.0105
53,8,0.07033,0.092793
53,5,5e-06,6e-06
53,9,0.205984,0.362176
53,6,0.000424,0.000446
54,5,0.000134,0.00014000000000000001
54,6,0.004283,0.0047290000000000006
54,7,0.041702,0.052202000000000005
54,8,0.160071,0.252864
54,9,0.254693,0.616869
54,10,0.163691,0.899254
54,11,0.039571,0.989243
54,12,0.003199,0.999617
54,13,7.5e-05,0.999995
54,14,2e-06,1.0
55,13,5e-06,1.0
55,12,0.000367,0.999984
55,11,0.009248,0.998491
55,10,0.073585,0.972839
55,9,0.208577,0.825446
55,5,0.001567,0.001707
55,7,0.114063,0.166265
55,6,0.022099,0.026828
55,4,9e-06,9e-06
55,8,0.238172,0.49103600000000003
56,10,0.022284,0.995123
56,12,1.5e-05,0.999999
56,11,0.001382,0.999873
56,9,0.116345,0.941791
56,4,0.000222,0.000231
56,7,0.200358,0.36662300000000003
56,6,0.070625,0.097453
56,5,0.008985,0.010692
56,8,0.236442,0.7274780000000001
57,12,1e-06,1.0
57,11,0.00012,0.999993
57,10,0.004298,0.999421
57,9,0.044115,0.9859060000000001
57,8,0.16053,0.888008
57,7,0.235767,0.60239
57,5,0.033063,0.043755
57,4,0.001632,0.001863
57,3,3e-06,3e-06
57,6,0.144257,0.24170999999999998
58,9,0.011702,0.997608
58,11,6e-06,0.999999
58,10,0.000531,0.999952
58,8,0.077226,0.965234
58,6,0.207336,0.449046
58,5,0.082001,0.125756
58,4,0.007746,0.009609
58,3,2.1e-05,2.4e-05
58,7,0.198528,0.800918
59,10,4.8e-05,1.0
59,11,1e-06,1.0
59,8,0.0267,0.991934
59,7,0.120701,0.921619
59,9,0.002127,0.999735
59,5,0.144736,0.270492
59,4,0.024744,0.034352999999999995
59,3,0.000262,0.000286
59,6,0.215132,0.6641779999999999
60,9,0.000243,0.999978
60,3,0.001484,0.00177
60,4,0.055809,0.09016199999999999
60,5,0.186939,0.45743100000000003
60,6,0.165765,0.829943
60,7,0.053862,0.975481
60,8,0.006663,0.9985970000000001
61,8,0.001219,0.999816
61,4,0.100018,0.19018
61,9,2.1e-05,0.999999
61,7,0.018606,0.994087
61,3,0.005875,0.007645
61,5,0.192793,0.650224
61,2,5e-06,5e-06
61,6,0.100156,0.930099
62,8,0.000161,0.999977
62,6,0.046409,0.9765079999999999
62,5,0.155805,0.806029
62,7,0.004808,0.998895
62,3,0.016718,0.024363
62,2,4e-05,4.5e-05
62,4,0.140514,0.330694
63,8,2.1e-05,0.999998
63,2,0.000258,0.000303
63,3,0.035549,0.05991199999999999
63,4,0.160372,0.491066
63,5,0.101427,0.907456
63,6,0.017068,0.993576
63,7,0.000937,0.999832
63,9,1e-06,1.0
64,6,0.005042,0.998618
64,7,0.00015,0.999982
64,8,2e-06,1.0
64,5,0.055657,0.963113
64,3,0.064359,0.12427099999999999
64,2,0.001054,0.0013570000000000001
64,4,0.160996,0.6520619999999999
65,2,0.003342,0.004699
65,3,0.093717,0.217988
65,4,0.131346,0.783408
65,5,0.02421,0.987323
65,6,0.001135,0.999753
65,7,1.8e-05,1.0
66,6,0.000201,0.999954
66,5,0.009094,0.996417
66,3,0.118424,0.336412
66,2,0.008586,0.013285
66,4,0.094415,0.877823
67,2,0.018317,0.031602
67,3,0.136526,0.47293799999999997
67,4,0.063705,0.9415279999999999
67,5,0.00282,0.999237
67,6,4.1e-05,0.999995
68,6,3e-06,0.9999979999999999
68,4,0.031911,0.9734389999999999
68,5,0.000623,0.99986
68,2,0.032111,0.06371299999999999
68,3,0.131981,0.604919
69,1,5e-06,5e-06
69,2,0.051201,0.114914
69,3,0.122101,0.72702
69,4,0.016885,0.990324
69,5,0.000123,0.999983
69,6,2e-06,1.0
70,4,0.006852,0.997176
70,5,1.5e-05,0.9999979999999999
70,2,0.071974,0.186888
70,1,3.2e-05,3.7e-05
70,3,0.097373,0.8243929999999999
71,5,2e-06,1.0
71,1,0.000124,0.000161
71,2,0.08732,0.274208
71,3,0.069277,0.89367
71,4,0.001889,0.999065
72,3,0.049773,0.943443
72,4,0.000858,0.999923
72,1,0.000456,0.000617
72,2,0.104564,0.378772
73,3,0.027395,0.970838
73,4,3.2e-05,0.9999549999999999
73,1,0.001406,0.002023
73,2,0.106566,0.485338
74,1,0.003583,0.005606
74,2,0.108457,0.593795
74,3,0.016186,0.987024
74,4,4.5e-05,1.0
75,1,0.007934,0.01354
75,2,0.101583,0.695378
75,3,0.007702,0.994726
76,1,0.01601,0.02955
76,2,0.087198,0.7825759999999999
76,3,0.003384,0.9981099999999999
77,3,0.00132,0.99943
77,2,0.072699,0.855275
77,1,0.027358,0.056908
78,1,0.043277,0.100185
78,2,0.055971,0.911246
78,3,0.00039,0.99982
79,1,0.060981,0.161166
79,2,0.037555,0.948801
79,3,0.000138,0.999958
80,3,3.7e-05,0.999995
80,1,0.079245,0.24041099999999999
80,2,0.025702,0.974503
81,3,4e-06,0.999999
81,1,0.096055,0.336466
81,2,0.013742,0.988245
82,1,0.104448,0.44091400000000003
82,2,0.00687,0.995115
82,3,1e-06,1.0
83,1,0.107857,0.548771
83,2,0.003525,0.99864
84,1,0.106233,0.655004
84,2,0.000789,0.999429
85,1,0.091752,0.746756
85,2,0.000532,0.999961
86,2,1e-05,0.9999709999999999
86,1,0.077453,0.824209
87,1,0.063435,0.887644
87,2,2.9e-05,1.0
88,1,0.041186,0.92883
89,1,0.03132,0.96015
90,1,0.019462,0.979612
91,1,0.009357,0.988969
92,1,0.006815,0.995784
93,1,0.002435,0.998219
94,1,0.000997,0.999216
95,1,0.000668,0.999884
97,1,0.000116,1.0
