Points,Position,Probability,Cumulative
66,2,0.144562,0.332391
66,1,0.016194,0.022737
66,3,0.154802,0.801362
67,1,0.042439,0.065176
67,2,0.203897,0.536288
67,3,0.12137,0.922732
67,4,0.014894,0.99764
67,5,0.000269,0.999996
68,1,0.077336,0.142512
68,2,0.175465,0.711753
68,3,0.049407,0.972139
68,4,0.001815,0.999455
68,5,3e-06,0.999999
69,5,1e-06,1.0
69,3,0.019361,0.9915
69,4,0.000522,0.999977
69,1,0.106739,0.249251
69,2,0.124878,0.836631
70,1,0.153809,0.40306
70,2,0.105728,0.942359
70,3,0.007558,0.999058
70,4,2.3e-05,1.0
71,3,0.000617,0.999675
71,1,0.140729,0.543789
71,2,0.030709,0.973068
72,1,0.131461,0.67525
72,2,0.02072,0.993788
72,3,0.000319,0.999994
73,1,0.128321,0.803571
73,2,0.005481,0.999269
73,3,6e-06,1.0
74,1,0.06616,0.869731
74,2,0.000387,0.999656
75,1,0.06346,0.933191
75,2,0.000344,1.0
76,1,0.036413,0.969604
77,1,0.011941,0.981545
78,1,0.015669,0.9972139999999999
80,1,0.002786,1.0
