Points,Position,Probability,Cumulative
46,14,0.176084,0.44182299999999997
46,15,0.152099,0.806005
46,16,0.045678,0.973522
46,17,0.004403,0.998731
47,16,0.018701,0.992223
47,15,0.103452,0.909457
47,18,1.8e-05,0.999998
47,17,0.00106,0.999791
47,14,0.188667,0.63049
47,10,0.000349,0.000391
47,12,0.042537,0.063054
47,11,0.005845,0.0073230000000000005
47,13,0.13571,0.26942299999999997
47,9,9e-06,9e-06
48,18,2e-06,1.0
48,17,0.000189,0.99998
48,16,0.00602,0.998243
48,15,0.056105,0.965562
48,14,0.163009,0.793499
48,13,0.183073,0.452496
48,12,0.090044,0.153098
48,11,0.01999,0.027313
48,10,0.001854,0.002245
48,9,6.2e-05,7.1e-05
49,16,0.001475,0.999718
49,15,0.024118,0.98968
49,14,0.111044,0.904543
49,13,0.194905,0.647401
49,17,2e-05,1.0
49,11,0.052677,0.07999
49,10,0.008258,0.010503
49,9,0.0005,0.000571
49,8,7e-06,7e-06
49,12,0.14924,0.302338
50,16,0.000256,0.9999739999999999
50,15,0.007902,0.997582
50,14,0.060144,0.964687
50,13,0.163441,0.8108420000000001
50,12,0.193664,0.496002
50,11,0.107061,0.18705100000000002
50,10,0.027079,0.037582
50,9,0.002879,0.00345
50,8,0.000116,0.000123
51,16,2.3e-05,0.9999969999999999
51,15,0.001997,0.999579
51,14,0.025113,0.9898
51,13,0.106851,0.917693
51,12,0.1957,0.691702
51,7,1.4e-05,1.4e-05
51,10,0.06664,0.10422200000000001
51,9,0.011708,0.015158
51,8,0.000774,0.000897
51,11,0.167313,0.354364
52,12,0.153836,0.845538
52,16,3e-06,1.0
52,14,0.00799,0.99779
52,13,0.053938,0.971631
52,11,0.203305,0.557669
52,15,0.000368,0.999947
52,9,0.035599,0.050757
52,8,0.004124,0.005021
52,7,0.000173,0.000187
52,10,0.127391,0.231613
52,6,2e-06,2e-06
53,15,5.1e-05,0.999998
53,14,0.001808,0.999598
53,13,0.021072,0.992703
53,12,0.093071,0.938609
53,11,0.1904,0.7480690000000001
53,10,0.185416,0.417029
53,9,0.083623,0.13438
53,8,0.015978,0.020999
53,7,0.001147,0.0013340000000000001
53,6,3.4e-05,3.6e-05
54,14,0.000358,0.999956
54,13,0.005879,0.998582
54,12,0.042577,0.981186
54,11,0.136546,0.884615
54,10,0.206763,0.623792
54,15,2e-06,1.0
54,8,0.046803,0.067802
54,7,0.006051,0.007385
54,6,0.00028,0.000316
54,5,5e-06,5e-06
54,9,0.146991,0.28137100000000004
55,14,4.2e-05,0.9999979999999999
55,13,0.00124,0.999822
55,12,0.014691,0.995877
55,11,0.074351,0.958966
55,10,0.178077,0.801869
55,9,0.198337,0.479708
55,8,0.100625,0.168427
55,7,0.022055,0.02944
55,6,0.002012,0.0023279999999999998
55,5,5.4e-05,5.9e-05
56,14,2e-06,1.0
56,13,0.000163,0.999985
56,12,0.003467,0.999344
56,11,0.030064,0.9890300000000001
56,10,0.115275,0.9171440000000001
56,4,1.5e-05,1.5e-05
56,8,0.166105,0.334532
56,7,0.059327,0.088767
56,6,0.009176,0.011504
56,5,0.000604,0.0006630000000000001
56,9,0.205576,0.685284
57,10,0.056327,0.973471
57,13,1.5e-05,1.0
57,12,0.000579,0.999923
57,11,0.008828,0.997858
57,9,0.160198,0.8454820000000001
57,7,0.120732,0.209499
57,6,0.03142,0.042924
57,5,0.003593,0.004256
57,4,0.000195,0.00021
57,3,2e-06,2e-06
57,8,0.207295,0.5418270000000001
58,7,0.182528,0.392027
58,3,4.4e-05,4.6e-05
58,4,0.001285,0.0014949999999999998
58,5,0.015467,0.019723
58,6,0.077803,0.120727
58,8,0.196499,0.738326
58,9,0.094882,0.940364
58,10,0.020109,0.99358
58,11,0.001849,0.999707
58,12,7.2e-05,0.999995
59,9,0.04186,0.982224
59,12,5e-06,1.0
59,8,0.140457,0.878783
59,11,0.000257,0.9999640000000001
59,7,0.209126,0.601153
59,10,0.005236,0.998816
59,5,0.045331,0.065054
59,4,0.006978,0.008473
59,3,0.000467,0.000513
59,2,1.2e-05,1.2e-05
59,6,0.142179,0.262906
60,11,3.1e-05,0.9999950000000001
60,9,0.01379,0.9960140000000001
60,8,0.076989,0.9557720000000001
60,7,0.181924,0.783077
60,10,0.001034,0.99985
60,5,0.099484,0.16453800000000002
60,4,0.024451,0.032924
60,3,0.0027,0.003213
60,2,0.00013,0.00014199999999999998
60,6,0.195275,0.458181
61,10,0.000134,0.999984
61,9,0.0033,0.999314
61,8,0.031569,0.987341
61,7,0.121099,0.904176
61,6,0.202809,0.66099
61,4,0.062862,0.09578600000000001
61,3,0.011532,0.014745000000000001
61,2,0.000913,0.001055
61,1,2.4e-05,2.4e-05
61,11,5e-06,1.0
61,5,0.161937,0.326475
62,10,1.6e-05,1.0
62,7,0.062093,0.966269
62,9,0.000608,0.9999220000000001
62,6,0.162915,0.823905
62,8,0.009896,0.997237
62,4,0.118905,0.21469100000000002
62,3,0.034312,0.049057
62,2,0.004436,0.005490999999999999
62,1,0.000201,0.000225
62,5,0.199415,0.52589
63,8,0.00231,0.999547
63,7,0.0244,0.990669
63,6,0.101189,0.925094
63,5,0.190093,0.715983
63,9,6.6e-05,0.999988
63,3,0.07669,0.125747
63,2,0.015064,0.020555
63,1,0.001062,0.001287
63,4,0.172568,0.387259
64,9,1.1e-05,0.9999990000000001
64,8,0.000395,0.999942
64,7,0.007284,0.997953
64,6,0.049182,0.974276
64,5,0.141047,0.8570300000000001
64,3,0.12842,0.25416700000000003
64,2,0.038733,0.059287999999999993
64,1,0.004103,0.00539
64,4,0.193828,0.581087
65,9,1e-06,1.0
65,8,5.5e-05,0.999997
65,7,0.001694,0.9996470000000001
65,5,0.083552,0.940582
65,6,0.018504,0.99278
65,3,0.171024,0.425191
65,2,0.07622,0.13550800000000002
65,1,0.01183,0.01722
65,4,0.173167,0.754254
66,1,0.027744,0.044964000000000004
66,2,0.119835,0.255343
66,3,0.181887,0.607078
66,4,0.122946,0.8772
66,5,0.039041,0.979623
66,6,0.005581,0.9983609999999999
66,7,0.000316,0.999963
66,8,3e-06,1.0
67,7,3.4e-05,0.999997
67,6,0.001352,0.999713
67,5,0.014582,0.994205
67,3,0.156614,0.763692
67,2,0.153645,0.408988
67,1,0.051991,0.096955
67,4,0.070911,0.948111
68,1,0.081515,0.17847000000000002
68,2,0.163062,0.5720500000000001
68,3,0.112612,0.876304
68,4,0.033317,0.981428
68,5,0.00444,0.998645
68,6,0.000253,0.999966
68,7,3e-06,1.0
69,6,3.1e-05,0.999997
69,5,0.001107,0.9997520000000001
69,4,0.012992,0.99442
69,2,0.146656,0.7187060000000001
69,1,0.108137,0.286607
69,3,0.066711,0.943015
70,1,0.125966,0.41257299999999997
70,2,0.113784,0.8324900000000001
70,3,0.034121,0.977136
70,4,0.004178,0.998598
70,5,0.000219,0.999971
70,6,3e-06,1.0
71,1,0.128982,0.541555
71,2,0.076858,0.909348
71,3,0.014817,0.991953
71,4,0.001117,0.999715
71,5,2.8e-05,0.9999990000000001
72,5,1e-06,1.0
72,4,0.000233,0.9999480000000001
72,1,0.11867,0.6602250000000001
72,2,0.045891,0.9552390000000001
72,3,0.00551,0.997463
73,1,0.100708,0.760933
73,2,0.02452,0.979759
73,3,0.001819,0.999282
73,4,3.7e-05,0.999985
74,1,0.078988,0.839921
74,2,0.011996,0.991755
74,3,0.000549,0.999831
74,4,1.4e-05,0.999999
75,4,1e-06,1.0
75,3,0.000139,0.99997
75,1,0.057867,0.897788
75,2,0.005136,0.9968910000000001
76,1,0.039758,0.937546
76,2,0.002046,0.9989370000000001
76,3,2.5e-05,0.999995
77,1,0.025841,0.963387
77,2,0.000733,0.9996700000000001
77,3,5e-06,1.0
78,1,0.016168,0.9795550000000001
78,2,0.000233,0.999903
79,2,6.4e-05,0.999967
79,1,0.009467,0.9890220000000001
80,2,3e-05,0.999997
80,1,0.005365,0.994387
81,1,0.002817,0.997204
81,2,3e-06,1.0
82,1,0.001513,0.998717
83,1,0.000738,0.999455
84,1,0.000353,0.999808
85,1,0.000121,0.9999290000000001
86,1,4.6e-05,0.9999750000000001
87,1,1.7e-05,0.999992
88,1,6e-06,0.999998
89,1,1e-06,0.999999
90,1,1e-06,1.0
