Points,Position,Probability,Cumulative
35,17,0.013945,0.021717
36,19,0.121274,0.715067
36,20,0.003778,0.9972460000000001
36,18,0.10963,0.277895
36,15,0.000166,0.000203
36,16,0.003645,0.00482
36,14,2e-06,3e-06
36,17,0.031858,0.053575
37,14,3.4e-05,3.7e-05
37,15,0.000899,0.001102
37,16,0.011375,0.016195
37,17,0.062907,0.116482
37,18,0.142709,0.420604
37,19,0.105559,0.820626
37,20,0.001789,0.999035
38,18,0.161138,0.581742
38,20,0.000699,0.999734
38,19,0.080815,0.9014409999999999
38,17,0.107206,0.223688
38,13,3e-06,3e-06
38,15,0.003835,0.0049369999999999995
38,14,0.000175,0.000212
38,16,0.030481,0.046676
39,12,1e-06,1e-06
39,13,5.8e-05,6.1e-05
39,14,0.001276,0.001488
39,15,0.01383,0.018767
39,16,0.067865,0.114541
39,17,0.156127,0.379815
39,18,0.155173,0.736915
39,19,0.052524,0.953965
39,20,0.000209,0.999943
40,20,4.9e-05,0.999992
40,19,0.02843,0.982395
40,18,0.123702,0.860617
40,17,0.184999,0.5648139999999999
40,12,1.3e-05,1.4e-05
40,15,0.039639,0.058406
40,14,0.006287,0.007775
40,13,0.000452,0.000513
40,16,0.123677,0.23821799999999999
41,17,0.179602,0.744416
41,20,7e-06,0.9999990000000001
41,18,0.079996,0.940613
41,16,0.182028,0.420246
41,19,0.012323,0.994718
41,14,0.022434,0.030209
41,13,0.002844,0.003357
41,12,0.000171,0.000185
41,15,0.090256,0.14866200000000002
41,11,2e-06,2e-06
42,19,0.004099,0.998817
42,18,0.039803,0.9804160000000001
42,17,0.13547,0.879886
42,16,0.2079,0.628146
42,15,0.159862,0.308524
42,20,1e-06,1.0
42,13,0.012757,0.016114
42,12,0.001342,0.0015270000000000001
42,11,7.6e-05,7.8e-05
42,10,2e-06,2e-06
42,14,0.063354,0.093563
43,19,0.000999,0.9998159999999999
43,18,0.014964,0.99538
43,17,0.077017,0.9569030000000001
43,16,0.181035,0.8091809999999999
43,15,0.21453,0.523054
43,14,0.133552,0.227115
43,12,0.007428,0.008955
43,11,0.000646,0.000724
43,10,2.2e-05,2.4e-05
43,13,0.043795,0.059909000000000004
44,15,0.212458,0.735512
44,19,0.000161,0.999977
44,18,0.003834,0.999214
44,17,0.031854,0.988757
44,14,0.206651,0.433766
44,16,0.117008,0.9261889999999999
44,12,0.030215,0.039169999999999996
44,13,0.107786,0.167695
44,11,0.004341,0.005065
44,10,0.000317,0.000341
44,9,8e-06,8e-06
45,19,1.9e-05,0.999996
45,18,0.000698,0.999912
45,17,0.00924,0.997997
45,16,0.052926,0.979115
45,15,0.153366,0.8888780000000001
45,14,0.231157,0.664923
45,12,0.084986,0.124156
45,11,0.020613,0.025678
45,10,0.002511,0.0028520000000000004
45,9,0.000167,0.000175
45,8,7e-06,7e-06
45,13,0.190337,0.358032
46,15,0.076917,0.9657950000000001
46,19,4e-06,1.0
46,18,8.2e-05,0.999994
46,17,0.001776,0.999773
46,16,0.016748,0.9958629999999999
46,14,0.182955,0.847878
46,7,3e-06,3e-06
46,12,0.168742,0.292898
46,11,0.06589,0.09156800000000001
46,10,0.013605,0.016457
46,9,0.001448,0.001623
46,8,8e-05,8.7e-05
46,13,0.237087,0.595119
47,14,0.100837,0.948715
47,17,0.000215,0.999988
47,18,6e-06,1.0
47,16,0.003604,0.999467
47,15,0.026758,0.992553
47,13,0.205567,0.800686
47,7,1.6e-05,1.9e-05
47,11,0.144252,0.23582
47,10,0.049317,0.065774
47,9,0.00871,0.010333
47,8,0.000745,0.0008320000000000001
47,6,1e-06,1e-06
47,12,0.231871,0.524769
48,17,1.1e-05,0.999999
48,16,0.000491,0.999958
48,15,0.006289,0.998842
48,14,0.038729,0.987444
48,13,0.125533,0.926219
48,12,0.221532,0.746301
48,11,0.217521,0.453341
48,10,0.116949,0.182723
48,9,0.034215,0.044548000000000004
48,8,0.005117,0.005949
48,7,0.000362,0.00038100000000000005
48,6,1.2e-05,1.3000000000000001e-05
49,17,1e-06,1.0
49,15,0.001051,0.999893
49,14,0.01029,0.997734
49,13,0.053411,0.97963
49,12,0.148714,0.895015
49,11,0.228219,0.6815599999999999
49,16,3.9e-05,0.999997
49,9,0.088817,0.133365
49,8,0.021349,0.027298
49,7,0.002387,0.0027679999999999996
49,6,9.9e-05,0.000112
49,5,3e-06,3e-06
49,10,0.193944,0.376667
50,16,1e-06,0.9999979999999999
50,14,0.001996,0.99973
50,13,0.01628,0.99591
50,12,0.072023,0.9670380000000001
50,11,0.171707,0.853267
50,15,9.2e-05,0.999985
50,9,0.162348,0.295713
50,8,0.061262,0.08856
50,7,0.01141,0.014178
50,6,0.000869,0.0009809999999999999
50,5,2.5e-05,2.8000000000000003e-05
50,10,0.225835,0.602502
51,16,2e-06,1.0
51,15,1.5e-05,1.0
51,14,0.000248,0.999978
51,13,0.003461,0.999371
51,12,0.025112,0.99215
51,11,0.09355,0.946817
51,9,0.209439,0.505152
51,8,0.123081,0.211641
51,7,0.035691,0.049869
51,6,0.004547,0.005528
51,5,0.000187,0.000215
51,10,0.189974,0.792476
52,12,0.006402,0.998552
52,14,2e-05,0.999998
52,13,0.000563,0.999934
52,11,0.037961,0.984778
52,10,0.11946,0.911936
52,9,0.20112,0.706272
52,8,0.178791,0.390432
52,7,0.080192,0.13006099999999998
52,6,0.015723,0.021251
52,5,0.001017,0.0012319999999999998
53,14,2e-06,1.0
53,12,0.001263,0.999815
53,11,0.011793,0.996571
53,10,0.057648,0.969584
53,9,0.147493,0.853765
53,13,6.4e-05,0.999998
53,7,0.13197,0.262031
53,6,0.039854,0.061105
53,5,0.004034,0.005266
53,4,2e-06,2e-06
53,8,0.197022,0.587454
54,13,2e-06,1.0
54,12,0.000168,0.999983
54,11,0.002804,0.999375
54,10,0.02193,0.991514
54,9,0.084943,0.938708
54,8,0.17009,0.757544
54,6,0.075665,0.13677
54,5,0.011687,0.016953
54,4,2.3e-05,2.5e-05
54,7,0.168498,0.43052900000000005
55,10,0.006454,0.997968
55,12,1.7e-05,1.0
55,11,0.000532,0.999907
55,9,0.039497,0.978205
55,6,0.114256,0.25102599999999997
55,7,0.174271,0.6048
55,8,0.118178,0.875722
55,5,0.025572,0.042525
55,4,0.000105,0.00013000000000000002
56,10,0.001643,0.999611
56,9,0.015189,0.993394
56,8,0.069024,0.944746
56,7,0.148214,0.7530140000000001
56,11,7.8e-05,0.999985
56,5,0.046037,0.088562
56,4,0.00037,0.0005
56,3,1e-06,1e-06
56,6,0.141128,0.392154
57,11,1.4e-05,0.999999
57,10,0.000326,0.999937
57,9,0.004923,0.998317
57,8,0.033785,0.978531
57,7,0.10864,0.861654
57,5,0.069746,0.158308
57,4,0.001085,0.001585
57,3,4e-06,4.9999999999999996e-06
57,6,0.149042,0.541196
58,8,0.014173,0.992704
58,10,5.3e-05,0.99999
58,9,0.001315,0.999632
58,7,0.068726,0.93038
58,11,1e-06,1.0
58,5,0.092513,0.250821
58,4,0.00277,0.0043549999999999995
58,3,1.2e-05,1.7e-05
58,6,0.137252,0.678448
59,3,4.3e-05,6e-05
59,4,0.005848,0.010203
59,5,0.10812,0.358941
59,6,0.112624,0.791072
59,7,0.037797,0.9681770000000001
59,8,0.005181,0.997885
59,9,0.000299,0.999931
59,10,8e-06,0.999998
60,10,2e-06,1.0
60,9,5.6e-05,0.999987
60,8,0.001545,0.99943
60,7,0.018575,0.9867520000000001
60,6,0.082834,0.8739060000000001
60,4,0.011089,0.021292
60,3,0.000137,0.000197
60,5,0.116133,0.475074
61,2,1e-06,1e-06
61,3,0.000424,0.000621
61,4,0.018561,0.039853
61,5,0.113498,0.588572
61,6,0.054687,0.928593
61,7,0.008258,0.9950100000000001
61,8,0.000438,0.999868
61,9,1.3e-05,1.0
62,8,9.8e-05,0.999966
62,7,0.003296,0.998306
62,5,0.103144,0.691716
62,6,0.033955,0.9625480000000001
62,3,0.001063,0.001684
62,2,7e-06,8e-06
62,4,0.028989,0.068842
63,2,2.2e-05,2.9999999999999997e-05
63,3,0.002441,0.004125
63,4,0.040894,0.109736
63,5,0.087999,0.7797149999999999
63,6,0.019154,0.9817020000000001
63,7,0.001167,0.9994730000000001
63,8,3e-05,0.999996
64,7,0.000381,0.999854
64,6,0.010038,0.9917400000000001
64,5,0.070089,0.849804
64,8,3e-06,0.999999
64,3,0.005038,0.009163
64,2,9.3e-05,0.000123
64,4,0.054336,0.164072
65,7,0.000115,0.999969
65,6,0.004798,0.996538
65,5,0.053234,0.903038
65,8,1e-06,1.0
65,3,0.009133,0.018296
65,2,0.000248,0.000371
65,4,0.067958,0.23203000000000001
66,1,1e-06,1e-06
66,2,0.000626,0.000997
66,3,0.015969,0.034265000000000004
66,4,0.080239,0.312269
66,5,0.037546,0.940584
66,6,0.002087,0.998625
66,7,2.4e-05,0.999993
67,6,0.000895,0.9995200000000001
67,7,4e-06,0.999997
67,5,0.025136,0.96572
67,4,0.089955,0.402224
67,3,0.02548,0.059745
67,2,0.001493,0.00249
67,1,9e-06,1e-05
68,1,2.1e-05,3.1e-05
68,2,0.003112,0.005602
68,3,0.037967,0.097712
68,4,0.095125,0.49734900000000004
68,5,0.015597,0.981317
68,6,0.000322,0.999842
68,7,2e-06,0.9999990000000001
69,7,1e-06,1.0
69,5,0.00926,0.990577
69,4,0.096097,0.593446
69,6,0.000113,0.999955
69,2,0.006195,0.011797
69,3,0.053558,0.15127000000000002
69,1,8.8e-05,0.00011899999999999999
70,5,0.005126,0.995703
70,4,0.091908,0.685354
70,6,3.1e-05,0.999986
70,2,0.011527,0.023324
70,1,0.000237,0.000356
70,3,0.069746,0.221016
71,1,0.000625,0.000981
71,2,0.020465,0.043789
71,3,0.086521,0.307537
71,4,0.083056,0.76841
71,5,0.002449,0.998152
71,6,1.2e-05,0.999998
72,5,0.001141,0.999293
72,6,2e-06,1.0
72,4,0.070384,0.838794
72,2,0.032173,0.075962
72,1,0.001493,0.002474
72,3,0.099881,0.407418
73,1,0.003255,0.005729
73,2,0.046844,0.122806
73,3,0.106929,0.514347
73,4,0.055849,0.8946430000000001
73,5,0.000441,0.999734
74,1,0.006489,0.012218
74,2,0.065282,0.188088
74,3,0.107132,0.621479
74,4,0.041263,0.935906
74,5,0.000178,0.999912
75,3,0.100523,0.722002
75,5,6.5e-05,0.999977
75,4,0.027872,0.963778
75,2,0.082702,0.27079
75,1,0.011931,0.024149
76,1,0.019927,0.044076000000000004
76,2,0.098237,0.369027
76,3,0.086384,0.808386
76,4,0.017427,0.981205
76,5,1.7e-05,0.9999939999999999
77,1,0.03056,0.07463600000000001
77,2,0.107129,0.476156
77,3,0.068073,0.876459
77,4,0.009946,0.991151
77,5,4e-06,0.9999979999999999
78,5,1e-06,0.999999
78,4,0.005175,0.996326
78,2,0.109437,0.585593
78,3,0.049749,0.926208
78,1,0.043709,0.118345
79,1,0.057522,0.175867
79,2,0.102617,0.68821
79,3,0.033485,0.959693
79,4,0.002272,0.998598
79,5,1e-06,1.0
80,1,0.071328,0.247195
80,2,0.089202,0.777412
80,3,0.02003,0.979723
80,4,0.00094,0.999538
81,4,0.000322,0.9998600000000001
81,3,0.010905,0.990628
81,1,0.081935,0.32913
81,2,0.072712,0.850124
82,1,0.088157,0.41728699999999996
82,2,0.054715,0.9048390000000001
82,3,0.005513,0.996141
82,4,0.000104,0.9999640000000001
83,1,0.090522,0.507809
83,2,0.038333,0.943172
83,3,0.002383,0.998524
83,4,3.3e-05,0.999997
84,4,2e-06,0.9999990000000001
84,1,0.087981,0.59579
84,2,0.024984,0.968156
84,3,0.000962,0.999486
85,4,1e-06,1.0
85,3,0.000366,0.999852
85,1,0.081367,0.677157
85,2,0.014984,0.98314
86,1,0.07246,0.749617
86,2,0.008441,0.991581
86,3,0.000103,0.999955
87,1,0.061616,0.811233
87,2,0.004551,0.996132
87,3,3.4e-05,0.999989
88,1,0.050681,0.861914
88,2,0.002162,0.998294
88,3,9e-06,0.999998
89,3,2e-06,1.0
89,1,0.040063,0.901977
89,2,0.001038,0.999332
90,2,0.00043,0.999762
90,1,0.030858,0.932835
91,1,0.022737,0.955572
91,2,0.00015,0.999912
92,1,0.015876,0.971448
92,2,5.7e-05,0.999969
93,1,0.011251,0.982699
93,2,2.4e-05,0.999993
94,1,0.007187,0.989886
94,2,5e-06,0.999998
95,1,0.004319,0.994205
95,2,1e-06,0.999999
96,1,0.002953,0.997158
97,2,1e-06,1.0
97,1,0.001382,0.99854
98,1,0.00081,0.99935
99,1,0.000403,0.999753
100,1,0.000112,0.999865
101,1,0.000119,0.999984
103,1,1.6e-05,1.0
