Points,Position,Probability,Cumulative
41,14,0.006973,0.008658
41,13,0.000226,0.000248
41,12,3e-06,3e-06
41,15,0.060432,0.094567
42,12,3.5e-05,3.7999999999999995e-05
42,13,0.001623,0.001871
42,14,0.024151,0.032809
42,15,0.117678,0.21224500000000002
42,16,0.199709,0.580522
42,17,0.128674,0.8831330000000001
42,18,0.030963,0.986309
42,19,0.002015,0.999524
43,17,0.072987,0.9561200000000001
43,19,0.000432,0.999956
43,18,0.010517,0.996826
43,16,0.18311,0.763632
43,11,3e-06,3e-06
43,14,0.063755,0.09656400000000001
43,13,0.008145,0.010015999999999999
43,12,0.000346,0.000384
43,15,0.177846,0.390091
44,19,3.7e-05,0.999993
44,18,0.002648,0.999474
44,17,0.031442,0.987562
44,16,0.129395,0.893027
44,15,0.207685,0.5977760000000001
44,13,0.028996,0.039012
44,12,0.002498,0.002882
44,11,8e-05,8.300000000000001e-05
44,10,1e-06,1e-06
44,14,0.126513,0.223077
45,16,0.069817,0.962844
45,19,7e-06,1.0
45,18,0.000461,0.999935
45,17,0.009838,0.9974000000000001
45,15,0.185207,0.782983
45,10,1.6e-05,1.7e-05
45,13,0.076166,0.115178
45,12,0.01255,0.015432000000000001
45,11,0.000806,0.000889
45,14,0.189962,0.413039
46,15,0.124729,0.9077120000000001
46,18,6.3e-05,0.999998
46,17,0.002234,0.999634
46,16,0.027604,0.990448
46,14,0.215003,0.628042
46,9,7e-06,7e-06
46,12,0.041497,0.056929
46,11,0.005181,0.00607
46,10,0.000245,0.00026199999999999997
46,13,0.146156,0.261334
47,18,2e-06,1.0
47,17,0.000338,0.9999720000000001
47,16,0.007793,0.998241
47,15,0.062535,0.9702470000000001
47,14,0.182458,0.8105
47,13,0.207192,0.468526
47,11,0.021641,0.027711
47,10,0.002085,0.002347
47,9,5.5e-05,6.2e-05
47,8,3e-06,3e-06
47,12,0.10072,0.157649
48,17,2.5e-05,0.999997
48,16,0.001532,0.999773
48,15,0.022664,0.992911
48,13,0.217503,0.686029
48,14,0.11437,0.92487
48,11,0.064655,0.092366
48,10,0.01105,0.013397000000000001
48,9,0.0008,0.000862
48,8,2e-05,2.3000000000000003e-05
48,12,0.176655,0.33430400000000005
49,16,0.00021,0.9999830000000001
49,15,0.005876,0.9987870000000001
49,14,0.052739,0.977609
49,13,0.168006,0.854035
49,12,0.225152,0.559456
49,17,3e-06,1.0
49,10,0.039305,0.052702
49,9,0.005179,0.0060409999999999995
49,8,0.000245,0.000268
49,7,4e-06,4e-06
49,11,0.137459,0.229825
50,16,1.7e-05,1.0
50,15,0.001086,0.999873
50,14,0.017464,0.995073
50,13,0.09398,0.9480149999999999
50,12,0.20671,0.766166
50,11,0.210015,0.43984
50,9,0.022243,0.028283999999999997
50,8,0.002192,0.00246
50,7,6.3e-05,6.7e-05
50,10,0.100146,0.15284799999999998
51,12,0.138456,0.904622
51,15,0.000119,0.999992
51,14,0.004216,0.999289
51,13,0.038589,0.986604
51,11,0.227572,0.667412
51,5,1e-06,1e-06
51,9,0.06734,0.09562399999999999
51,8,0.011339,0.013799
51,7,0.000827,0.000894
51,6,1.9e-05,1.9e-05
51,10,0.179541,0.332389
52,15,8e-06,1.0
52,14,0.000637,0.999926
52,13,0.010895,0.997499
52,12,0.066244,0.970866
52,11,0.178189,0.845601
52,10,0.228042,0.560431
52,8,0.040993,0.054792
52,7,0.005265,0.0061589999999999995
52,6,0.000256,0.00027499999999999996
52,5,5e-06,6e-06
52,9,0.141197,0.236821
53,11,0.100052,0.945653
53,14,6.5e-05,0.999991
53,13,0.002186,0.9996849999999999
53,12,0.022584,0.99345
53,10,0.208463,0.768894
53,7,0.021795,0.027954
53,8,0.101079,0.155871
53,9,0.209797,0.446618
53,6,0.001946,0.002221
53,5,4.8e-05,5.4e-05
53,4,1e-06,1e-06
54,14,9e-06,1.0
54,13,0.000291,0.999976
54,12,0.005556,0.9990060000000001
54,11,0.040454,0.986107
54,10,0.136983,0.905877
54,8,0.174539,0.33041
54,7,0.063064,0.09101799999999999
54,6,0.009765,0.011986
54,5,0.000523,0.000577
54,4,1e-05,1.1000000000000001e-05
54,9,0.22405,0.670668
55,10,0.065228,0.971105
55,12,0.000902,0.999908
55,11,0.011361,0.997468
55,9,0.172818,0.843486
55,13,2.3e-05,0.999999
55,7,0.128137,0.219155
55,6,0.03287,0.04485600000000001
55,5,0.003193,0.00377
55,4,8.2e-05,9.3e-05
55,8,0.218423,0.548833
56,13,1e-06,1.0
56,11,0.002212,0.99968
56,10,0.02234,0.993445
56,9,0.098777,0.9422630000000001
56,8,0.201047,0.74988
56,12,8.8e-05,0.999996
56,6,0.078413,0.12326899999999999
56,5,0.012848,0.016618
56,4,0.000585,0.000678
56,3,1e-06,1e-06
56,7,0.189243,0.408398
57,12,4e-06,1.0
57,11,0.000299,0.999979
57,10,0.005446,0.998891
57,9,0.041216,0.983479
57,8,0.137683,0.887563
57,7,0.20821,0.616608
57,5,0.036581,0.053199
57,4,0.002853,0.0035310000000000003
57,3,1.5e-05,1.6e-05
57,6,0.138602,0.26187099999999996
58,9,0.012955,0.996434
58,11,2e-05,0.999999
58,10,0.000966,0.999857
58,8,0.072111,0.959674
58,6,0.184708,0.446579
58,5,0.077627,0.130826
58,4,0.010411,0.013942
58,3,0.000131,0.00014700000000000002
58,7,0.175019,0.791627
59,11,1e-06,1.0
59,9,0.002964,0.999398
59,8,0.029025,0.988699
59,7,0.114183,0.90581
59,10,0.000137,0.9999939999999999
59,5,0.127985,0.258811
59,4,0.027273,0.041215
59,3,0.000711,0.000858
59,6,0.190686,0.637265
60,10,6e-06,1.0
60,2,1.7e-05,1.7e-05
60,3,0.003049,0.003907
60,4,0.056842,0.09805699999999999
60,5,0.165704,0.424515
60,6,0.157888,0.795153
60,7,0.059249,0.965059
60,8,0.008716,0.997415
60,9,0.000533,0.999931
61,8,0.002134,0.999549
61,4,0.093445,0.191502
61,9,6.5e-05,0.999996
61,7,0.024088,0.989147
61,3,0.009213,0.01312
61,5,0.173979,0.598494
61,2,0.00012,0.000137
61,6,0.106045,0.9011979999999999
62,9,4e-06,1.0
62,8,0.000394,0.999943
62,6,0.058139,0.959337
62,5,0.153177,0.751671
62,7,0.008118,0.997265
62,3,0.021878,0.034998
62,2,0.000559,0.000696
62,1,3e-06,3e-06
62,4,0.130349,0.321851
63,7,0.002147,0.999412
63,1,1e-05,1.3000000000000001e-05
63,2,0.001887,0.0025830000000000002
63,3,0.042582,0.07758000000000001
63,4,0.152186,0.474037
63,5,0.112814,0.864485
63,6,0.026557,0.985894
63,8,5.6e-05,0.999999
64,6,0.009947,0.995841
64,8,1e-06,1.0
64,5,0.070568,0.935053
64,7,0.000482,0.9998940000000001
64,3,0.070654,0.148234
64,1,3.7e-05,4.9999999999999996e-05
64,4,0.152002,0.626039
64,2,0.005545,0.008128
65,1,0.000192,0.000242
65,2,0.01273,0.020858
65,3,0.099835,0.24806899999999998
65,4,0.131835,0.7578739999999999
65,5,0.037891,0.972944
65,6,0.003106,0.998947
65,7,9.7e-05,0.999991
66,4,0.099699,0.857573
66,7,8e-06,0.999999
66,6,0.000842,0.999789
66,5,0.017151,0.990095
66,3,0.122148,0.370217
66,2,0.025468,0.046326
66,1,0.000715,0.0009570000000000001
67,1,0.002182,0.003139
67,2,0.044115,0.090441
67,3,0.134207,0.504424
67,4,0.06717,0.924743
67,5,0.006831,0.996926
67,6,0.000169,0.999958
68,6,3.4e-05,0.999992
68,5,0.002274,0.9992
68,7,1e-06,1.0
68,4,0.039704,0.9644469999999999
68,2,0.06767,0.158111
68,1,0.005376,0.008515
68,3,0.130689,0.635113
69,1,0.011538,0.020053
69,2,0.09121,0.24932100000000001
69,3,0.114534,0.749647
69,4,0.020273,0.98472
69,5,0.000617,0.999817
69,6,7e-06,0.999999
70,6,1e-06,1.0
70,4,0.009589,0.994309
70,5,0.000156,0.999973
70,2,0.110611,0.35993200000000003
70,1,0.021843,0.041896
70,3,0.09127,0.840917
71,1,0.035821,0.07771700000000001
71,2,0.121789,0.481721
71,3,0.065934,0.906851
71,4,0.003844,0.998153
71,5,2.2e-05,0.999995
72,1,0.053285,0.131002
72,2,0.121324,0.603045
72,3,0.043201,0.950052
72,4,0.001302,0.999455
72,5,4e-06,0.999999
73,5,1e-06,1.0
73,4,0.000418,0.999873
73,1,0.071575,0.202577
73,2,0.110972,0.714017
73,3,0.025458,0.97551
74,1,0.088257,0.29083400000000004
74,2,0.092419,0.806436
74,3,0.013578,0.989088
74,4,0.0001,0.999973
75,1,0.099746,0.39058000000000004
75,2,0.071388,0.8778239999999999
75,3,0.006552,0.99564
75,4,2.1e-05,0.9999939999999999
76,2,0.050099,0.9279229999999999
76,4,3e-06,0.999997
76,1,0.104494,0.495074
76,3,0.002807,0.998447
77,1,0.102504,0.597578
77,2,0.03266,0.960583
77,3,0.001034,0.999481
77,4,3e-06,1.0
78,1,0.093974,0.6915520000000001
78,2,0.019368,0.979951
78,3,0.000384,0.999865
79,3,9.7e-05,0.999962
79,1,0.081165,0.772717
79,2,0.010687,0.990638
80,3,2.9e-05,0.999991
80,2,0.005291,0.995929
80,1,0.066187,0.838904
81,1,0.051891,0.890795
81,2,0.002487,0.998416
81,3,7e-06,0.9999979999999999
82,1,0.038261,0.929056
82,2,0.000998,0.999414
82,3,2e-06,1.0
83,1,0.026579,0.955635
83,2,0.000385,0.999799
84,1,0.017829,0.973464
84,2,0.000138,0.999937
85,2,4.5e-05,0.999982
85,1,0.01142,0.984884
86,1,0.006964,0.9918480000000001
86,2,1.7e-05,0.999999
87,1,0.00398,0.995828
87,2,1e-06,1.0
88,1,0.00209,0.997918
89,1,0.001167,0.999085
90,1,0.000485,0.99957
91,1,0.000297,0.9998670000000001
92,1,6.3e-05,0.99993
93,1,6.1e-05,0.999991
94,1,4e-06,0.999995
95,1,4e-06,0.999999
97,1,1e-06,1.0
