Points,Position,Probability,Cumulative
55,8,0.132835,0.865521
55,11,8.3e-05,0.9999979999999999
55,6,0.042621,0.067267
55,5,0.002031,0.0025069999999999997
55,7,0.165151,0.426179
55,4,7e-06,8e-06
56,4,0.000124,0.000132
56,5,0.007774,0.010280999999999998
56,6,0.080262,0.147529
56,7,0.172202,0.5983809999999999
56,8,0.076565,0.942086
56,9,0.009313,0.997034
56,10,0.000365,0.999957
56,11,1e-06,0.999999
57,11,1e-06,1.0
57,9,0.002416,0.99945
57,10,3.9e-05,0.999996
57,8,0.037799,0.979885
57,7,0.154646,0.753027
57,5,0.021926,0.032207
57,4,0.000763,0.000895
57,3,5e-06,5e-06
57,6,0.125195,0.27272399999999997
58,9,0.000473,0.999923
58,8,0.014402,0.994287
58,7,0.115012,0.868039
58,10,4e-06,1.0
58,5,0.050144,0.08235100000000001
58,4,0.003549,0.004444
58,3,5.6e-05,6.1e-05
58,6,0.160257,0.432981
59,2,7e-06,7e-06
59,3,0.000487,0.000548
59,4,0.012464,0.016908
59,5,0.091873,0.174224
59,6,0.170794,0.603775
59,7,0.071283,0.939322
59,8,0.004438,0.998725
59,9,7.2e-05,0.999995
60,7,0.037835,0.9771569999999999
60,8,0.001072,0.999797
60,9,5e-06,1.0
60,6,0.156397,0.7601720000000001
60,3,0.002565,0.003113
60,4,0.034019,0.050927
60,2,4.3e-05,5e-05
60,5,0.140908,0.31513199999999997
61,7,0.015851,0.993008
61,6,0.115402,0.8755740000000001
61,5,0.174574,0.489706
61,8,0.000186,0.999983
61,3,0.009166,0.012279
61,2,0.000299,0.000349
61,4,0.071777,0.122704
62,2,0.001441,0.00179
62,3,0.025824,0.038103
62,4,0.120439,0.243143
62,5,0.175157,0.664863
62,6,0.070162,0.945736
62,7,0.005286,0.998294
62,8,1.6e-05,0.999999
63,8,1e-06,1.0
63,7,0.001421,0.999715
63,6,0.035038,0.980774
63,5,0.147786,0.812649
63,3,0.057654,0.095757
63,2,0.005519,0.0073089999999999995
63,4,0.164668,0.40781100000000003
64,2,0.015615,0.022924
64,3,0.101453,0.19721
64,4,0.18105,0.588861
64,5,0.098647,0.911296
64,6,0.013709,0.994483
64,7,0.000261,0.999976
65,7,2e-05,0.999996
65,6,0.004281,0.998764
65,5,0.053525,0.964821
65,1,3e-06,3e-06
65,3,0.143595,0.340805
65,2,0.035015,0.057939
65,4,0.161356,0.750217
66,5,0.023936,0.988757
66,7,4e-06,1.0
66,4,0.119539,0.869756
66,6,0.001021,0.999785
66,2,0.06448,0.122419
66,1,2.6e-05,2.9e-05
66,3,0.168453,0.509258
67,1,0.000136,0.000165
67,2,0.098551,0.22097
67,3,0.164604,0.673862
67,4,0.072398,0.942154
67,5,0.008343,0.9971
67,6,0.000185,0.99997
68,6,2.8e-05,0.999998
68,5,0.002297,0.999397
68,4,0.035879,0.978033
68,3,0.132664,0.806526
68,1,0.000578,0.000743
68,2,0.125903,0.346873
69,1,0.001504,0.002247
69,2,0.141797,0.48867
69,3,0.092957,0.899483
69,4,0.015118,0.993151
69,5,0.000502,0.999899
69,6,2e-06,1.0
70,4,0.005156,0.998307
70,3,0.055546,0.955029
70,5,9.1e-05,0.99999
70,1,0.003897,0.006144
70,2,0.141022,0.629692
71,1,0.007807,0.013951
71,2,0.117995,0.747687
71,3,0.026864,0.981893
71,4,0.001305,0.9996120000000001
71,5,8e-06,0.999998
72,5,2e-06,1.0
72,3,0.012393,0.994286
72,4,0.000329,0.999941
72,1,0.014443,0.028394
72,2,0.097608,0.845295
73,1,0.023598,0.051992
73,2,0.066123,0.9114180000000001
73,3,0.004159,0.998445
73,4,5.2e-05,0.999993
74,4,6e-06,0.999999
74,1,0.035115,0.087107
74,2,0.041167,0.952585
74,3,0.001186,0.9996309999999999
75,3,0.000321,0.999952
75,4,1e-06,1.0
75,1,0.048929,0.136036
75,2,0.027496,0.980081
76,1,0.061847,0.197883
76,2,0.009413,0.989494
76,3,3.6e-05,0.999988
77,1,0.078125,0.27600800000000003
77,2,0.008031,0.997525
77,3,1.1e-05,0.999999
78,1,0.087212,0.36322
78,2,0.000985,0.99851
78,3,1e-06,1.0
79,2,0.001364,0.999874
79,1,0.097863,0.461083
80,1,0.099661,0.560744
80,2,1.5e-05,0.999889
81,1,0.095935,0.656679
81,2,0.000111,1.0
82,1,0.090924,0.747603
83,1,0.074092,0.8216950000000001
84,1,0.062211,0.8839060000000001
85,1,0.047399,0.931305
86,1,0.026285,0.95759
87,1,0.025971,0.983561
88,1,0.005027,0.988588
89,1,0.009712,0.9983000000000001
91,1,0.0017,1.0
