Points,Position,Probability,Cumulative
48,14,0.100918,0.942237
48,11,0.072929,0.10744699999999999
48,10,0.010458,0.012851000000000001
48,9,0.000464,0.000506
48,8,3e-06,3e-06
48,12,0.191805,0.386744
49,16,0.000189,0.999989
49,15,0.004856,0.999069
49,14,0.042139,0.984376
49,13,0.148263,0.888646
49,12,0.224334,0.611078
49,11,0.143853,0.25129999999999997
49,10,0.03615,0.049001
49,9,0.003047,0.0035529999999999997
49,8,5.6e-05,5.9e-05
49,7,1e-06,1e-06
50,15,0.000856,0.999925
50,14,0.01264,0.997016
50,13,0.075505,0.9641510000000001
50,12,0.191577,0.802655
50,16,1e-05,0.999999
50,10,0.089436,0.138437
50,9,0.013823,0.017376
50,8,0.000588,0.000647
50,7,3e-06,4e-06
50,11,0.207158,0.45845800000000003
51,15,7.1e-05,0.999996
51,14,0.002601,0.999617
51,13,0.027387,0.991538
51,12,0.120575,0.92323
51,16,1e-06,1.0
51,10,0.160231,0.29866800000000004
51,9,0.043975,0.061351
51,8,0.003721,0.004368
51,7,8.7e-05,9.1e-05
51,11,0.218489,0.676947
52,15,4e-06,1.0
52,14,0.000344,0.999961
52,13,0.00707,0.998608
52,12,0.054215,0.977445
52,11,0.168448,0.845395
52,10,0.211117,0.509785
52,8,0.015816,0.020184
52,7,0.000736,0.000827
52,6,1e-05,1e-05
52,9,0.099919,0.16127
53,11,0.097012,0.942407
53,14,3.7e-05,0.9999979999999999
53,13,0.001235,0.999843
53,12,0.017684,0.995129
53,10,0.204834,0.714619
53,5,1e-06,1e-06
53,8,0.047,0.067184
53,6,0.000105,0.000115
53,9,0.165578,0.326848
53,7,0.004135,0.004961999999999999
54,5,9e-06,1e-05
54,6,0.000895,0.00101
54,7,0.016781,0.021743
54,8,0.101439,0.168623
54,9,0.207325,0.534173
54,10,0.151317,0.865936
54,11,0.041253,0.98366
54,12,0.004166,0.999295
54,13,0.000144,0.9999870000000001
54,14,1e-06,0.999999
55,14,1e-06,1.0
55,13,1.2e-05,0.9999990000000001
55,12,0.00063,0.999925
55,11,0.013,0.99666
55,10,0.084398,0.950334
55,6,0.004766,0.005776
55,8,0.163941,0.33256399999999997
55,7,0.048395,0.070138
55,5,0.000165,0.000175
55,4,4e-06,4e-06
55,9,0.195796,0.729969
56,10,0.035517,0.985851
56,13,1e-06,1.0
56,12,7.1e-05,0.999996
56,11,0.002868,0.999528
56,9,0.142554,0.8725229999999999
56,5,0.001208,0.0013830000000000001
56,7,0.101635,0.171773
56,6,0.018749,0.024524999999999998
56,4,2.3e-05,2.7e-05
56,8,0.202001,0.534565
57,12,4e-06,1.0
57,3,4e-06,4e-06
57,4,0.000288,0.000315
57,5,0.006267,0.0076500000000000005
57,6,0.051492,0.076017
57,7,0.164341,0.336114
57,8,0.192837,0.727402
57,9,0.079062,0.951585
57,10,0.011067,0.996918
57,11,0.000418,0.999946
58,9,0.034196,0.985781
58,6,0.105713,0.18173
58,11,5.1e-05,0.999997
58,10,0.002591,0.999509
58,8,0.14,0.867402
58,5,0.022365,0.030015
58,4,0.001746,0.002061
58,3,4.5e-05,4.9000000000000005e-05
58,7,0.199198,0.535312
59,7,0.189591,0.724903
59,2,7e-06,7e-06
59,3,0.000394,0.000443
59,4,0.00814,0.010201
59,5,0.058385,0.0884
59,6,0.165793,0.347523
59,8,0.081356,0.948758
59,9,0.01108,0.996861
59,10,0.00044,0.999949
59,11,3e-06,1.0
60,8,0.035515,0.984273
60,10,5e-05,0.999999
60,7,0.141287,0.86619
60,6,0.199258,0.546781
60,9,0.002608,0.9994689999999999
60,4,0.026592,0.036793
60,3,0.002326,0.0027689999999999998
60,2,5e-05,5.7e-05
60,5,0.114213,0.202613
61,10,1e-06,1.0
61,8,0.011942,0.996215
61,7,0.080855,0.947045
61,6,0.187401,0.734182
61,9,0.000473,0.999942
61,4,0.065362,0.102155
61,3,0.009336,0.012105000000000001
61,2,0.000382,0.00043900000000000005
61,5,0.171123,0.37373599999999996
62,9,5.5e-05,0.999997
62,1,5e-06,5e-06
62,2,0.00204,0.0024790000000000003
62,3,0.029053,0.041158
62,4,0.120492,0.22264699999999998
62,5,0.198167,0.571903
62,6,0.136979,0.871161
62,7,0.036523,0.983568
62,8,0.003117,0.999332
63,7,0.012358,0.995926
63,6,0.078433,0.949594
63,8,0.000574,0.999906
63,9,3e-06,1.0
63,4,0.171886,0.394533
63,3,0.065004,0.106162
63,2,0.007868,0.010347
63,1,5.4e-05,5.9e-05
63,5,0.180242,0.7521450000000001
64,7,0.003319,0.9992449999999999
64,6,0.034612,0.984206
64,5,0.128971,0.881116
64,8,8.4e-05,0.99999
64,3,0.114842,0.221004
64,2,0.021753,0.032100000000000004
64,1,0.000267,0.000326
64,4,0.192795,0.5873280000000001
65,1,0.001304,0.00163
65,2,0.048957,0.081057
65,3,0.161735,0.382739
65,4,0.173053,0.760381
65,5,0.072638,0.953754
65,6,0.012046,0.996252
65,7,0.000658,0.999903
65,8,9e-06,0.999999
66,6,0.003025,0.999277
66,8,1e-06,1.0
66,7,9e-05,0.999993
66,5,0.031577,0.985331
66,2,0.08621,0.167267
66,3,0.1808,0.563539
66,1,0.004376,0.006005999999999999
66,4,0.12165,0.882031
67,7,7e-06,1.0
67,5,0.01104,0.996371
67,4,0.069688,0.951719
67,6,0.000613,0.99989
67,2,0.125933,0.2932
67,1,0.011473,0.017479
67,3,0.165534,0.729073
68,1,0.024138,0.041617
68,2,0.153353,0.446553
68,3,0.125011,0.854084
68,4,0.032042,0.983761
68,5,0.002897,0.999268
68,6,9.9e-05,0.999989
69,5,0.000616,0.999884
69,4,0.011735,0.995496
69,6,1e-05,0.999999
69,2,0.154515,0.6010679999999999
69,3,0.077226,0.93131
69,1,0.04212,0.083737
70,1,0.063027,0.146764
70,2,0.136908,0.737976
70,3,0.041408,0.972718
70,4,0.003506,0.9990020000000001
70,5,0.000103,0.999987
70,6,1e-06,1.0
71,4,0.000795,0.999797
71,5,1.3e-05,1.0
71,3,0.017936,0.990654
71,2,0.106042,0.8440179999999999
71,1,0.082888,0.22965200000000002
72,1,0.097329,0.326981
72,2,0.070227,0.914245
72,3,0.006529,0.9971829999999999
72,4,0.000175,0.999972
73,1,0.105419,0.4324
73,2,0.043985,0.95823
73,3,0.002144,0.999327
73,4,2.3e-05,0.9999950000000001
74,4,5e-06,1.0
74,3,0.00053,0.999857
74,1,0.106678,0.539078
74,2,0.022974,0.981204
75,1,0.099883,0.638961
75,2,0.011199,0.992403
75,3,0.00012,0.999977
76,1,0.088837,0.727798
76,2,0.005016,0.997419
76,3,2.1e-05,0.9999979999999999
77,1,0.077671,0.805469
77,2,0.001706,0.999125
77,3,1e-06,0.999999
78,3,1e-06,1.0
78,2,0.000657,0.999782
78,1,0.061043,0.866512
79,1,0.04603,0.912542
79,2,0.000166,0.999948
80,1,0.036019,0.948561
80,2,3.8e-05,0.999986
81,1,0.020647,0.969208
81,2,1.3e-05,0.999999
82,1,0.01527,0.984478
82,2,1e-06,1.0
83,1,0.008724,0.993202
84,1,0.002859,0.996061
85,1,0.003372,0.999433
87,1,0.000567,1.0
