Points,Position,Probability,Cumulative
41,19,0.001262,0.999787
41,14,0.010636,0.012766
41,13,0.000483,0.000535
41,15,0.079327,0.118979
41,12,1.4e-05,1.4e-05
42,12,0.00018,0.000194
42,13,0.004282,0.004817
42,14,0.040938,0.053704
42,15,0.156139,0.275118
42,16,0.20968,0.693787
42,17,0.080811,0.951732
42,18,0.008571,0.9978
42,19,0.000189,0.999976
43,19,2.3e-05,0.999999
43,18,0.001904,0.9997039999999999
43,17,0.035261,0.986993
43,16,0.164227,0.858014
43,11,6.7e-05,6.7e-05
43,14,0.10869,0.16239399999999998
43,13,0.022106,0.026923000000000002
43,12,0.001988,0.0021820000000000003
43,15,0.222528,0.497646
44,16,0.093649,0.951663
44,18,0.000266,0.99997
44,19,1e-06,1.0
44,17,0.010449,0.9974419999999999
44,15,0.228712,0.726358
44,11,0.001119,0.001186
44,13,0.076755,0.103678
44,12,0.01341,0.015592
44,10,3.4e-05,3.4e-05
44,14,0.199596,0.36199
45,18,2.9e-05,0.999999
45,17,0.002258,0.9997
45,16,0.036945,0.988608
45,15,0.163125,0.889483
45,14,0.251677,0.613667
45,12,0.056958,0.07255
45,11,0.009099,0.010284999999999999
45,10,0.000698,0.000732
45,9,1.5e-05,1.5e-05
45,13,0.172407,0.276085
46,18,1e-06,1.0
46,17,0.000288,0.999988
46,16,0.009578,0.998186
46,15,0.079026,0.968509
46,13,0.252377,0.528462
46,14,0.212681,0.826348
46,11,0.043145,0.053430000000000005
46,10,0.006091,0.006823
46,9,0.000359,0.000374
46,8,3e-06,3e-06
46,12,0.147145,0.219695
47,17,1.1e-05,0.999999
47,16,0.001638,0.999824
47,15,0.025417,0.993926
47,14,0.118665,0.945013
47,13,0.240587,0.769049
47,12,0.240902,0.46059700000000003
47,11,0.123277,0.176707
47,10,0.03183,0.038653
47,9,0.003727,0.004101
47,8,0.000143,0.000146
48,16,0.000163,0.9999870000000001
48,15,0.005298,0.999224
48,14,0.043175,0.988188
48,13,0.150133,0.9191819999999999
48,17,1e-06,1.0
48,11,0.220901,0.39760799999999996
48,10,0.097396,0.136049
48,9,0.020082,0.024183
48,8,0.001479,0.0016250000000000001
48,12,0.253998,0.714595
49,15,0.000706,0.99993
49,14,0.010061,0.9982489999999999
49,13,0.061249,0.9804309999999999
49,12,0.175635,0.89023
49,16,1.3e-05,1.0
49,10,0.18893,0.324979
49,9,0.066155,0.090338
49,8,0.008567,0.010192
49,7,3.2e-05,3.2e-05
49,11,0.255207,0.652815
50,15,6.9e-05,0.999999
50,14,0.001575,0.9998239999999999
50,13,0.016374,0.9968049999999999
50,12,0.079688,0.969918
50,11,0.196688,0.849503
50,10,0.244195,0.569174
50,8,0.031255,0.041447
50,7,0.000327,0.000359
50,6,1e-06,1e-06
50,9,0.142243,0.232581
51,12,0.02437,0.994288
51,14,0.000169,0.999993
51,13,0.00285,0.999655
51,11,0.102697,0.9522
51,15,1e-06,1.0
51,9,0.209329,0.44191
51,6,1.3e-05,1.4e-05
51,10,0.214043,0.783217
51,8,0.077538,0.118985
51,7,0.00266,0.003019
52,5,1e-06,1e-06
52,6,0.000203,0.000217
52,7,0.01151,0.014529
52,8,0.139943,0.258928
52,9,0.222157,0.664067
52,10,0.13337,0.916587
52,11,0.036882,0.989082
52,12,0.005023,0.999311
52,13,0.000321,0.999976
52,14,7e-06,1.0
53,12,0.000619,0.99993
53,11,0.009158,0.99824
53,10,0.059127,0.975714
53,9,0.171963,0.83603
53,13,2.2e-05,0.9999979999999999
53,7,0.035291,0.04982
53,6,0.001481,0.0016979999999999999
53,5,1.3e-05,1.4e-05
53,4,1e-06,1e-06
53,8,0.18958,0.448508
54,13,2e-06,1.0
54,11,0.001578,0.999818
54,10,0.019004,0.994718
54,9,0.100194,0.936224
54,12,6.7e-05,0.999997
54,7,0.077604,0.127424
54,6,0.006907,0.008605
54,5,0.000162,0.000176
54,8,0.198585,0.647093
55,4,1.3e-05,1.4e-05
55,5,0.001207,0.001383
55,6,0.0229,0.031505
55,7,0.129843,0.257267
55,8,0.161605,0.808698
55,9,0.044422,0.980646
55,10,0.004456,0.999174
55,11,0.000162,0.99998
55,12,3e-06,1.0
56,11,1.9e-05,0.9999990000000001
56,10,0.000727,0.9999009999999999
56,7,0.169721,0.42698800000000003
56,9,0.014765,0.995411
56,5,0.005774,0.007156999999999999
56,6,0.055358,0.086863
56,3,2e-06,2e-06
56,8,0.105612,0.9143100000000001
56,4,0.000198,0.00021199999999999998
57,3,1.7e-05,1.9e-05
57,4,0.001126,0.001338
57,5,0.019043,0.0262
57,6,0.103104,0.189967
57,7,0.179208,0.606196
57,8,0.053856,0.9681660000000001
57,9,0.003805,0.999216
57,10,9.3e-05,0.9999939999999999
57,11,1e-06,1.0
58,10,6e-06,1.0
58,9,0.0007,0.999916
58,8,0.022344,0.99051
58,7,0.156506,0.762702
58,3,0.00017,0.000189
58,5,0.048096,0.074296
58,4,0.0052,0.0065379999999999995
58,2,2e-06,2e-06
58,6,0.151758,0.341725
59,7,0.114209,0.876911
59,9,7.9e-05,0.999995
59,8,0.007283,0.997793
59,5,0.094886,0.169182
59,3,0.001059,0.001248
59,4,0.017891,0.024429
59,6,0.182196,0.523921
59,2,1.5e-05,1.7e-05
60,8,0.001808,0.9996010000000001
60,7,0.069046,0.945957
60,6,0.177214,0.7011350000000001
60,9,4e-06,0.999999
60,4,0.045121,0.06955
60,3,0.004376,0.005624
60,2,8.7e-05,0.00010400000000000001
60,5,0.147723,0.316905
61,2,0.000609,0.000713
61,3,0.014897,0.020521
61,4,0.091201,0.160751
61,5,0.185326,0.502231
61,6,0.139765,0.8409
61,7,0.034474,0.980431
61,8,0.000357,0.999958
61,9,1e-06,1.0
62,6,0.089129,0.930029
62,7,0.01387,0.994301
62,8,4e-05,0.999998
62,5,0.183824,0.686055
62,3,0.038672,0.059192999999999996
62,1,5e-06,5e-06
62,4,0.143482,0.304233
62,2,0.002644,0.003357
63,1,3.4e-05,3.9e-05
63,2,0.009154,0.012511000000000001
63,3,0.07811,0.137303
63,4,0.181763,0.485996
63,5,0.147515,0.8335699999999999
63,6,0.045249,0.975278
63,7,0.004409,0.99871
63,8,2e-06,1.0
64,1,0.000235,0.000274
64,2,0.023912,0.036423
64,3,0.126591,0.263894
64,4,0.183008,0.669004
64,5,0.093519,0.9270889999999999
64,6,0.017842,0.99312
64,7,0.001077,0.999787
65,7,0.000174,0.999961
65,6,0.00536,0.99848
65,4,0.147623,0.816627
65,5,0.046716,0.973805
65,2,0.049446,0.085869
65,1,0.001116,0.00139
65,3,0.16332,0.427214
66,1,0.003559,0.004949
66,2,0.085268,0.17113699999999998
66,3,0.17341,0.600624
66,4,0.097724,0.914351
66,5,0.018598,0.992403
66,6,0.001251,0.999731
66,7,3.6e-05,0.999997
67,3,0.151333,0.751957
67,7,3e-06,1.0
67,6,0.000241,0.999972
67,5,0.00586,0.998263
67,2,0.119472,0.290609
67,1,0.009972,0.014921
67,4,0.05172,0.966071
68,5,0.001418,0.9996809999999999
68,1,0.021363,0.036284
68,2,0.144114,0.43472299999999997
68,3,0.112822,0.864779
68,4,0.022729,0.9888
68,6,2.5e-05,0.999997
69,5,0.000275,0.999956
69,6,3e-06,1.0
69,4,0.00827,0.99707
69,2,0.14943,0.5841529999999999
69,1,0.03958,0.075864
69,3,0.070789,0.9355680000000001
70,1,0.061148,0.137012
70,2,0.134383,0.718536
70,3,0.03736,0.972928
70,4,0.002288,0.9993580000000001
70,5,3.9e-05,0.999995
71,1,0.083925,0.220937
71,2,0.10777,0.826306
71,3,0.017347,0.990275
71,4,0.000538,0.999896
71,5,5e-06,1.0
72,4,8.8e-05,0.999984
72,3,0.006609,0.996884
72,1,0.099898,0.320835
72,2,0.075265,0.901571
73,1,0.111463,0.432298
73,2,0.048297,0.9498679999999999
73,3,0.002359,0.999243
73,4,1.4e-05,0.999998
74,1,0.112025,0.544323
74,2,0.027033,0.976901
74,3,0.000578,0.9998210000000001
74,4,1e-06,0.999999
75,4,1e-06,1.0
75,3,0.000141,0.999962
75,1,0.104831,0.649154
75,2,0.013295,0.990196
76,1,0.092608,0.741762
76,2,0.00622,0.996416
76,3,3.1e-05,0.999993
77,1,0.075881,0.817643
77,2,0.00237,0.998786
77,3,7e-06,1.0
78,1,0.059527,0.87717
78,2,0.000845,0.9996309999999999
79,2,0.0003,0.999931
79,1,0.044888,0.922058
80,2,5e-05,0.999981
80,1,0.030405,0.952463
81,1,0.020887,0.9733499999999999
81,2,1.9e-05,1.0
82,1,0.012552,0.985902
83,1,0.006727,0.992629
84,1,0.004375,0.997004
85,1,0.001414,0.998418
86,1,0.001231,0.999649
87,1,0.000129,0.999778
88,1,0.000204,0.999982
90,1,1.8e-05,1.0
