Points,Position,Probability,Cumulative
69,5,6.1e-05,0.999993
69,6,1e-06,1.0
70,4,0.001371,0.9996769999999999
70,3,0.036371,0.972788
70,5,7e-06,1.0
70,1,0.000235,0.000305
70,2,0.10894,0.380085
71,1,0.000678,0.000983
71,2,0.116115,0.4962
71,3,0.017125,0.989913
71,4,0.000266,0.999943
72,1,0.001826,0.002809
72,2,0.106507,0.602707
72,3,0.006572,0.9964850000000001
72,4,4.9e-05,0.999992
73,4,8e-06,1.0
73,3,0.002677,0.999162
73,1,0.004441,0.0072499999999999995
73,2,0.104543,0.7072499999999999
74,1,0.008896,0.016146
74,2,0.088863,0.796113
74,3,0.0006,0.999762
75,3,0.000224,0.999986
75,1,0.016051,0.032196999999999996
75,2,0.065659,0.861772
76,2,0.056341,0.918113
76,3,1.1e-05,0.999997
76,1,0.02745,0.05964699999999999
77,1,0.040862,0.100509
77,2,0.036877,0.95499
77,3,3e-06,1.0
78,1,0.055883,0.156392
78,2,0.020264,0.975254
79,1,0.077224,0.233616
79,2,0.015223,0.9904769999999999
80,1,0.087243,0.320859
80,2,0.005382,0.9958589999999999
81,2,0.002569,0.998428
81,1,0.100579,0.421438
82,1,0.112627,0.534065
82,2,0.001408,0.999836
83,1,0.098984,0.633049
83,2,4.4e-05,0.99988
84,1,0.101145,0.734194
84,2,0.00012,1.0
85,1,0.087578,0.8217720000000001
86,1,0.057007,0.878779
87,1,0.058094,0.9368730000000001
88,1,0.027902,0.964775
89,1,0.016356,0.981131
90,1,0.015236,0.996367
92,1,0.003633,1.0
