Points,Position,Probability,Cumulative
49,9,0.00821,0.009884
49,8,0.000419,0.000451
49,12,0.216562,0.7142200000000001
50,14,0.00722,0.998598
50,17,1e-06,1.0
50,16,1.2e-05,0.999998
50,15,0.000474,0.999957
50,13,0.049685,0.980911
50,7,9.8e-05,0.000103
50,11,0.22193,0.5727949999999999
50,10,0.129968,0.21778999999999998
50,9,0.031636,0.04152
50,8,0.003109,0.00356
50,12,0.158188,0.8724080000000001
51,16,2e-06,1.0
51,15,3.9e-05,0.999996
51,14,0.001241,0.999839
51,13,0.015302,0.996213
51,12,0.084217,0.9566250000000001
51,11,0.199901,0.7726959999999999
51,10,0.198036,0.41582600000000003
51,8,0.014841,0.018401
51,7,0.001107,0.00121
51,6,3.3e-05,3.3e-05
51,5,1e-06,1e-06
51,9,0.082317,0.123837
52,12,0.032473,0.989098
52,15,4e-06,1.0
52,14,0.000147,0.999986
52,13,0.003282,0.999495
52,11,0.132737,0.9054329999999999
52,7,0.00653,0.00774
52,9,0.155609,0.27944599999999997
52,8,0.048327,0.06672800000000001
52,10,0.219694,0.63552
52,6,0.00036,0.000393
52,5,1.2e-05,1.3000000000000001e-05
53,13,0.000451,0.999946
53,12,0.008918,0.998016
53,11,0.064257,0.9696899999999999
53,10,0.181696,0.8172159999999999
53,14,1.4e-05,1.0
53,8,0.109936,0.17666400000000002
53,7,0.026143,0.033882999999999996
53,6,0.002781,0.003174
53,5,0.000108,0.000121
53,9,0.211397,0.49084300000000003
54,13,5.1e-05,0.999997
54,12,0.00179,0.999806
54,11,0.023012,0.992702
54,10,0.110518,0.9277340000000001
54,9,0.212158,0.703001
54,8,0.180283,0.356947
54,6,0.013191,0.016365
54,5,0.00104,0.001161
54,4,3.4e-05,3.4e-05
54,7,0.072327,0.10621
55,10,0.050552,0.978286
55,13,3e-06,1.0
55,12,0.000171,0.999977
55,11,0.006056,0.9987579999999999
55,9,0.158536,0.861537
55,3,3e-06,3e-06
55,7,0.140866,0.247076
55,6,0.043249,0.059614
55,5,0.005994,0.007155
55,4,0.000396,0.00043
55,8,0.219102,0.576049
56,12,2e-05,0.999997
56,11,0.001089,0.9998469999999999
56,10,0.016622,0.994908
56,9,0.087989,0.949526
56,8,0.196189,0.772238
56,7,0.202665,0.449741
56,5,0.023343,0.030497999999999997
56,4,0.002392,0.002822
56,3,0.000107,0.00011
56,2,2e-06,2e-06
56,6,0.100395,0.160009
57,9,0.03653,0.986056
57,12,2e-06,0.999999
57,11,0.000142,0.9999889999999999
57,10,0.00425,0.999158
57,8,0.130959,0.903197
57,6,0.169551,0.32956
57,5,0.064211,0.094709
57,4,0.010819,0.013641
57,3,0.000718,0.000828
57,2,1.2e-05,1.4e-05
57,7,0.215038,0.664779
58,7,0.169556,0.834335
58,11,1e-05,0.999999
58,10,0.000731,0.999889
58,9,0.01108,0.997136
58,8,0.064549,0.967746
58,5,0.126091,0.2208
58,12,1e-06,1.0
58,4,0.034647,0.048288
58,3,0.003839,0.004667
58,2,0.000117,0.00013099999999999999
58,6,0.211086,0.540646
59,10,0.000103,0.999992
59,9,0.00243,0.9995660000000001
59,7,0.100586,0.934921
59,11,1e-06,1.0
59,6,0.196469,0.737115
59,8,0.024091,0.991837
59,4,0.080006,0.128294
59,3,0.01421,0.018877
59,2,0.0008,0.000931
59,1,1e-06,1e-06
59,5,0.184262,0.40506200000000003
60,10,8e-06,1.0
60,9,0.000384,0.99995
60,7,0.045142,0.980063
60,6,0.140274,0.877389
60,8,0.006679,0.998516
60,4,0.137314,0.26560799999999996
60,3,0.038919,0.057796
60,2,0.003427,0.004358
60,1,1.6e-05,1.7e-05
60,5,0.203033,0.608095
61,9,4.6e-05,0.999996
61,1,8.8e-05,0.000105
61,2,0.011344,0.015702
61,3,0.079724,0.13752000000000003
61,4,0.182198,0.447806
61,5,0.174993,0.783088
61,6,0.076931,0.9543200000000001
61,7,0.015213,0.995276
61,8,0.001266,0.999782
62,9,3e-06,0.999999
62,7,0.00384,0.999116
62,8,0.000193,0.999975
62,6,0.031977,0.986297
62,2,0.028223,0.043925000000000006
62,4,0.188677,0.636483
62,1,0.000478,0.000583
62,5,0.116787,0.899875
62,3,0.127706,0.265226
63,1,0.00176,0.002343
63,2,0.056066,0.099991
63,3,0.163832,0.42905800000000005
63,4,0.156345,0.792828
63,5,0.061864,0.961739
63,6,0.010376,0.996673
63,7,0.000778,0.9998940000000001
63,8,2.3e-05,0.9999979999999999
63,9,1e-06,1.0
64,8,2e-06,1.0
64,7,9.8e-05,0.999992
64,6,0.002719,0.9993920000000001
64,5,0.026178,0.987917
64,1,0.005167,0.007509999999999999
64,3,0.170961,0.6000190000000001
64,2,0.09061,0.190601
64,4,0.105481,0.898309
65,6,0.000514,0.9999060000000001
65,7,8e-06,1.0
65,5,0.008944,0.996861
65,3,0.148617,0.7486360000000001
65,2,0.121827,0.312428
65,1,0.011937,0.019447
65,4,0.058937,0.957246
66,1,0.02321,0.042657
66,2,0.140464,0.452892
66,3,0.110635,0.859271
66,4,0.027256,0.984502
66,5,0.002484,0.999345
66,6,8.4e-05,0.99999
67,3,0.070259,0.92953
67,6,9e-06,0.9999990000000001
67,5,0.000548,0.999893
67,2,0.141363,0.594255
67,1,0.038487,0.081144
67,4,0.010692,0.995194
68,5,9.5e-05,0.999988
68,1,0.055502,0.136646
68,2,0.12536,0.719615
68,3,0.03924,0.96877
68,4,0.003612,0.998806
68,6,1e-06,1.0
69,4,0.00094,0.999746
69,5,1.1e-05,0.999999
69,3,0.018873,0.987643
69,1,0.071796,0.20844200000000002
69,2,0.100313,0.819928
70,1,0.084386,0.292828
70,2,0.072554,0.892482
70,3,0.008066,0.9957090000000001
70,4,0.00021,0.9999560000000001
70,5,1e-06,1.0
71,1,0.09168,0.384508
71,2,0.047743,0.940225
71,3,0.002975,0.998684
71,4,3.9e-05,0.999995
72,4,4e-06,0.999999
72,3,0.000974,0.999658
72,2,0.028989,0.969214
72,1,0.094715,0.479223
73,1,0.091786,0.571009
73,2,0.016113,0.985327
73,3,0.000269,0.999927
73,4,1e-06,1.0
74,3,5.8e-05,0.999985
74,1,0.085926,0.656935
74,2,0.008173,0.9935
75,3,1.2e-05,0.999997
75,2,0.003877,0.997377
75,1,0.076201,0.733136
76,1,0.066133,0.799269
76,2,0.001647,0.999024
76,3,3e-06,1.0
77,1,0.054451,0.85372
77,2,0.000657,0.999681
78,1,0.043373,0.897093
78,2,0.000226,0.999907
79,1,0.033658,0.930751
79,2,6.9e-05,0.999976
80,2,1.9e-05,0.999995
80,1,0.024294,0.955045
81,1,0.017145,0.97219
81,2,3e-06,0.9999979999999999
82,1,0.011779,0.983969
82,2,2e-06,1.0
83,1,0.006844,0.990813
84,1,0.004472,0.995285
85,1,0.002366,0.997651
86,1,0.001245,0.998896
87,1,0.00075,0.999646
88,1,0.00015,0.999796
89,1,0.000179,0.9999750000000001
91,1,2.5e-05,1.0
