Points,Position,Probability,Cumulative
54,12,0.001637,0.999854
54,11,0.029794,0.99259
54,10,0.156896,0.892722
54,6,0.000693,0.000749
54,8,0.102519,0.151585
54,7,0.015329,0.018464
54,5,5e-06,5e-06
54,9,0.232511,0.525946
55,11,0.006408,0.998998
55,13,1e-06,1.0
55,12,0.000137,0.999991
55,10,0.074905,0.967627
55,7,0.052192,0.070656
55,8,0.18147,0.333055
55,6,0.005032,0.005781
55,5,0.000124,0.00012900000000000002
55,9,0.217172,0.743118
56,12,8e-06,0.999999
56,11,0.000921,0.999919
56,10,0.025387,0.9930140000000001
56,9,0.149102,0.89222
56,8,0.229116,0.562171
56,6,0.022172,0.027953
56,5,0.001173,0.001302
56,4,2.1e-05,2.1e-05
56,7,0.120417,0.191073
57,9,0.07508,0.9673
57,12,1e-06,1.0
57,11,8e-05,0.999999
57,10,0.006038,0.999052
57,8,0.212658,0.774829
57,5,0.007729,0.009030999999999999
57,6,0.069286,0.09723899999999999
57,7,0.202784,0.393857
57,3,2e-06,2e-06
57,4,0.000237,0.000258
58,3,4.1e-05,4.3e-05
58,4,0.002137,0.002395
58,5,0.030636,0.039667
58,6,0.141791,0.23903
58,7,0.228663,0.62252
58,8,0.134787,0.909616
58,9,0.025095,0.992395
58,10,0.000874,0.9999260000000001
58,11,1e-06,1.0
59,7,0.196092,0.818612
59,10,6.9e-05,0.9999950000000001
59,9,0.00651,0.998905
59,8,0.06473,0.9743459999999999
59,6,0.214395,0.45342499999999997
59,5,0.084019,0.12368599999999999
59,4,0.01181,0.014204999999999999
59,3,0.00049,0.0005329999999999999
59,2,6e-06,6e-06
60,10,5e-06,1.0
60,9,0.001015,0.99992
60,8,0.020879,0.995225
60,7,0.118594,0.937206
60,6,0.234867,0.688292
60,5,0.167401,0.291087
60,4,0.043511,0.057716
60,3,0.004007,0.00454
60,2,0.000108,0.00011399999999999999
61,8,0.004144,0.999369
61,7,0.046282,0.983488
61,9,7.6e-05,0.999996
61,6,0.170461,0.858753
61,5,0.219654,0.510741
61,3,0.018125,0.022664999999999998
61,2,0.000877,0.000991
61,1,1e-05,1e-05
61,4,0.104604,0.16232000000000002
62,1,0.000162,0.000172
62,2,0.005841,0.0068319999999999995
62,3,0.058065,0.08073
62,4,0.185587,0.347907
62,5,0.222931,0.733672
62,6,0.096758,0.955511
62,7,0.013918,0.997406
62,8,0.000585,0.999954
62,9,4e-06,1.0
63,8,4.4e-05,0.9999979999999999
63,7,0.002315,0.999721
63,5,0.153475,0.887147
63,6,0.034264,0.989775
63,3,0.128039,0.20876899999999998
63,2,0.024382,0.031214
63,1,0.001354,0.001526
63,4,0.22863,0.5765370000000001
64,8,2e-06,1.0
64,6,0.008496,0.998271
64,5,0.074883,0.9620299999999999
64,7,0.000271,0.999992
64,3,0.190747,0.399516
64,2,0.064518,0.09573200000000001
64,1,0.006313,0.007839
64,4,0.197036,0.7735730000000001
65,1,0.021697,0.029536
65,2,0.130162,0.225894
65,3,0.22351,0.623026
65,4,0.134723,0.908296
65,5,0.029156,0.991186
65,6,0.001576,0.999847
65,7,8e-06,1.0
66,6,0.000144,0.999991
66,4,0.061847,0.970143
66,5,0.007166,0.998352
66,2,0.184382,0.410276
66,3,0.180012,0.8030379999999999
66,1,0.053665,0.083201
67,1,0.093929,0.17713
67,2,0.195244,0.6055200000000001
67,3,0.113852,0.91689
67,4,0.022476,0.992619
67,5,0.001423,0.999775
67,6,9e-06,1.0
68,3,0.057226,0.974116
68,5,0.000207,0.999982
68,4,0.006187,0.998806
68,2,0.176424,0.781944
68,1,0.14419,0.32132
69,1,0.162081,0.48340099999999997
69,2,0.112199,0.894143
69,3,0.019059,0.9931749999999999
69,4,0.001015,0.9998210000000001
69,5,1.7e-05,0.999999
70,4,0.000174,0.999995
70,5,1e-06,1.0
70,2,0.062284,0.956427
70,1,0.152574,0.635975
70,3,0.005582,0.998757
71,1,0.146377,0.7823519999999999
71,2,0.029699,0.986126
71,3,0.001079,0.999836
71,4,5e-06,1.0
72,1,0.087355,0.869707
72,2,0.009631,0.995757
72,3,0.000145,0.999981
73,3,1.7e-05,0.9999979999999999
73,1,0.06364,0.933347
73,2,0.00312,0.998877
74,1,0.04186,0.975207
74,2,0.001,0.999877
74,3,2e-06,1.0
75,1,0.009578,0.984785
75,2,5.8e-05,0.999935
76,2,6.5e-05,1.0
76,1,0.013631,0.998416
78,1,0.001584,1.0
