Points,Position,Probability,Cumulative
37,19,0.045893,0.971082
37,18,0.153428,0.806832
37,17,0.180988,0.456769
37,15,0.01572,0.020878
37,14,0.001079,0.0012460000000000001
37,13,2.3e-05,2.5e-05
37,16,0.085001,0.143306
38,12,1e-06,1e-06
38,13,0.000214,0.000239
38,14,0.005209,0.006455000000000001
38,15,0.043695,0.06457299999999999
38,16,0.1425,0.285806
38,17,0.190675,0.647444
38,18,0.103979,0.910811
38,19,0.020097,0.991179
38,20,0.00089,0.999781
39,20,0.000186,0.999967
39,19,0.00667,0.997849
39,18,0.055841,0.966652
39,17,0.160015,0.807459
39,12,3e-05,3.1e-05
39,15,0.093221,0.157794
39,14,0.018884,0.025339
39,13,0.001381,0.0016200000000000001
39,16,0.187329,0.473135
40,17,0.106533,0.913992
40,20,2.1e-05,0.999988
40,19,0.001777,0.999626
40,18,0.023523,0.990175
40,16,0.192275,0.66541
40,15,0.15041,0.308204
40,14,0.049646,0.07498500000000001
40,13,0.006684,0.008304
40,12,0.000285,0.000316
40,11,1e-06,1e-06
41,19,0.000313,0.999939
41,18,0.007586,0.997761
41,17,0.054914,0.968906
41,16,0.157491,0.822901
41,20,1.2e-05,1.0
41,14,0.100468,0.17545300000000003
41,13,0.02162,0.029924
41,12,0.00157,0.001886
41,11,1.6e-05,1.7e-05
41,15,0.191412,0.49961599999999995
42,19,5.7e-05,0.999996
42,18,0.001855,0.999616
42,17,0.022168,0.991074
42,16,0.09979,0.9226909999999999
42,15,0.189482,0.689098
42,13,0.053274,0.083198
42,12,0.006679,0.008565
42,11,0.000183,0.0002
42,14,0.155304,0.330757
43,16,0.050089,0.97278
43,19,4e-06,1.0
43,18,0.000327,0.999943
43,17,0.006884,0.997958
43,15,0.14852,0.837618
43,10,1.5e-05,1.5e-05
43,13,0.102174,0.185372
43,12,0.021014,0.029579
43,11,0.00112,0.00132
43,14,0.189077,0.519834
44,18,4.9e-05,0.999992
44,17,0.001695,0.999653
44,16,0.019631,0.9924109999999999
44,15,0.092341,0.929959
44,14,0.184173,0.704007
44,13,0.154368,0.33974000000000004
44,11,0.005052,0.006372
44,10,0.00013,0.000145
44,9,3e-06,3e-06
44,12,0.050977,0.080556
45,15,0.04544,0.975399
45,17,0.000307,0.99996
45,16,0.005931,0.998342
45,14,0.141664,0.8456710000000001
45,18,8e-06,1.0
45,12,0.097272,0.17782799999999999
45,11,0.016685,0.023056999999999998
45,10,0.000865,0.00101
45,9,1.2e-05,1.5e-05
45,13,0.185549,0.525289
46,16,0.001392,0.999734
46,15,0.01759,0.992989
46,14,0.08724,0.932911
46,13,0.178213,0.7035020000000001
46,17,3.7e-05,0.999997
46,11,0.042496,0.065553
46,10,0.003985,0.0049949999999999994
46,9,0.000129,0.000144
46,8,1e-06,1e-06
46,12,0.147248,0.325076
47,17,3e-06,1.0
47,16,0.000233,0.9999669999999999
47,15,0.00555,0.9985390000000001
47,14,0.043384,0.976295
47,13,0.140045,0.843547
47,12,0.179434,0.50451
47,10,0.013868,0.018863
47,9,0.000804,0.0009480000000000001
47,8,1.2e-05,1.3000000000000001e-05
47,11,0.084791,0.150344
48,16,3.3e-05,1.0
48,15,0.001219,0.999758
48,14,0.017221,0.9935160000000001
48,13,0.087848,0.931395
48,12,0.179728,0.684238
48,10,0.036885,0.055748000000000006
48,9,0.00365,0.004598
48,8,0.000105,0.00011800000000000001
48,7,1e-06,1e-06
48,11,0.135577,0.285921
49,15,0.000217,0.9999750000000001
49,14,0.005061,0.998577
49,13,0.044102,0.9754970000000001
49,12,0.144383,0.828621
49,11,0.175069,0.46099
49,10,0.077977,0.133725
49,9,0.013271,0.017869
49,8,0.000857,0.0009750000000000001
49,7,1.5e-05,1.6e-05
50,15,2.1e-05,0.999996
50,14,0.00119,0.9997670000000001
50,13,0.017602,0.9930990000000001
50,12,0.093927,0.922548
50,11,0.182779,0.643769
50,6,1e-06,1e-06
50,9,0.035889,0.053758
50,8,0.004103,0.005078
50,7,0.000179,0.000195
50,10,0.129058,0.262783
51,12,0.048754,0.971302
51,14,0.000206,0.999973
51,13,0.005389,0.998488
51,11,0.154356,0.798125
51,15,4e-06,1.0
51,9,0.07741,0.131168
51,6,1.9e-05,2e-05
51,10,0.172492,0.435275
51,8,0.014293,0.019371
51,7,0.001093,0.001288
52,14,2.1e-05,0.999994
52,13,0.001262,0.99975
52,12,0.020156,0.991458
52,10,0.185953,0.621228
52,11,0.106046,0.9041710000000001
52,8,0.039147,0.058518
52,7,0.004955,0.006243
52,6,0.000229,0.00024900000000000004
52,5,4e-06,4e-06
52,9,0.130963,0.262131
53,11,0.058348,0.962519
53,14,5e-06,0.9999990000000001
53,13,0.000221,0.999971
53,12,0.006527,0.997985
53,10,0.161498,0.782726
53,6,0.001618,0.0018670000000000002
53,8,0.083633,0.142151
53,7,0.017526,0.023769
53,5,5.8e-05,6.2e-05
53,9,0.176153,0.438284
54,11,0.025633,0.988152
54,14,1e-06,1.0
54,13,2.6e-05,0.999997
54,12,0.001655,0.99964
54,10,0.113674,0.8964000000000001
54,5,0.000442,0.000504
54,8,0.139392,0.281543
54,7,0.046485,0.070254
54,6,0.007114,0.008981
54,4,7e-06,7e-06
54,9,0.190288,0.628572
55,13,3e-06,1.0
55,12,0.000313,0.999953
55,11,0.008895,0.997047
55,10,0.063201,0.959601
55,9,0.163768,0.79234
55,7,0.095368,0.165622
55,6,0.022948,0.031929
55,5,0.002518,0.003022
55,4,0.000102,0.00010899999999999999
55,3,2e-06,2e-06
55,8,0.184423,0.465966
56,8,0.192862,0.658828
56,11,0.002384,0.999431
56,9,0.111706,0.904046
56,7,0.152884,0.31850599999999996
56,12,4.3e-05,0.999996
56,5,0.010075,0.013097000000000001
56,6,0.057127,0.089056
56,2,1e-06,1e-06
56,10,0.027787,0.987388
56,3,1.7e-05,1.9e-05
56,4,0.00078,0.000889
57,12,4e-06,1.0
57,11,0.000495,0.999926
57,10,0.009491,0.9968790000000001
57,9,0.060178,0.964224
57,7,0.192669,0.5111749999999999
57,8,0.158302,0.81713
57,5,0.030575,0.043672
57,4,0.00381,0.004699
57,3,0.000171,0.00019
57,2,5e-06,6e-06
57,6,0.110798,0.19985399999999998
58,8,0.102528,0.919658
58,11,6.8e-05,0.999994
58,10,0.002552,0.9994310000000001
58,9,0.025125,0.989349
58,7,0.188949,0.700124
58,2,1.8e-05,2.4e-05
58,5,0.069909,0.113581
58,4,0.013555,0.018254
58,3,0.001108,0.0012980000000000001
58,6,0.166153,0.36600699999999997
59,8,0.052243,0.971901
59,10,0.000499,0.99993
59,9,0.008214,0.997563
59,11,6e-06,1.0
59,7,0.146203,0.846327
59,6,0.193769,0.5597759999999999
59,5,0.124447,0.23802800000000002
59,2,0.000205,0.00022899999999999998
59,4,0.037191,0.055445
59,3,0.004773,0.006071
60,2,0.000978,0.001207
60,3,0.014955,0.021026
60,4,0.077798,0.133243
60,5,0.172049,0.410077
60,6,0.179134,0.73891
60,7,0.088994,0.935321
60,8,0.020296,0.992197
60,9,0.001988,0.999551
60,10,5.9e-05,0.999989
61,2,0.003853,0.00506
61,10,1.1e-05,1.0
61,9,0.000395,0.999946
61,8,0.006105,0.998302
61,7,0.042667,0.977988
61,1,1.5e-05,1.5e-05
61,5,0.188205,0.598282
61,4,0.128202,0.26144500000000004
61,3,0.038202,0.059228
61,6,0.13111,0.87002
62,6,0.075937,0.9459569999999999
62,8,0.001408,0.99971
62,7,0.016042,0.99403
62,9,5e-05,0.999996
62,4,0.167919,0.429364
62,3,0.073835,0.133063
62,2,0.011316,0.016376
62,1,0.000106,0.000121
62,5,0.165958,0.76424
63,8,0.000246,0.999956
63,7,0.004647,0.998677
63,6,0.035582,0.9815389999999999
63,5,0.116544,0.880784
63,9,3e-06,0.999999
63,3,0.116466,0.249529
63,2,0.026695,0.043071
63,1,0.000496,0.000617
63,4,0.177827,0.607191
64,1,0.001741,0.002358
64,2,0.051248,0.094319
64,3,0.150663,0.400192
64,4,0.154472,0.761663
64,5,0.068892,0.949676
64,6,0.01334,0.994879
64,7,0.001107,0.999784
64,8,4.3e-05,0.999999
64,9,1e-06,1.0
65,6,0.003907,0.998786
65,8,1e-06,1.0
65,5,0.032436,0.982112
65,7,0.000186,0.99997
65,3,0.162581,0.562773
65,2,0.082348,0.17666700000000002
65,1,0.004835,0.007193
65,4,0.112064,0.873727
66,1,0.011076,0.018269
66,2,0.112075,0.288742
66,3,0.148352,0.711125
66,4,0.067828,0.941555
66,5,0.01251,0.994622
66,6,0.000997,0.999783
66,7,3e-05,1.0
67,6,0.000181,0.999964
67,4,0.034868,0.976423
67,5,0.004113,0.998735
67,2,0.132682,0.421424
67,1,0.021214,0.039483000000000004
67,3,0.116862,0.827987
68,5,0.000993,0.9997280000000001
68,4,0.015304,0.991727
68,6,3.4e-05,0.9999979999999999
68,2,0.138033,0.559457
68,1,0.035021,0.074504
68,3,0.079747,0.907734
69,1,0.051151,0.12565500000000002
69,2,0.126282,0.685739
69,3,0.047977,0.955711
69,4,0.0058,0.997527
69,5,0.000212,0.99994
69,6,2e-06,1.0
70,5,5.4e-05,0.999994
70,4,0.001825,0.999352
70,1,0.06645,0.192105
70,2,0.105037,0.790776
70,3,0.025111,0.980822
71,1,0.079029,0.271134
71,2,0.078882,0.869658
71,3,0.011647,0.992469
71,4,0.000508,0.9998600000000001
71,5,6e-06,1.0
72,1,0.088305,0.359439
72,2,0.054437,0.924095
72,3,0.004837,0.997306
72,4,0.00011,0.99997
73,4,2.8e-05,0.999998
73,3,0.001872,0.999178
73,1,0.091506,0.450945
73,2,0.03463,0.9587249999999999
74,1,0.090228,0.541173
74,2,0.020364,0.979089
74,3,0.000587,0.999765
74,4,2e-06,1.0
75,1,0.085391,0.626564
75,2,0.011012,0.990101
75,3,0.000158,0.999923
76,1,0.077735,0.704299
76,2,0.005438,0.995539
76,3,6.2e-05,0.999985
77,3,1.1e-05,0.999996
77,2,0.00264,0.998179
77,1,0.068034,0.7723329999999999
78,1,0.057612,0.8299449999999999
78,2,0.001088,0.999267
78,3,4e-06,1.0
79,1,0.046959,0.876904
79,2,0.000477,0.999744
80,1,0.036905,0.913809
80,2,0.000171,0.999915
81,1,0.027583,0.941392
81,2,5.9e-05,0.999974
82,2,2e-05,0.9999939999999999
82,1,0.020567,0.961959
83,2,5e-06,0.999999
83,1,0.014089,0.976048
84,1,0.009678,0.985726
84,2,1e-06,1.0
85,1,0.006197,0.991923
86,1,0.003741,0.995664
87,1,0.002176,0.99784
88,1,0.001097,0.998937
89,1,0.00057,0.999507
90,1,0.000304,0.999811
91,1,9.9e-05,0.99991
92,1,7.3e-05,0.999983
93,1,7e-06,0.9999899999999999
94,1,1e-05,1.0
