Points,Position,Probability,Cumulative
47,15,0.005367,0.998723
47,14,0.036262,0.984823
47,13,0.120053,0.908164
47,12,0.201942,0.690955
47,17,1e-05,0.9999990000000001
47,10,0.072065,0.114626
47,9,0.013203,0.017495999999999998
47,8,0.000792,0.000932
47,7,4e-06,4.9999999999999996e-06
47,11,0.172548,0.36636599999999997
48,17,1e-06,1.0
48,16,4e-05,0.9999979999999999
48,15,0.001106,0.999829
48,14,0.011782,0.996605
48,13,0.060066,0.96823
48,12,0.154388,0.845343
48,10,0.127582,0.242208
48,9,0.036395,0.053890999999999994
48,8,0.003517,0.004449
48,7,3.4e-05,3.9e-05
48,11,0.200956,0.567322
49,16,2e-06,1.0
49,15,0.000157,0.999986
49,14,0.002803,0.999408
49,13,0.02317,0.9914
49,12,0.091324,0.936667
49,9,0.075102,0.128993
49,10,0.17482,0.417028
49,8,0.011553,0.016002000000000002
49,7,0.000237,0.000276
49,6,2e-06,2e-06
49,11,0.181118,0.74844
50,14,0.000523,0.999931
50,13,0.006785,0.998185
50,12,0.042414,0.979081
50,11,0.12792,0.87636
50,15,1.3e-05,0.999999
50,9,0.12212,0.25111300000000003
50,8,0.028582,0.044584
50,7,0.001151,0.0014269999999999999
50,6,1e-05,1.2e-05
50,10,0.188477,0.605505
51,15,1e-06,1.0
51,14,6.2e-05,0.9999929999999999
51,13,0.00151,0.999695
51,12,0.015277,0.994358
51,11,0.072997,0.949357
51,10,0.161352,0.766857
51,8,0.058363,0.102947
51,7,0.004319,0.005745999999999999
51,6,6.3e-05,7.500000000000001e-05
51,9,0.16076,0.411873
52,11,0.033311,0.982668
52,14,7e-06,1.0
52,13,0.000268,0.9999629999999999
52,10,0.114257,0.881114
52,12,0.004457,0.998815
52,8,0.095497,0.198444
52,9,0.17134,0.583213
52,7,0.011661,0.017407
52,6,0.000315,0.00039000000000000005
53,13,3.4e-05,0.999997
53,12,0.000965,0.99978
53,11,0.012381,0.995049
53,10,0.06685,0.947964
53,9,0.152877,0.73609
53,8,0.129261,0.32770499999999997
53,7,0.026314,0.043720999999999996
53,6,0.001189,0.001579
53,5,5e-06,5e-06
54,13,2e-06,0.999999
54,12,0.0002,0.99998
54,11,0.003735,0.998784
54,10,0.032605,0.980569
54,5,5.1e-05,5.6e-05
54,8,0.149034,0.47673899999999997
54,7,0.048595,0.092316
54,6,0.003672,0.0052510000000000005
54,9,0.115223,0.851313
55,10,0.013207,0.993776
55,13,1e-06,1.0
55,12,1.7e-05,0.999997
55,11,0.000998,0.9997820000000001
55,9,0.074339,0.925652
55,8,0.148282,0.6250209999999999
55,7,0.075441,0.167757
55,6,0.009143,0.014394
55,5,0.000185,0.000241
55,4,1e-06,1e-06
56,11,0.000187,0.999969
56,10,0.004507,0.998283
56,9,0.04171,0.967362
56,8,0.128627,0.753648
56,12,3e-06,1.0
56,6,0.019602,0.033996
56,5,0.00067,0.000911
56,4,5e-06,6e-06
56,7,0.102654,0.27041099999999996
57,4,1.5e-05,2.1000000000000002e-05
57,5,0.002211,0.0031219999999999998
57,6,0.036034,0.07003
57,7,0.123304,0.393715
57,8,0.098031,0.851679
57,9,0.019876,0.987238
57,10,0.001311,0.999594
57,11,2.7e-05,0.999996
58,8,0.066928,0.918607
58,10,0.000328,0.999922
58,9,0.008431,0.995669
58,7,0.13135,0.525065
58,11,4e-06,1.0
58,5,0.005686,0.008808
58,3,1e-06,1e-06
58,6,0.057475,0.12750499999999998
58,4,0.00012,0.000141
59,3,4e-06,4.9999999999999996e-06
59,4,0.000452,0.000593
59,5,0.012872,0.021679999999999998
59,6,0.082549,0.210054
59,7,0.126213,0.651278
59,8,0.041184,0.959791
59,9,0.003095,0.998764
59,10,6.5e-05,0.9999870000000001
60,7,0.110746,0.7620239999999999
60,10,1.3e-05,1.0
60,9,0.000923,0.999687
60,8,0.022332,0.982123
60,6,0.1066,0.316654
60,5,0.025637,0.047317
60,4,0.001448,0.0020410000000000003
60,3,1.7e-05,2.2e-05
61,3,8.4e-05,0.000106
61,4,0.004085,0.006126
61,5,0.04415,0.09146699999999999
61,6,0.123518,0.440172
61,7,0.087306,0.8493299999999999
61,8,0.010857,0.99298
61,9,0.000248,0.999935
62,8,0.004581,0.9975609999999999
62,7,0.063901,0.9132309999999999
62,6,0.13006,0.5702320000000001
62,9,5.8e-05,0.999993
62,5,0.069542,0.161009
62,3,0.000351,0.00045700000000000005
62,2,2e-06,2e-06
62,4,0.010018,0.016144000000000002
63,2,9e-06,1.1e-05
63,3,0.001218,0.0016749999999999998
63,4,0.021131,0.037275
63,5,0.096776,0.25778500000000004
63,6,0.124052,0.694284
63,7,0.041252,0.954483
63,8,0.001681,0.999242
63,9,6e-06,0.999999
64,9,1e-06,1.0
64,8,0.000563,0.9998049999999999
64,7,0.0242,0.978683
64,6,0.106684,0.800968
64,5,0.121397,0.379182
64,3,0.003526,0.005201
64,2,7.2e-05,8.3e-05
64,4,0.038688,0.075963
65,1,5e-06,5e-06
65,2,0.000342,0.00042500000000000003
65,3,0.009152,0.014353000000000001
65,4,0.064357,0.14032
65,5,0.135316,0.514498
65,6,0.081645,0.882613
65,7,0.012448,0.991131
65,8,0.000152,0.999957
66,6,0.055589,0.938202
66,7,0.005607,0.9967379999999999
66,5,0.13515,0.649648
66,8,2.9e-05,0.9999859999999999
66,3,0.0196,0.033953
66,1,1.3e-05,1.8e-05
66,4,0.09422,0.23454
66,2,0.001171,0.001596
67,1,7.7e-05,9.5e-05
67,2,0.00338,0.004976
67,3,0.037768,0.07172100000000001
67,4,0.121371,0.355911
67,5,0.119876,0.769524
67,6,0.033096,0.971298
67,7,0.002243,0.998981
67,8,1.1e-05,0.9999969999999999
68,5,0.093081,0.862605
68,8,3e-06,1.0
68,7,0.000757,0.9997379999999999
68,6,0.01699,0.988288
68,3,0.063611,0.135332
68,2,0.00872,0.013696
68,1,0.000257,0.000352
68,4,0.138208,0.494119
69,6,0.007709,0.995997
69,1,0.000968,0.00132
69,2,0.018654,0.032350000000000004
69,3,0.092283,0.227615
69,4,0.138751,0.63287
69,5,0.06402,0.926625
69,7,0.000207,0.999945
70,6,0.00279,0.998787
70,7,4.8e-05,0.9999929999999999
70,4,0.124569,0.757439
70,5,0.038682,0.965307
70,2,0.035217,0.067567
70,1,0.002738,0.004058
70,3,0.118826,0.346441
71,1,0.006435,0.010492999999999999
71,2,0.057771,0.125338
71,3,0.135555,0.48199600000000004
71,4,0.097303,0.854742
71,5,0.02025,0.985557
71,6,0.000909,0.999696
71,7,6e-06,0.999999
72,6,0.000234,0.99993
72,4,0.066953,0.921695
72,5,0.009257,0.994814
72,2,0.083961,0.209299
72,1,0.01357,0.024063
72,3,0.137436,0.619432
73,1,0.024745,0.048808000000000004
73,2,0.108736,0.318035
73,3,0.122515,0.741947
73,4,0.040448,0.962143
73,5,0.003607,0.998421
73,6,5.8e-05,0.999988
73,7,1e-06,1.0
74,5,0.00117,0.999591
74,1,0.040352,0.08916
74,2,0.123565,0.4416
74,3,0.097208,0.8391550000000001
74,4,0.021769,0.983912
74,6,1.1e-05,0.999999
75,4,0.010085,0.993997
75,5,0.000325,0.999916
75,6,1e-06,1.0
75,3,0.069454,0.908609
75,1,0.058615,0.147775
75,2,0.12761,0.56921
76,1,0.077033,0.224808
76,2,0.118038,0.687248
76,3,0.04387,0.9524790000000001
76,4,0.004044,0.9980410000000001
76,5,6.8e-05,0.999984
77,1,0.092682,0.31749
77,2,0.100137,0.787385
77,3,0.025128,0.977607
77,4,0.001418,0.999459
77,5,1.3e-05,0.999997
78,3,0.012832,0.9904390000000001
78,5,3e-06,1.0
78,1,0.102375,0.419865
78,2,0.077438,0.864823
78,4,0.000418,0.999877
79,1,0.104816,0.524681
79,2,0.054902,0.919725
79,3,0.00578,0.9962190000000001
79,4,9.7e-05,0.999974
80,1,0.101103,0.625784
80,3,0.002494,0.9987130000000001
80,4,2.2e-05,0.999996
80,2,0.03571,0.955435
81,1,0.090583,0.716367
81,2,0.021606,0.977041
81,3,0.000901,0.999614
81,4,3e-06,0.999999
82,3,0.000279,0.999893
82,4,1e-06,1.0
82,2,0.011876,0.988917
82,1,0.076952,0.793319
83,1,0.062109,0.855428
83,2,0.006188,0.995105
83,3,6.9e-05,0.999962
84,1,0.047336,0.902764
84,2,0.002836,0.997941
84,3,3.1e-05,0.999993
85,1,0.034403,0.937167
85,2,0.001291,0.999232
85,3,6e-06,0.9999990000000001
86,1,0.024262,0.961429
86,2,0.000494,0.999726
87,3,1e-06,1.0
87,2,0.000193,0.999919
87,1,0.015649,0.977078
88,1,0.010155,0.987233
88,2,5.9e-05,0.999978
89,1,0.006021,0.993254
89,2,1.5e-05,0.999993
90,1,0.003312,0.9965660000000001
90,2,7e-06,1.0
91,1,0.001957,0.998523
92,1,0.000741,0.999264
93,1,0.000495,0.9997590000000001
94,1,0.000125,0.999884
95,1,8.3e-05,0.999967
96,1,1.7e-05,0.999984
97,1,1.2e-05,0.999996
98,1,4e-06,1.0
