Points,Position,Probability,Cumulative
46,17,0.015842,0.995662
46,12,0.022322,0.027067
46,11,0.002323,0.002588
46,9,1e-06,1e-06
46,13,0.101552,0.14492
46,10,0.000112,0.000116
47,18,3e-06,1.0
47,9,5.7e-05,5.8e-05
47,10,0.001418,0.001534
47,11,0.015717,0.018305
47,12,0.080291,0.10735800000000001
47,13,0.202574,0.34749399999999997
47,14,0.253836,0.677524
47,15,0.155192,0.907907
47,16,0.041793,0.987543
47,17,0.00377,0.999432
48,14,0.196514,0.874038
48,17,0.000521,0.999953
48,13,0.2688,0.616294
48,16,0.010739,0.998282
48,12,0.185371,0.292729
48,15,0.070072,0.9779789999999999
48,10,0.011559,0.013093
48,9,0.00104,0.001098
48,11,0.065154,0.083459
48,8,3.9e-05,3.9e-05
48,7,1e-06,1e-06
49,17,4.3e-05,0.999996
49,16,0.001568,0.99985
49,15,0.018628,0.996607
49,14,0.092865,0.9669030000000001
49,13,0.220411,0.836705
49,12,0.26352,0.556249
49,11,0.162855,0.246314
49,10,0.052107,0.06520000000000001
49,9,0.008445,0.009543
49,8,0.000667,0.0007059999999999999
49,7,1.6e-05,1.7e-05
50,17,4e-06,1.0
50,15,0.003119,0.999726
50,14,0.027959,0.994862
50,13,0.118176,0.954881
50,12,0.245151,0.8014
50,16,0.000145,0.999995
50,10,0.146397,0.211597
50,9,0.043185,0.052728
50,8,0.006406,0.007112
50,7,0.000453,0.00047
50,6,1e-05,1e-05
50,11,0.261262,0.507576
51,16,4e-06,0.999999
51,15,0.000264,0.9999899999999999
51,13,0.037101,0.991982
51,12,0.137343,0.938743
51,11,0.254309,0.761885
51,14,0.004695,0.999557
51,9,0.125943,0.178671
51,8,0.033646,0.040758
51,7,0.004294,0.004764
51,6,0.000225,0.000235
51,5,7e-06,7e-06
51,10,0.246558,0.458155
52,15,1e-05,1.0
52,14,0.000416,0.999973
52,13,0.007115,0.999097
52,12,0.048414,0.987157
52,11,0.156467,0.9183520000000001
52,10,0.259268,0.717423
52,7,0.024366,0.02913
52,8,0.104561,0.145319
52,6,0.002646,0.002881
52,5,0.000104,0.00011099999999999999
52,4,1e-06,1e-06
52,16,1e-06,1.0
52,9,0.226724,0.405395
53,12,0.011148,0.998305
53,11,0.062694,0.9810460000000001
53,14,2.6e-05,0.999999
53,13,0.00085,0.999947
53,10,0.176053,0.893476
53,5,0.001221,0.001332
53,8,0.202166,0.34748500000000004
53,4,2.3e-05,2.4e-05
53,9,0.259858,0.665253
53,7,0.080662,0.109792
53,6,0.015683,0.018563999999999997
54,10,0.077463,0.970939
54,4,0.000317,0.000341
54,5,0.007343,0.008675
54,6,0.053731,0.072295
54,7,0.164969,0.27476100000000003
54,8,0.247812,0.595297
54,9,0.191631,0.856884
54,11,0.015837,0.9968830000000001
54,12,0.001538,0.999843
54,13,4.9e-05,0.999996
54,14,1e-06,1.0
55,11,0.002792,0.999675
55,13,4e-06,1.0
55,10,0.023719,0.994658
55,9,0.098613,0.955497
55,12,0.000152,0.999995
55,7,0.229792,0.504553
55,6,0.121654,0.19394899999999998
55,5,0.028155,0.03683
55,4,0.001979,0.00232
55,8,0.210073,0.80537
56,12,5e-06,1.0
56,11,0.000301,0.999976
56,9,0.033935,0.989432
56,8,0.120714,0.926084
56,10,0.00455,0.999208
56,6,0.186172,0.380121
56,5,0.069603,0.106433
56,4,0.008246,0.010565999999999999
56,3,6e-06,6e-06
56,7,0.216074,0.720627
57,11,2.3e-05,0.9999990000000001
57,3,4e-05,4.600000000000001e-05
57,4,0.023865,0.034431
57,5,0.125435,0.231868
57,6,0.211262,0.591383
57,7,0.152933,0.87356
57,8,0.052773,0.9788570000000001
57,9,0.008681,0.998113
57,10,0.000718,0.999926
58,10,6.8e-05,0.999994
58,9,0.001636,0.999749
58,11,1e-06,1.0
58,7,0.079747,0.953307
58,8,0.016318,0.995175
58,6,0.178506,0.769889
58,5,0.168212,0.40008
58,4,0.050747,0.085178
58,3,0.000262,0.000308
59,9,0.00023,0.999979
59,8,0.003939,0.9991140000000001
59,7,0.032284,0.985591
59,6,0.11893,0.888819
59,10,6e-06,1.0
59,4,0.083442,0.16862
59,3,0.001027,0.0013349999999999998
59,2,1e-06,1e-06
59,5,0.177329,0.577409
60,2,5e-06,6e-06
60,3,0.003232,0.004567
60,4,0.115691,0.284311
60,5,0.157773,0.735182
60,6,0.0656,0.954419
60,7,0.010883,0.996474
60,8,0.000775,0.999889
60,9,1.8e-05,0.999997
61,7,0.002805,0.999279
61,9,3e-06,1.0
61,8,0.000104,0.999993
61,6,0.029207,0.983626
61,4,0.135047,0.419358
61,3,0.008373,0.01294
61,2,3.1e-05,3.7000000000000005e-05
61,5,0.115021,0.8502029999999999
62,7,0.000612,0.999891
62,2,0.00016,0.00019700000000000002
62,3,0.017395,0.030335
62,4,0.138364,0.557722
62,5,0.074041,0.924244
62,6,0.011407,0.995033
62,8,7e-06,1.0
63,7,9.2e-05,0.999983
63,6,0.003644,0.998677
63,5,0.041489,0.965733
63,2,0.000606,0.000803
63,3,0.030726,0.061061000000000004
63,4,0.126783,0.684505
64,5,0.020208,0.985941
64,4,0.104757,0.789262
64,6,0.001018,0.999695
64,2,0.001782,0.002585
64,3,0.047566,0.108627
64,7,1.6e-05,0.999999
65,5,0.008929,0.9948699999999999
65,6,0.000256,0.999951
65,7,1e-06,1.0
65,3,0.066364,0.174991
65,2,0.004387,0.006972000000000001
65,4,0.080059,0.869321
65,1,7e-06,7e-06
66,1,2.2e-05,2.9e-05
66,2,0.009182,0.016154
66,3,0.084481,0.25947200000000004
66,4,0.055289,0.92461
66,5,0.003472,0.998342
66,6,4.1e-05,0.999992
67,3,0.099288,0.35876
67,6,8e-06,1.0
67,5,0.001178,0.99952
67,2,0.017589,0.033743
67,1,9.2e-05,0.000121
67,4,0.034846,0.959456
68,4,0.020722,0.980178
68,1,0.000352,0.000473
68,2,0.029046,0.062789
68,3,0.108179,0.466939
68,5,0.00036,0.99988
69,5,9.7e-05,0.999977
69,3,0.109981,0.57692
69,4,0.010886,0.9910640000000001
69,1,0.001033,0.001506
69,2,0.045309,0.108098
70,1,0.002648,0.004154
70,2,0.064314,0.172412
70,3,0.105342,0.682262
70,4,0.005364,0.996428
70,5,2e-05,0.9999969999999999
71,4,0.002336,0.998764
71,1,0.00574,0.009894
71,2,0.083459,0.255871
71,3,0.092624,0.774886
71,5,3e-06,1.0
72,4,0.000837,0.999601
72,3,0.076038,0.850924
72,1,0.011522,0.021415999999999998
72,2,0.100675,0.35654600000000003
73,4,0.000275,0.999876
73,1,0.020786,0.042201999999999996
73,2,0.112085,0.468631
73,3,0.057127,0.9080509999999999
74,3,0.039841,0.947892
74,4,9.8e-05,0.999974
74,1,0.03357,0.075772
74,2,0.11431,0.582941
75,4,2.2e-05,0.999996
75,3,0.024924,0.972816
75,1,0.048566,0.124338
75,2,0.107883,0.690824
76,1,0.064994,0.189332
76,2,0.093567,0.7843910000000001
76,3,0.014327,0.987143
76,4,4e-06,1.0
77,1,0.080139,0.269471
77,2,0.074965,0.859356
77,3,0.007413,0.994556
78,1,0.090879,0.36035
78,2,0.054783,0.914139
78,3,0.003417,0.997973
79,3,0.001348,0.999321
79,2,0.036928,0.951067
79,1,0.096643,0.456993
80,1,0.096735,0.553728
80,2,0.022805,0.973872
80,3,0.000482,0.999803
81,1,0.091029,0.644757
81,2,0.013294,0.987166
81,3,0.00014,0.999943
82,3,4.3e-05,0.999986
82,1,0.08133,0.726087
82,2,0.006986,0.994152
83,3,1e-05,0.999996
83,2,0.003376,0.997528
83,1,0.069216,0.795303
84,1,0.057395,0.852698
84,2,0.001511,0.999039
84,3,4e-06,1.0
85,1,0.045092,0.89779
85,2,0.000613,0.999652
86,1,0.033599,0.931389
86,2,0.000243,0.999895
87,1,0.024511,0.9559
87,2,7.5e-05,0.99997
88,2,2.1e-05,0.999991
88,1,0.016881,0.972781
89,2,6e-06,0.999997
89,1,0.011195,0.983976
90,1,0.007046,0.991022
90,2,3e-06,1.0
91,1,0.00411,0.995132
92,1,0.002407,0.9975390000000001
93,1,0.001312,0.998851
94,1,0.00061,0.999461
95,1,0.000342,0.999803
96,1,0.000107,0.99991
97,1,7.2e-05,0.999982
98,1,7e-06,0.999989
99,1,1.1e-05,1.0
