Points,Position,Probability,Cumulative
51,9,0.190481,0.363558
52,14,2.4e-05,0.999999
52,13,0.000618,0.999943
52,12,0.008458,0.998426
52,11,0.054759,0.979582
52,10,0.16227,0.8725259999999999
52,9,0.226371,0.5899289999999999
52,7,0.033067,0.044296
52,6,0.002969,0.003427
52,5,7.7e-05,8e-05
52,4,1e-06,1e-06
52,8,0.138,0.23661800000000002
53,11,0.016361,0.995943
53,14,1e-06,1.0
53,13,5.7e-05,1.0
53,12,0.001413,0.999839
53,10,0.084401,0.956927
53,4,8e-06,9e-06
53,8,0.197931,0.434549
53,7,0.081095,0.125391
53,6,0.012749,0.016176
53,5,0.000701,0.000781
53,9,0.194464,0.784393
54,12,0.000152,0.999991
54,11,0.003484,0.999427
54,10,0.031835,0.9887619999999999
54,9,0.124754,0.9091469999999999
54,8,0.209805,0.644354
54,7,0.142994,0.268385
54,6,0.0378,0.053975999999999996
54,5,0.003588,0.004369
54,4,9.7e-05,0.000106
54,3,1e-06,1e-06
55,11,0.000507,0.999934
55,10,0.009017,0.997779
55,9,0.060458,0.9696049999999999
55,8,0.169083,0.813437
55,12,8e-06,0.999999
55,6,0.082522,0.136498
55,5,0.013474,0.017842999999999998
55,4,0.000611,0.000717
55,7,0.189393,0.457778
56,11,6e-05,0.9999939999999999
56,10,0.001899,0.999678
56,9,0.022277,0.9918819999999999
56,8,0.105318,0.918755
56,12,1e-06,1.0
56,6,0.135516,0.272014
56,5,0.035503,0.053346
56,4,0.002718,0.0034349999999999997
56,3,1.4e-05,1.5e-05
56,7,0.193533,0.651311
57,11,6e-06,1.0
57,10,0.00028,0.999958
57,9,0.006463,0.998345
57,8,0.052341,0.971096
57,6,0.174109,0.446123
57,5,0.072701,0.126047
57,4,0.009183,0.012618
57,3,9.8e-05,0.000113
57,7,0.155799,0.80711
58,8,0.020561,0.991657
58,10,4e-05,0.9999979999999999
58,9,0.001394,0.9997389999999999
58,7,0.102184,0.909294
58,5,0.116483,0.24253000000000002
58,4,0.023918,0.036536
58,3,0.000531,0.000644
58,2,2e-06,2e-06
58,6,0.179495,0.625618
59,10,2e-06,1.0
59,9,0.000234,0.999973
59,7,0.05447,0.9637640000000001
59,6,0.151964,0.777582
59,8,0.006415,0.998072
59,4,0.048729,0.08526500000000001
59,3,0.001982,0.002626
59,2,3e-06,4.9999999999999996e-06
59,5,0.152056,0.394586
60,8,0.00157,0.999642
60,2,1.7e-05,2.2e-05
60,3,0.00608,0.008706
60,4,0.081969,0.167234
60,5,0.166361,0.560947
60,6,0.107287,0.8848689999999999
60,7,0.024027,0.987791
60,9,2.4e-05,0.999997
61,3,0.01482,0.023526
61,8,0.000307,0.999949
61,9,3e-06,1.0
61,7,0.008861,0.996652
61,2,8.3e-05,0.000105
61,5,0.153171,0.714118
61,4,0.116363,0.283597
61,6,0.063882,0.9487509999999999
62,8,4.5e-05,0.999994
62,6,0.03166,0.9804109999999999
62,5,0.120067,0.834185
62,7,0.002535,0.999187
62,3,0.029871,0.053397
62,2,0.000373,0.000478
62,4,0.141951,0.425548
63,7,0.000676,0.9998630000000001
63,2,0.0012,0.0016779999999999998
63,3,0.051592,0.104989
63,4,0.14841,0.573958
63,5,0.080646,0.914831
63,6,0.013162,0.9935729999999999
63,8,6e-06,1.0
64,5,0.047223,0.962054
64,6,0.004684,0.998257
64,4,0.136882,0.7108399999999999
64,7,0.00012,0.9999830000000001
64,2,0.003469,0.005147
64,1,5e-06,5e-06
64,3,0.077156,0.182145
65,1,1.7e-05,2.2e-05
65,2,0.00825,0.013397
65,3,0.101513,0.283658
65,4,0.110809,0.821649
65,5,0.023354,0.985408
65,6,0.001337,0.999594
65,7,1.5e-05,0.999998
66,7,2e-06,1.0
66,6,0.000331,0.999925
66,5,0.009742,0.99515
66,3,0.119166,0.402824
66,2,0.016619,0.030015999999999998
66,1,7.3e-05,9.5e-05
66,4,0.078881,0.9005299999999999
67,1,0.000257,0.000352
67,2,0.029747,0.059763
67,3,0.126559,0.5293829999999999
67,4,0.049622,0.950152
67,5,0.003471,0.998621
67,6,6.7e-05,0.999992
68,5,0.001023,0.999644
68,6,7e-06,0.999999
68,4,0.027521,0.977673
68,1,0.000865,0.0012170000000000002
68,2,0.046616,0.106379
68,3,0.120514,0.649897
69,1,0.002266,0.003483
69,2,0.066944,0.173323
69,3,0.106035,0.755932
69,4,0.013454,0.991127
69,5,0.000297,0.999941
69,6,1e-06,1.0
70,5,5e-05,0.999991
70,4,0.005856,0.996983
70,2,0.087862,0.261185
70,1,0.005226,0.008709
70,3,0.085559,0.841491
71,1,0.010636,0.019345
71,2,0.103613,0.364798
71,3,0.062665,0.904156
71,4,0.002112,0.999095
71,5,7e-06,0.9999979999999999
72,4,0.000685,0.99978
72,3,0.042935,0.947091
72,5,2e-06,1.0
72,1,0.019357,0.038702
72,2,0.113939,0.47873699999999997
73,1,0.031904,0.070606
73,2,0.115196,0.593933
73,3,0.026096,0.973187
73,4,0.000182,0.999962
74,1,0.046822,0.117428
74,2,0.107505,0.701438
74,3,0.014618,0.987805
74,4,3.2e-05,0.9999939999999999
75,4,6e-06,1.0
75,3,0.007335,0.99514
75,2,0.092603,0.794041
75,1,0.062696,0.180124
76,1,0.07928,0.259404
76,2,0.073691,0.8677320000000001
76,3,0.003176,0.998316
77,1,0.091148,0.35055200000000003
77,2,0.053278,0.92101
77,3,0.001127,0.999443
78,1,0.098445,0.44899700000000003
78,2,0.036042,0.957052
78,3,0.000424,0.999867
79,2,0.021714,0.978766
79,3,0.000102,0.999969
79,1,0.099687,0.5486840000000001
80,1,0.093569,0.642253
80,2,0.011565,0.990331
80,3,2.9e-05,0.9999979999999999
81,1,0.085823,0.7280760000000001
81,2,0.006037,0.996368
81,3,1e-06,0.999999
82,1,0.072512,0.800588
82,2,0.002291,0.998659
82,3,1e-06,1.0
83,1,0.058958,0.859546
83,2,0.00099,0.999649
84,2,0.000263,0.999912
84,1,0.046448,0.905994
85,1,0.032874,0.938868
85,2,6.3e-05,0.9999750000000001
86,1,0.024432,0.9633
86,2,2.3e-05,0.999998
87,1,0.015161,0.978461
87,2,2e-06,1.0
88,1,0.009858,0.9883190000000001
89,1,0.006051,0.99437
90,1,0.002608,0.996978
91,1,0.002073,0.999051
92,1,0.00035,0.999401
93,1,0.000544,0.999945
95,1,5.5e-05,1.0
