Points,Position,Probability,Cumulative
44,15,0.096277,0.904401
44,14,0.170034,0.613027
44,13,0.107415,0.22348
44,12,0.023025,0.034889
44,11,0.001518,0.00193
44,10,1.7e-05,2.1e-05
45,18,2e-06,0.999998
45,17,0.000293,0.999943
45,16,0.007433,0.9972150000000001
45,15,0.054685,0.959086
45,14,0.149176,0.762203
45,9,3e-06,3e-06
45,12,0.049707,0.084596
45,11,0.005664,0.007594
45,10,0.00015,0.00017099999999999998
45,13,0.146374,0.369854
46,15,0.026161,0.985247
46,17,4.5e-05,0.999988
46,16,0.002179,0.999394
46,18,2e-06,1.0
46,14,0.110989,0.873192
46,12,0.08762,0.172216
46,9,5e-06,8.000000000000001e-06
46,13,0.166378,0.536232
46,11,0.015715,0.023309
46,10,0.000768,0.000939
47,9,6.6e-05,7.400000000000001e-05
47,10,0.003218,0.004157
47,11,0.036223,0.059532
47,12,0.129174,0.30139000000000005
47,13,0.159875,0.696107
47,14,0.068703,0.941895
47,15,0.010352,0.995599
47,16,0.000506,0.9999
47,17,1.1e-05,0.999999
48,17,1e-06,1.0
48,16,8.9e-05,0.999989
48,15,0.003349,0.998948
48,14,0.035764,0.9776590000000001
48,13,0.129104,0.825211
48,9,0.0004,0.00047400000000000003
48,11,0.069991,0.129523
48,10,0.009833,0.013989999999999999
48,12,0.159693,0.461083
48,8,3e-06,3e-06
49,12,0.164898,0.625981
49,16,1e-05,0.999999
49,15,0.000844,0.999792
49,14,0.015085,0.9927440000000001
49,13,0.087255,0.912466
49,11,0.111497,0.24102
49,9,0.001878,0.002352
49,8,4.1e-05,4.4e-05
49,7,1e-06,1e-06
49,10,0.025911,0.039901000000000006
50,15,0.000169,0.999961
50,14,0.005317,0.998061
50,13,0.050226,0.962692
50,12,0.145484,0.7714650000000001
50,16,1e-06,1.0
50,10,0.05529,0.095191
50,9,0.006895,0.009247
50,8,0.000277,0.000321
50,7,1e-06,2e-06
50,11,0.150447,0.391467
51,15,3.5e-05,0.999996
51,14,0.001543,0.999604
51,13,0.024041,0.986733
51,12,0.107927,0.879392
51,11,0.169662,0.561129
51,9,0.020393,0.02964
51,8,0.001565,0.001886
51,7,3e-05,3.2e-05
51,10,0.097946,0.193137
52,12,0.066644,0.946036
52,15,3e-06,0.999999
52,14,0.000334,0.999938
52,13,0.009414,0.996147
52,11,0.161336,0.722465
52,6,8e-06,8e-06
52,9,0.04816,0.07780000000000001
52,8,0.006284,0.00817
52,7,0.000334,0.000366
52,10,0.14417,0.337307
53,14,5.6e-05,0.999994
53,13,0.002993,0.99914
53,12,0.03391,0.979946
53,11,0.126879,0.849344
53,10,0.174131,0.5114380000000001
53,15,1e-06,1.0
53,8,0.019589,0.027759
53,7,0.001807,0.002173
53,6,5.7e-05,6.500000000000001e-05
53,5,1e-06,1e-06
53,9,0.092034,0.169834
54,14,5e-06,0.999999
54,13,0.000688,0.999828
54,12,0.014066,0.994012
54,11,0.082392,0.931736
54,10,0.17496,0.6863980000000001
54,9,0.143145,0.312979
54,7,0.007227,0.0094
54,6,0.000471,0.000536
54,5,1.1e-05,1.2e-05
54,8,0.048716,0.076475
55,11,0.043071,0.974807
55,14,1e-06,1.0
55,13,0.000151,0.999979
55,12,0.004633,0.998645
55,10,0.143049,0.829447
55,4,2e-06,2e-06
55,8,0.09701,0.173485
55,7,0.023018,0.032418
55,6,0.002513,0.003049
55,5,0.000116,0.000128
55,9,0.181103,0.494082
56,13,2.1e-05,1.0
56,12,0.001087,0.999732
56,11,0.017806,0.992613
56,10,0.093369,0.922816
56,9,0.184912,0.678994
56,8,0.152476,0.325961
56,6,0.010144,0.013193
56,5,0.000813,0.000941
56,4,1.8e-05,2e-05
56,3,1e-06,1e-06
56,7,0.057373,0.089791
57,8,0.190734,0.516695
57,11,0.005741,0.998354
57,10,0.04921,0.9720260000000001
57,9,0.150266,0.82926
57,7,0.110965,0.200756
57,12,0.000237,0.999969
57,5,0.004125,0.005066
57,2,1e-06,1e-06
57,6,0.030985,0.044177999999999995
57,4,0.000245,0.000265
57,3,6e-06,7e-06
58,12,3.1e-05,1.0
58,11,0.001379,0.999733
58,10,0.020121,0.992147
58,8,0.188547,0.7052419999999999
58,9,0.096743,0.926003
58,6,0.073142,0.11732
58,5,0.015344,0.02041
58,4,0.001508,0.001773
58,3,7.9e-05,8.599999999999999e-05
58,7,0.16919,0.369946
59,8,0.146467,0.851709
59,10,0.006183,0.99833
59,11,0.000231,0.999964
59,9,0.048365,0.974368
59,7,0.199748,0.569694
59,2,2.1e-05,2.2e-05
59,5,0.043631,0.064041
59,4,0.00679,0.008563
59,3,0.000475,0.000561
59,6,0.132368,0.24968800000000002
59,1,1e-06,1e-06
60,7,0.183441,0.753135
60,11,3.2e-05,0.999996
60,10,0.001418,0.999748
60,9,0.018728,0.993096
60,8,0.088016,0.939725
60,6,0.185278,0.43496599999999996
60,4,0.022796,0.031359
60,3,0.002594,0.003155
60,2,0.000124,0.000146
60,1,2e-06,3e-06
60,5,0.093148,0.157189
61,10,0.00022,0.999968
61,9,0.005433,0.998529
61,8,0.040978,0.980703
61,7,0.130696,0.883831
61,6,0.200908,0.635874
61,11,4e-06,1.0
61,4,0.058533,0.089892
61,3,0.010518,0.013673
61,2,0.000803,0.000949
61,1,1.9e-05,2.2e-05
61,5,0.15421,0.311399
62,10,2.9e-05,0.999997
62,9,0.001247,0.999776
62,8,0.014523,0.9952259999999999
62,7,0.072395,0.956226
62,6,0.16857,0.8044439999999999
62,5,0.194424,0.505823
62,3,0.030895,0.044567999999999997
62,2,0.003837,0.004786
62,1,0.000157,0.000179
62,4,0.111968,0.20185999999999998
63,7,0.030682,0.986908
63,9,0.000195,0.9999709999999999
63,10,3e-06,1.0
63,8,0.003851,0.999077
63,6,0.109349,0.913793
63,2,0.012848,0.017634
63,4,0.16675,0.36861
63,1,0.000763,0.000942
63,5,0.191014,0.696837
63,3,0.069482,0.11405
64,8,0.000798,0.999875
64,1,0.003205,0.004147
64,2,0.033156,0.05079
64,3,0.120421,0.23447099999999998
64,4,0.191167,0.559777
64,5,0.147017,0.843854
64,6,0.055617,0.96941
64,7,0.01005,0.996958
64,9,2.9e-05,1.0
65,6,0.021876,0.991286
65,5,0.089568,0.933422
65,4,0.174649,0.734426
65,1,0.009381,0.013528
65,2,0.066979,0.11776899999999998
65,7,0.002527,0.999485
65,3,0.162985,0.397456
65,8,0.000118,0.999993
66,7,0.000444,0.999929
66,8,6e-06,0.999999
66,6,0.006798,0.998084
66,5,0.04303,0.976452
66,3,0.177507,0.574963
66,2,0.107317,0.22508599999999998
66,1,0.02233,0.035858
66,4,0.128405,0.862831
67,1,0.042877,0.078735
67,2,0.142426,0.36751199999999995
67,3,0.158931,0.7338939999999999
67,4,0.076412,0.9392429999999999
67,5,0.016659,0.993111
67,6,0.00158,0.999664
67,7,6.6e-05,0.999995
67,8,1e-06,1.0
68,2,0.156482,0.523994
68,7,5e-06,1.0
68,6,0.000283,0.999947
68,5,0.005232,0.998343
68,1,0.068545,0.14728
68,3,0.119245,0.853139
68,4,0.037946,0.977189
69,5,0.001327,0.9996700000000001
69,1,0.093702,0.24098199999999997
69,2,0.147011,0.671005
69,3,0.075059,0.928198
69,4,0.015501,0.99269
69,6,4.2e-05,0.999989
70,5,0.00027,0.99994
70,6,1e-05,0.999999
70,4,0.005238,0.9979279999999999
70,2,0.120443,0.7914479999999999
70,3,0.040676,0.968874
70,1,0.113029,0.35401099999999996
71,1,0.121257,0.475268
71,2,0.087247,0.878695
71,3,0.019046,0.9879199999999999
71,4,0.001571,0.999499
71,5,5.3e-05,0.999993
71,6,1e-06,1.0
72,5,6e-06,0.999999
72,1,0.118432,0.5937
72,2,0.056219,0.934914
72,3,0.0079,0.9958199999999999
72,4,0.000392,0.999891
73,5,1e-06,1.0
73,4,9e-05,0.999981
73,1,0.105376,0.699076
73,2,0.032812,0.967726
73,3,0.002887,0.998707
74,1,0.087956,0.787032
74,2,0.017468,0.985194
74,3,0.000948,0.999655
74,4,1.5e-05,0.999996
75,4,4e-06,1.0
75,1,0.068417,0.855449
75,2,0.008511,0.993705
75,3,0.000255,0.99991
76,3,7.4e-05,0.999984
76,1,0.050293,0.905742
76,2,0.0038,0.997505
77,1,0.035356,0.941098
77,2,0.001605,0.9991099999999999
77,3,1.3e-05,0.9999969999999999
78,1,0.023721,0.964819
78,2,0.000583,0.9996929999999999
78,3,2e-06,0.999999
79,1,0.014889,0.979708
79,2,0.000219,0.999912
79,3,1e-06,1.0
80,2,6.9e-05,0.999981
80,1,0.009116,0.988824
81,2,1.3e-05,0.9999939999999999
81,1,0.005272,0.994096
82,1,0.002908,0.997004
82,2,3e-06,0.999997
83,1,0.001587,0.998591
83,2,1e-06,0.9999979999999999
84,1,0.000732,0.999323
84,2,1e-06,0.999999
85,1,0.000412,0.999735
85,2,1e-06,1.0
86,1,0.000147,0.999882
87,1,8.3e-05,0.999965
88,1,2.4e-05,0.999989
89,1,1.1e-05,1.0
