Points,Position,Probability,Cumulative
60,3,0.001553,0.002022
60,4,0.027329,0.044622999999999996
60,5,0.117675,0.272183
60,6,0.160889,0.6696759999999999
60,7,0.077739,0.930193
60,8,0.012796,0.994611
60,10,1.4e-05,1.0
61,9,0.000105,0.999981
61,8,0.004085,0.998696
61,7,0.041198,0.971391
61,6,0.13173,0.8014060000000001
61,2,1.4e-05,1.7e-05
61,4,0.051888,0.096511
61,3,0.004609,0.006631
61,5,0.146036,0.418219
62,7,0.01854,0.989931
62,8,0.001046,0.999742
62,9,1.9e-05,1.0
62,6,0.092341,0.8937470000000001
62,4,0.082279,0.17879
62,3,0.011319,0.01795
62,2,4.5e-05,6.2e-05
62,5,0.153678,0.571897
63,2,0.000223,0.000285
63,3,0.023137,0.041087
63,4,0.112479,0.291269
63,5,0.141481,0.7133780000000001
63,6,0.056169,0.949916
63,7,0.007091,0.997022
63,8,0.000219,0.999961
64,8,3.6e-05,0.999997
64,7,0.00223,0.999252
64,6,0.029299,0.9792150000000001
64,4,0.133902,0.42517099999999997
64,3,0.041373,0.08246
64,2,0.00076,0.001045
64,5,0.112701,0.826079
65,2,0.002082,0.003127
65,3,0.064168,0.146628
65,4,0.140015,0.565186
65,5,0.079184,0.905263
65,6,0.013363,0.992578
65,7,0.000598,0.99985
65,8,3e-06,1.0
66,7,0.000123,0.999973
66,5,0.048338,0.953601
66,6,0.005031,0.997609
66,3,0.087644,0.234272
66,4,0.129414,0.6946
66,2,0.004977,0.008104
67,1,5e-06,5e-06
67,2,0.010366,0.01847
67,3,0.107397,0.341669
67,4,0.107914,0.802514
67,5,0.02609,0.979691
67,6,0.00175,0.999359
67,7,2.4e-05,0.999997
68,7,3e-06,1.0
68,6,0.000516,0.999875
68,5,0.012455,0.992146
68,4,0.079623,0.882137
68,3,0.118154,0.459823
68,2,0.018209,0.036679
68,1,1e-05,1.5000000000000002e-05
69,1,3.1e-05,4.600000000000001e-05
69,2,0.029316,0.065995
69,3,0.120034,0.5798570000000001
69,4,0.053562,0.935699
69,5,0.005197,0.997343
69,6,0.000101,0.999976
70,5,0.001853,0.999196
70,4,0.032037,0.967736
70,6,2.2e-05,0.999998
70,2,0.042751,0.108746
70,1,0.000102,0.000148
70,3,0.111265,0.691122
71,6,1e-06,0.999999
71,5,0.000591,0.999787
71,4,0.017643,0.985379
71,1,0.000342,0.00049
71,2,0.057475,0.166221
71,3,0.09473,0.785852
72,1,0.000925,0.001415
72,2,0.070967,0.237188
72,3,0.074439,0.860291
72,4,0.008485,0.993864
72,5,0.000172,0.999959
73,5,3.3e-05,0.999992
73,4,0.003811,0.997675
73,6,1e-06,1.0
73,2,0.082317,0.319505
73,1,0.001934,0.003349
73,3,0.053926,0.9142170000000001
74,1,0.003986,0.0073349999999999995
74,2,0.09031,0.409815
74,3,0.036728,0.950945
74,4,0.001508,0.999183
74,5,6e-06,0.999998
75,1,0.007674,0.015009
75,2,0.093656,0.503471
75,3,0.022972,0.973917
75,4,0.000565,0.999748
75,5,2e-06,1.0
76,3,0.013303,0.98722
76,4,0.00018,0.999928
76,2,0.09248,0.595951
76,1,0.012719,0.027728
77,1,0.020456,0.048184
77,2,0.087141,0.683092
77,3,0.007015,0.994235
77,4,4.9e-05,0.999977
78,1,0.030241,0.078425
78,2,0.078564,0.761656
78,3,0.003387,0.997622
78,4,1.9e-05,0.999996
79,1,0.041427,0.119852
79,2,0.066748,0.828404
79,3,0.001466,0.999088
79,4,4e-06,1.0
80,3,0.000612,0.9997
80,2,0.053768,0.882172
80,1,0.053537,0.17338900000000002
81,1,0.065457,0.238846
81,2,0.041514,0.923686
81,3,0.000208,0.999908
82,1,0.075742,0.314588
82,2,0.02964,0.953326
82,3,7.1e-05,0.9999790000000001
83,1,0.083097,0.397685
83,2,0.020175,0.973501
83,3,1.5e-05,0.999994
84,1,0.087496,0.48518100000000003
84,2,0.012567,0.9860680000000001
84,3,2e-06,0.999996
85,3,4e-06,1.0
85,1,0.086215,0.571396
85,2,0.007019,0.993087
86,1,0.082845,0.6542410000000001
86,2,0.003888,0.9969750000000001
87,1,0.075655,0.729896
87,2,0.001791,0.998766
88,1,0.065902,0.795798
88,2,0.000812,0.999578
89,1,0.055485,0.851283
89,2,0.000296,0.999874
90,1,0.044733,0.896016
90,2,7.5e-05,0.999949
91,2,4.3e-05,0.999992
91,1,0.034076,0.930092
92,1,0.025038,0.95513
92,2,7e-06,0.999999
93,1,0.017399,0.972529
93,2,1e-06,1.0
94,1,0.011314,0.983843
95,1,0.007415,0.991258
96,1,0.004077,0.995335
97,1,0.002463,0.9977980000000001
98,1,0.001243,0.9990410000000001
99,1,0.000513,0.999554
100,1,0.000329,0.9998830000000001
101,1,4.7e-05,0.99993
102,1,6.6e-05,0.999996
104,1,4e-06,1.0
