Points,Position,Probability,Cumulative
52,13,0.123131,0.9460540000000001
52,12,0.262342,0.7107950000000001
52,10,0.067814,0.08498
52,9,0.009494,0.010566
52,8,0.00056,0.0005849999999999999
52,7,1.3e-05,1.3e-05
52,11,0.207001,0.334917
53,12,0.191079,0.9018740000000001
53,15,2.3e-05,1.0
53,14,0.002734,0.999772
53,13,0.044345,0.990399
53,11,0.289241,0.624158
53,9,0.052925,0.063491
53,10,0.184648,0.269628
53,8,0.006703,0.007287999999999999
53,7,0.000345,0.000358
53,6,5e-06,5e-06
54,14,0.000213,0.999985
54,13,0.008503,0.9989020000000001
54,12,0.076348,0.978222
54,11,0.22896,0.853118
54,10,0.283279,0.552907
54,9,0.159184,0.222675
54,8,0.041676,0.048963999999999994
54,7,0.004695,0.005053
54,6,0.000205,0.00021
54,5,4e-06,4e-06
55,14,1.5e-05,1.0
55,13,0.001045,0.999947
55,12,0.018925,0.9971470000000001
55,11,0.110177,0.963295
55,10,0.255556,0.808463
55,8,0.135175,0.184139
55,7,0.031396,0.036449
55,6,0.002945,0.0031550000000000003
55,5,8.8e-05,9.2e-05
55,9,0.270544,0.493219
56,9,0.285013,0.778232
56,13,5.2e-05,0.999999
56,12,0.002683,0.9998300000000001
56,11,0.032013,0.995308
56,10,0.143476,0.9519390000000001
56,7,0.119903,0.156352
56,6,0.024148,0.027303
56,5,0.002016,0.002108
56,4,5.5e-05,5.5e-05
56,8,0.26825,0.452389
57,10,0.04063,0.992569
57,11,0.004305,0.999613
57,9,0.158671,0.936903
57,13,1e-06,1.0
57,12,0.000159,0.999989
57,8,0.287475,0.739864
57,6,0.098098,0.125401
57,5,0.017143,0.019250999999999997
57,4,0.001293,0.001348
57,3,3.5e-05,3.5e-05
57,7,0.246048,0.4024
58,8,0.177077,0.916941
58,3,0.000539,0.000574
58,4,0.01034,0.011688
58,5,0.071762,0.09101300000000001
58,6,0.213305,0.33870599999999995
58,7,0.284235,0.686635
58,9,0.052088,0.9889910000000001
58,10,0.006756,0.999325
58,11,0.000367,0.99998
58,12,9e-06,0.999998
59,10,0.000652,0.999977
59,5,0.182221,0.273234
59,12,2e-06,1.0
59,9,0.010071,0.999062
59,11,2e-05,1.0
59,8,0.068123,0.9850639999999999
59,2,3.8e-05,3.8e-05
59,6,0.288732,0.6274379999999999
59,4,0.050025,0.061713000000000004
59,3,0.00482,0.0053939999999999995
59,7,0.207071,0.893706
60,7,0.081652,0.975358
60,9,0.000884,0.999946
60,8,0.013143,0.998207
60,6,0.219501,0.8469389999999999
60,10,2.3e-05,1.0
60,4,0.131172,0.19288500000000003
60,3,0.024208,0.029602
60,2,0.000535,0.0005729999999999999
60,5,0.258839,0.532073
61,7,0.020889,0.996247
61,4,0.21331,0.40619500000000003
61,9,5.1e-05,0.999997
61,8,0.001681,0.999888
61,6,0.108699,0.955638
61,3,0.071975,0.101577
61,5,0.235897,0.7679699999999999
61,2,0.004007,0.00458
61,1,3e-05,3e-05
62,1,0.000457,0.000487
62,2,0.019226,0.023806
62,3,0.152314,0.253891
62,4,0.248821,0.655016
62,5,0.150746,0.918716
62,6,0.036272,0.99191
62,7,0.003463,0.99971
62,8,0.000108,0.999996
62,9,3e-06,1.0
63,8,4e-06,1.0
63,7,0.00027,0.99998
63,5,0.059043,0.9777589999999999
63,6,0.007006,0.9989159999999999
63,3,0.204422,0.45831299999999997
63,2,0.052458,0.076264
63,1,0.002739,0.003226
63,4,0.181925,0.836941
64,7,2e-05,1.0
64,5,0.017889,0.995648
64,4,0.103077,0.940018
64,6,0.000995,0.999911
64,2,0.103851,0.180115
64,1,0.01085,0.014076
64,3,0.209652,0.667965
65,1,0.030462,0.044538
65,2,0.161158,0.341273
65,3,0.173021,0.840986
65,4,0.045049,0.985067
65,5,0.003839,0.9994869999999999
65,6,8.5e-05,0.999996
66,5,0.000452,0.9999389999999999
66,6,3e-06,0.999999
66,4,0.011406,0.996473
66,3,0.089197,0.930183
66,2,0.170062,0.511335
66,1,0.057792,0.10233
67,1,0.094906,0.197236
67,2,0.168593,0.679928
67,3,0.047984,0.978167
67,4,0.00307,0.9995430000000001
67,5,5.8e-05,0.9999969999999999
67,6,1e-06,1.0
68,5,3e-06,1.0
68,4,0.000413,0.9999560000000001
68,2,0.132446,0.8123739999999999
68,1,0.127963,0.325199
68,3,0.016629,0.994796
69,1,0.135084,0.460283
69,2,0.082958,0.895332
69,3,0.003723,0.998519
69,4,3.9e-05,0.999995
70,4,5e-06,1.0
70,3,0.00139,0.999909
70,1,0.146412,0.606695
70,2,0.056853,0.952185
71,1,0.122832,0.729527
71,2,0.02711,0.979295
71,3,6e-05,0.999969
72,1,0.098889,0.828416
72,2,0.012819,0.9921139999999999
72,3,3.1e-05,1.0
73,1,0.073905,0.9023209999999999
73,2,0.005588,0.997702
74,1,0.047315,0.949636
74,2,0.001704,0.999406
75,1,0.026001,0.975637
75,2,0.000466,0.999872
76,1,0.01519,0.990827
76,2,0.000119,0.999991
77,1,0.006221,0.9970479999999999
77,2,8e-06,0.999999
78,2,1e-06,1.0
78,1,0.002022,0.99907
79,1,0.00093,1.0
