Points,Position,Probability,Cumulative
43,16,0.207757,0.534416
43,14,0.025962,0.034053
43,15,0.114936,0.19209500000000002
43,13,0.002317,0.002665
43,12,7.6e-05,8e-05
44,19,0.000244,0.999963
44,18,0.012291,0.996277
44,17,0.087678,0.9466650000000001
44,15,0.186132,0.378227
44,16,0.20257,0.736986
44,13,0.011596,0.014261
44,12,0.000704,0.000784
44,11,1e-05,1e-05
44,14,0.072343,0.106396
45,16,0.145983,0.882969
45,19,3.3e-05,0.999996
45,18,0.003149,0.999426
45,17,0.038065,0.98473
45,15,0.22255,0.600777
45,11,0.000159,0.000169
45,13,0.040908,0.055168999999999996
45,12,0.004561,0.005345
45,10,2e-06,2e-06
45,14,0.145656,0.252052
46,16,0.078058,0.961027
46,19,4e-06,1.0
46,18,0.000505,0.999931
46,17,0.01218,0.9969100000000001
46,15,0.195282,0.796059
46,11,0.00142,0.0015890000000000001
46,13,0.101408,0.156577
46,12,0.020347,0.025692
46,10,1.7e-05,1.9e-05
46,14,0.212042,0.464094
47,18,6.5e-05,0.999996
47,17,0.002641,0.9995510000000001
47,16,0.029529,0.990556
47,15,0.124878,0.920937
47,14,0.225202,0.689296
47,12,0.062966,0.08865799999999999
47,11,0.008539,0.010128
47,10,0.000398,0.00041700000000000005
47,9,5e-06,5e-06
47,13,0.180913,0.33748999999999996
48,15,0.05666,0.977597
48,18,4e-06,1.0
48,17,0.000413,0.9999640000000001
48,16,0.0079,0.998456
48,14,0.171254,0.86055
48,12,0.134925,0.22358299999999998
48,11,0.032719,0.042846999999999996
48,10,0.002769,0.0031860000000000005
48,9,7.5e-05,7.999999999999999e-05
48,8,2e-06,2e-06
48,13,0.228369,0.565859
49,12,0.208598,0.432181
49,8,1.4e-05,1.6e-05
49,9,0.000786,0.000866
49,10,0.014312,0.017498
49,11,0.088041,0.130888
49,13,0.209631,0.77549
49,14,0.093001,0.953551
49,15,0.017846,0.995443
49,16,0.001391,0.999847
49,17,3.4e-05,0.999998
50,16,0.000146,0.999993
50,15,0.003992,0.999435
50,14,0.035319,0.98887
50,17,2e-06,1.0
50,13,0.136608,0.912098
50,12,0.230252,0.662433
50,11,0.166855,0.297743
50,10,0.04866,0.066158
50,9,0.005304,0.00617
50,8,0.000201,0.00021700000000000002
51,16,7e-06,1.0
51,15,0.000519,0.999954
51,14,0.009306,0.9981760000000001
51,13,0.06248,0.9745779999999999
51,12,0.181095,0.8435280000000001
51,11,0.223864,0.5216069999999999
51,10,0.1142,0.180358
51,9,0.023324,0.029494
51,8,0.001786,0.002003
51,7,5.1e-05,5.1e-05
52,14,0.001596,0.999772
52,13,0.020203,0.994781
52,12,0.101691,0.945219
52,11,0.215428,0.737035
52,15,4.5e-05,0.999999
52,9,0.067686,0.09717999999999999
52,8,0.009824,0.011826999999999999
52,7,0.000468,0.000519
52,6,2e-06,2e-06
52,10,0.188529,0.36888699999999996
53,13,0.0045,0.999281
53,12,0.040751,0.98597
53,15,1e-06,1.0
53,14,0.000214,0.999986
53,11,0.150114,0.887149
53,10,0.224076,0.592963
53,9,0.136987,0.234167
53,8,0.034224,0.046050999999999995
53,7,0.003055,0.003574
53,6,5.4e-05,5.6e-05
54,14,1.2e-05,0.999998
54,13,0.000652,0.999933
54,12,0.011404,0.997374
54,11,0.075959,0.963108
54,10,0.193958,0.786921
54,9,0.199316,0.43348299999999995
54,8,0.084453,0.130504
54,7,0.013587,0.017161
54,6,0.000546,0.000602
54,5,2e-06,2e-06
55,13,6.1e-05,0.9999939999999999
55,12,0.002281,0.999655
55,11,0.027758,0.990866
55,10,0.125319,0.9122399999999999
55,14,2e-06,1.0
55,8,0.151169,0.281673
55,7,0.041469,0.05863
55,6,0.003474,0.004076
55,5,6.2e-05,6.4e-05
55,9,0.214912,0.6483949999999999
56,12,0.000316,0.999971
56,11,0.007526,0.998392
56,10,0.059403,0.971643
56,9,0.173083,0.8214779999999999
56,13,6e-06,1.0
56,7,0.092527,0.15115699999999999
56,6,0.013888,0.017964
56,5,0.000629,0.000693
56,4,7e-06,7e-06
56,8,0.201293,0.482966
57,12,2.5e-05,0.999996
57,11,0.001384,0.999776
57,10,0.021412,0.993055
57,9,0.105823,0.9273009999999999
57,8,0.202336,0.685302
57,6,0.040605,0.058569
57,5,0.003466,0.0041589999999999995
57,4,7.2e-05,7.9e-05
57,7,0.154014,0.305171
58,9,0.04956,0.976861
58,12,4e-06,1.0
58,11,0.000197,0.999973
58,10,0.005642,0.998697
58,8,0.157171,0.842473
58,6,0.088938,0.147507
58,5,0.013675,0.017834
58,4,0.000749,0.000828
58,3,1e-05,1e-05
58,7,0.197274,0.502445
59,7,0.194414,0.696859
59,3,0.000103,0.000113
59,4,0.003644,0.004472
59,5,0.039063,0.056897
59,6,0.147471,0.294978
59,8,0.093911,0.936384
59,9,0.01759,0.994451
59,10,0.001125,0.999822
59,11,2.5e-05,0.9999979999999999
60,10,0.000158,0.99998
60,11,2e-06,1.0
60,8,0.043265,0.979649
60,7,0.150024,0.846883
60,9,0.004472,0.998923
60,5,0.083753,0.14065
60,4,0.01314,0.017612000000000003
60,3,0.000776,0.000889
60,2,8e-06,8e-06
60,6,0.189104,0.484082
61,10,1.8e-05,0.9999979999999999
61,9,0.000923,0.999846
61,7,0.090008,0.936891
61,6,0.189785,0.673867
61,8,0.015339,0.994988
61,4,0.037606,0.055218
61,3,0.00358,0.004469
61,2,8.2e-05,9e-05
61,5,0.139122,0.279772
62,10,2e-06,1.0
62,2,0.000527,0.000617
62,3,0.01251,0.016979
62,4,0.079488,0.134706
62,5,0.180344,0.46011599999999997
62,6,0.151527,0.825394
62,7,0.042383,0.979274
62,8,0.004013,0.999001
62,9,0.00014,0.9999859999999999
63,7,0.015357,0.994631
63,6,0.096257,0.921651
63,8,0.000869,0.99987
63,5,0.185704,0.6458200000000001
63,9,1.2e-05,0.9999979999999999
63,3,0.033691,0.05067
63,1,2e-05,2e-05
63,4,0.130528,0.265234
63,2,0.002581,0.003198
64,8,0.000118,0.999988
64,1,0.000155,0.000175
64,2,0.009018,0.012216
64,3,0.070743,0.121413
64,4,0.171078,0.43631200000000003
64,5,0.154553,0.800373
64,6,0.049118,0.970769
64,7,0.004255,0.998886
64,9,2e-06,1.0
65,6,0.020328,0.991097
65,5,0.10397,0.904343
65,4,0.18208,0.618392
65,1,0.000769,0.0009440000000000001
65,2,0.023974,0.03619
65,7,0.000953,0.999839
65,3,0.11752,0.238933
65,8,1.2e-05,1.0
66,6,0.006667,0.997764
66,7,0.000142,0.999981
66,5,0.057472,0.961815
66,4,0.157998,0.77639
66,3,0.158942,0.397875
66,2,0.051119,0.087309
66,1,0.002949,0.0038929999999999998
67,1,0.008576,0.012469000000000001
67,2,0.08954,0.17684899999999998
67,3,0.174378,0.572253
67,4,0.111375,0.887765
67,5,0.02549,0.987305
67,6,0.001802,0.9995660000000001
67,7,1.8e-05,0.9999990000000001
68,7,1e-06,1.0
68,6,0.000363,0.9999290000000001
68,5,0.009356,0.996661
68,3,0.160373,0.732626
68,2,0.129256,0.306105
68,1,0.020981,0.03345
68,4,0.064783,0.9525480000000001
69,1,0.040725,0.07417499999999999
69,2,0.153865,0.45997
69,3,0.122166,0.854792
69,4,0.030779,0.9833270000000001
69,5,0.002665,0.999326
69,6,6.3e-05,0.999992
70,5,0.000562,0.999888
70,6,8e-06,1.0
70,4,0.011944,0.995271
70,2,0.156053,0.616023
70,1,0.066002,0.140177
70,3,0.076683,0.9314749999999999
71,1,0.092,0.232177
71,2,0.137888,0.753911
71,3,0.04129,0.972765
71,4,0.003664,0.998935
71,5,0.000101,0.999989
72,5,1e-05,0.999999
72,3,0.017855,0.99062
72,4,0.000843,0.9997780000000001
72,1,0.111003,0.34318
72,2,0.102227,0.8561380000000001
73,1,0.120692,0.463872
73,2,0.067674,0.9238120000000001
73,3,0.006671,0.9972909999999999
73,4,0.000193,0.999971
73,5,1e-06,1.0
74,4,2.5e-05,0.999996
74,1,0.120136,0.584008
74,2,0.040241,0.964053
74,3,0.002061,0.999352
75,3,0.00051,0.9998619999999999
75,4,3e-06,0.999999
75,1,0.105484,0.689492
75,2,0.020009,0.984062
76,1,0.091817,0.781309
76,2,0.009896,0.993958
76,3,0.000118,0.99998
76,4,1e-06,1.0
77,1,0.071369,0.852678
77,2,0.003898,0.997856
77,3,1.9e-05,0.999999
78,1,0.051953,0.904631
78,2,0.001512,0.999368
78,3,1e-06,1.0
79,2,0.000469,0.999837
79,1,0.038608,0.9432389999999999
80,1,0.023319,0.966558
80,2,0.000121,0.999958
81,1,0.015251,0.981809
81,2,3.7e-05,0.999995
82,1,0.009389,0.991198
82,2,3e-06,0.999998
83,1,0.004346,0.995544
83,2,2e-06,1.0
84,1,0.002782,0.998326
85,1,0.001018,0.999344
86,1,0.000378,0.999722
87,1,0.000247,0.999969
88,1,4e-06,0.999973
89,1,2.7e-05,1.0
