Points,Position,Probability,Cumulative
40,18,0.00103,0.999753
40,17,0.015095,0.99301
40,16,0.076243,0.9348989999999999
40,15,0.161228,0.721272
40,13,0.054316,0.09406
40,12,0.007009,0.009632
40,11,0.000244,0.000292
40,10,2e-06,3e-06
40,14,0.147071,0.363902
41,16,0.039591,0.97449
41,19,1e-06,0.999999
41,18,0.000205,0.999958
41,17,0.005205,0.998215
41,15,0.124903,0.846175
41,10,1.2e-05,1.5e-05
41,13,0.093651,0.18771100000000002
41,12,0.019039,0.028671000000000002
41,11,0.00112,0.0014119999999999998
41,14,0.169246,0.533148
42,16,0.017368,0.991858
42,19,1e-06,1.0
42,18,3.7e-05,0.999995
42,17,0.001396,0.999611
42,15,0.08087,0.927045
42,14,0.161853,0.695001
42,13,0.134078,0.321789
42,12,0.041553,0.07022400000000001
42,11,0.004161,0.005573
42,10,8.4e-05,9.9e-05
42,9,1e-06,1e-06
43,17,0.00032,0.999931
43,16,0.005995,0.997853
43,15,0.043638,0.970683
43,14,0.129553,0.824554
43,18,4e-06,0.999999
43,12,0.074752,0.144976
43,11,0.011693,0.017266
43,10,0.0005,0.000599
43,9,1e-06,2e-06
43,13,0.161262,0.483051
44,18,1e-06,1.0
44,17,5.9e-05,0.99999
44,16,0.001664,0.999517
44,15,0.019302,0.989985
44,14,0.087814,0.9123680000000001
44,13,0.160703,0.6437539999999999
44,11,0.027783,0.045049
44,10,0.001865,0.002464
44,9,3.7e-05,3.9e-05
44,12,0.114263,0.259239
45,14,0.049985,0.962353
45,17,9e-06,0.999999
45,15,0.007157,0.997142
45,13,0.137476,0.78123
45,16,0.000382,0.999899
45,11,0.054109,0.099158
45,10,0.006184,0.008648
45,9,0.000194,0.000233
45,8,2e-06,2e-06
45,12,0.144284,0.40352299999999997
46,16,8.8e-05,0.999987
46,15,0.002214,0.999356
46,14,0.02365,0.986003
46,13,0.099932,0.881162
46,17,1e-06,1.0
46,11,0.087975,0.187133
46,10,0.016068,0.024716
46,9,0.000863,0.001096
46,8,1.1e-05,1.3e-05
46,12,0.15662,0.5601430000000001
47,16,1.2e-05,0.999999
47,15,0.000516,0.999872
47,14,0.009535,0.995538
47,13,0.062164,0.943326
47,12,0.14542,0.7055629999999999
47,11,0.121674,0.308807
47,9,0.003054,0.00415
47,8,5.5e-05,6.8e-05
47,7,1e-06,1e-06
47,10,0.034169,0.05888499999999999
48,13,0.033054,0.97638
48,16,1e-06,1.0
48,14,0.003283,0.9988210000000001
48,12,0.117059,0.822622
48,15,0.000106,0.999978
48,10,0.06027,0.119155
48,7,1e-06,2e-06
48,11,0.143402,0.45220899999999997
48,9,0.008487,0.012636999999999999
48,8,0.000381,0.00044899999999999996
49,7,7e-06,9e-06
49,8,0.001228,0.0016769999999999999
49,9,0.018977,0.031614
49,10,0.092267,0.211422
49,12,0.081672,0.9042939999999999
49,13,0.015006,0.991386
49,14,0.000931,0.999752
49,15,1.9e-05,0.999997
49,11,0.147944,0.6001529999999999
50,15,3e-06,1.0
50,11,0.132691,0.732844
50,14,0.000199,0.999951
50,13,0.005798,0.997184
50,12,0.04952,0.9538139999999999
50,10,0.121189,0.332611
50,8,0.003568,0.005245
50,7,5.7e-05,6.6e-05
50,6,1e-06,1e-06
50,9,0.037585,0.069199
51,14,3.8e-05,0.999989
51,13,0.00203,0.9992139999999999
51,12,0.026548,0.980362
51,11,0.10546,0.8383039999999999
51,10,0.138474,0.47108500000000003
51,8,0.008993,0.014237999999999999
51,7,0.000265,0.000331
51,6,1e-06,2e-06
51,9,0.06298,0.132179
52,11,0.073132,0.911436
52,13,0.000594,0.999808
52,12,0.012241,0.992603
52,10,0.140452,0.611537
52,14,8e-06,0.999997
52,8,0.019351,0.033589
52,7,0.000948,0.0012789999999999998
52,6,1.5e-05,1.7e-05
52,9,0.09139,0.223569
53,14,3e-06,1.0
53,13,0.000144,0.999952
53,12,0.004928,0.997531
53,11,0.045006,0.956442
53,10,0.125819,0.737356
53,9,0.116844,0.34041299999999997
53,8,0.036322,0.069911
53,7,0.002898,0.004177
53,6,6.6e-05,8.300000000000001e-05
54,13,4.1e-05,0.999993
54,12,0.001781,0.999312
54,11,0.024414,0.980856
54,10,0.10045,0.837806
54,9,0.133278,0.473691
54,8,0.059799,0.12971
54,7,0.007378,0.011555
54,6,0.000225,0.000308
55,5,7e-06,7e-06
55,6,0.000806,0.001114
55,7,0.015902,0.027457
55,8,0.086724,0.216434
55,9,0.13519,0.608881
55,10,0.071065,0.908871
55,11,0.011592,0.992448
55,12,0.000521,0.999833
55,13,4e-06,0.999997
56,13,3e-06,1.0
56,12,0.000128,0.999961
56,11,0.004961,0.997409
56,10,0.044861,0.953732
56,9,0.123226,0.7321070000000001
56,8,0.111757,0.328191
56,7,0.030801,0.058258
56,6,0.00238,0.003494
56,5,4.7e-05,5.4e-05
57,12,2.7e-05,0.999988
57,11,0.001802,0.999211
57,10,0.025358,0.97909
57,9,0.09998,0.832087
57,8,0.129128,0.457319
57,7,0.052071,0.110329
57,6,0.006251,0.009745
57,5,0.000205,0.000259
57,4,1e-06,1e-06
58,12,1e-05,0.9999979999999999
58,11,0.00061,0.999821
58,10,0.012602,0.991692
58,9,0.072228,0.904315
58,8,0.13323,0.590549
58,7,0.078183,0.188512
58,6,0.014039,0.023784
58,5,0.000693,0.000952
58,4,5e-06,6e-06
59,12,2e-06,1.0
59,11,0.000145,0.999966
59,10,0.005418,0.99711
59,9,0.046638,0.950953
59,8,0.125007,0.715556
59,7,0.105337,0.293849
59,6,0.027587,0.051371
59,5,0.002251,0.003203
59,4,3.2e-05,3.8e-05
60,11,2.7e-05,0.999993
60,10,0.002016,0.999126
60,9,0.026657,0.97761
60,8,0.103713,0.819269
60,4,0.000172,0.00021
60,6,0.048335,0.099706
60,5,0.005864,0.009067
60,7,0.126024,0.419873
61,3,4e-06,4e-06
61,4,0.000655,0.000865
61,5,0.013185,0.022252
61,6,0.075153,0.174859
61,7,0.135359,0.555232
61,8,0.076275,0.895544
61,9,0.013307,0.990917
61,10,0.000623,0.999749
61,11,6e-06,0.999999
62,11,1e-06,1.0
62,10,0.000218,0.999967
62,9,0.005907,0.996824
62,8,0.050361,0.945905
62,7,0.13036,0.685592
62,6,0.102969,0.277828
62,5,0.02688,0.049132
62,4,0.001995,0.0028599999999999997
62,3,4.4e-05,4.8e-05
63,10,3.1e-05,0.999998
63,9,0.002218,0.999042
63,8,0.029334,0.975239
63,7,0.110415,0.796007
63,6,0.126381,0.404209
63,5,0.048019,0.097151
63,4,0.005497,0.008357
63,3,0.000191,0.000239
63,2,2e-06,2e-06
64,10,1e-06,0.999999
64,9,0.000708,0.99975
64,8,0.014812,0.990051
64,7,0.084131,0.880138
64,2,1.5e-05,1.7e-05
64,5,0.075767,0.17291800000000002
64,4,0.01326,0.021616999999999997
64,3,0.000678,0.0009170000000000001
64,6,0.137338,0.541547
65,9,0.000186,0.999936
65,8,0.006499,0.9965499999999999
65,7,0.056994,0.937132
65,6,0.133935,0.6754819999999999
65,10,1e-06,1.0
65,4,0.027154,0.048771
65,3,0.002243,0.0031600000000000005
65,2,3.3e-05,5e-05
65,1,1e-06,1e-06
65,5,0.10479,0.277708
66,9,5.2e-05,0.999988
66,8,0.002425,0.998975
66,7,0.033397,0.970529
66,6,0.115064,0.790546
66,4,0.049485,0.09825600000000001
66,3,0.006232,0.009392000000000001
66,2,0.000228,0.00027800000000000004
66,1,3e-06,4e-06
66,5,0.12917,0.406878
67,9,1.1e-05,0.999999
67,8,0.000784,0.999759
67,7,0.017294,0.987823
67,5,0.140808,0.547686
67,6,0.087235,0.8777809999999999
67,3,0.0145,0.023892
67,1,7e-06,1.1e-05
67,4,0.078019,0.17627500000000002
67,2,0.000831,0.0011090000000000002
68,1,5.9e-05,7e-05
68,2,0.002632,0.003741
68,3,0.029836,0.053728
68,4,0.107654,0.283929
68,5,0.13543,0.6831160000000001
68,6,0.058145,0.9359259999999999
68,7,0.007706,0.995529
68,8,0.000188,0.9999469999999999
68,9,1e-06,1.0
69,5,0.114777,0.797893
69,8,4.5e-05,0.999992
69,7,0.003195,0.9987240000000001
69,6,0.034524,0.9704499999999999
69,4,0.131175,0.41510400000000003
69,3,0.052097,0.105825
69,2,0.006648,0.010389
69,1,0.000225,0.000295
70,1,0.000774,0.001069
70,2,0.015092,0.025480999999999997
70,3,0.079833,0.185658
70,4,0.140832,0.555936
70,5,0.085942,0.883835
70,6,0.017607,0.988057
70,7,0.000919,0.9996430000000001
70,8,7e-06,0.999999
71,7,0.000288,0.999931
71,6,0.007843,0.9959
71,8,1e-06,1.0
71,5,0.056691,0.940526
71,4,0.133852,0.6897880000000001
71,3,0.108427,0.294085
71,2,0.029222,0.054703
71,1,0.002211,0.00328
72,1,0.005336,0.008615999999999999
72,2,0.049671,0.104374
72,3,0.128331,0.422416
72,4,0.112201,0.8019890000000001
72,5,0.032447,0.972973
72,6,0.002861,0.998761
72,7,5.9e-05,0.99999
73,7,9e-06,0.999999
73,5,0.016165,0.989138
73,4,0.082927,0.884916
73,6,0.000912,0.9996729999999999
73,2,0.07427,0.178644
73,1,0.011163,0.019778999999999998
73,3,0.135596,0.558012
74,7,1e-06,1.0
74,5,0.007,0.996138
74,4,0.054467,0.9393830000000001
74,6,0.000269,0.999942
74,2,0.0974,0.276044
74,1,0.020846,0.040624999999999994
74,3,0.127898,0.68591
75,1,0.034177,0.074802
75,2,0.115783,0.391827
75,3,0.107336,0.793246
75,4,0.031847,0.97123
75,5,0.002665,0.998803
75,6,4.9e-05,0.999991
76,5,0.000891,0.999694
76,6,8e-06,0.999999
76,4,0.016469,0.987699
76,2,0.123488,0.515315
76,3,0.080936,0.874182
76,1,0.050347,0.125149
77,1,0.067727,0.192876
77,2,0.118893,0.634208
77,3,0.055304,0.929486
77,4,0.007515,0.995214
77,5,0.000232,0.999926
77,6,1e-06,1.0
78,1,0.082926,0.275802
78,2,0.105283,0.739491
78,3,0.03428,0.963766
78,4,0.003127,0.998341
78,5,5.6e-05,0.999982
79,4,0.001148,0.9994890000000001
79,5,1.6e-05,0.999998
79,3,0.019241,0.983007
79,2,0.086178,0.825669
79,1,0.0939,0.369702
80,1,0.09927,0.468972
80,2,0.064409,0.890078
80,3,0.00962,0.992627
80,4,0.000392,0.999881
80,5,2e-06,1.0
81,1,0.098535,0.567507
81,2,0.04461,0.934688
81,3,0.004508,0.997135
81,4,8.9e-05,0.99997
82,1,0.091396,0.658903
82,2,0.028536,0.963224
82,3,0.001868,0.999003
82,4,2.3e-05,0.999993
83,4,5e-06,0.999998
83,3,0.00066,0.999663
83,1,0.081064,0.739967
83,2,0.01747,0.980694
84,1,0.068049,0.808016
84,2,0.009748,0.990442
84,3,0.000251,0.999914
84,4,2e-06,1.0
85,1,0.055056,0.863072
85,2,0.005177,0.995619
85,3,6.3e-05,0.999977
86,1,0.042264,0.905336
86,2,0.002489,0.998108
86,3,1.9e-05,0.999996
87,1,0.031401,0.9367369999999999
87,2,0.001151,0.999259
87,3,3e-06,0.999999
88,2,0.00049,0.999749
88,1,0.02245,0.959187
89,3,1e-06,1.0
89,1,0.015228,0.974415
89,2,0.000166,0.999915
90,1,0.010202,0.984617
90,2,5e-05,0.999965
91,1,0.006388,0.991005
91,2,3e-05,0.999995
92,1,0.003889,0.994894
92,2,5e-06,1.0
93,1,0.002395,0.997289
94,1,0.001278,0.998567
95,1,0.000766,0.999333
96,1,0.000335,0.999668
97,1,0.000205,0.999873
98,1,6.6e-05,0.999939
99,1,4.5e-05,0.999984
100,1,1.4e-05,0.9999979999999999
101,1,2e-06,1.0
