Points,Position,Probability,Cumulative
55,6,0.027335,0.043049000000000004
55,5,0.001124,0.001413
56,4,4.3e-05,4.6e-05
56,5,0.00395,0.005363000000000001
56,6,0.054917,0.097966
56,8,0.154739,0.763022
56,9,0.06477,0.952171
56,10,0.01131,0.9956590000000001
56,11,0.000678,0.999855
56,12,1.7e-05,1.0
56,7,0.15279,0.399323
57,11,0.000122,0.999977
57,8,0.112701,0.875723
57,10,0.003357,0.999016
57,9,0.030914,0.983085
57,7,0.167979,0.567302
57,5,0.011326,0.016689
57,4,0.000251,0.00029699999999999996
57,6,0.091406,0.189372
58,3,1.1e-05,1.1e-05
58,4,0.001109,0.001406
58,5,0.026198,0.042886999999999995
58,6,0.127332,0.316704
58,7,0.154113,0.721415
58,8,0.0683,0.9440230000000001
58,9,0.011926,0.995011
58,10,0.000785,0.999801
58,11,1.6e-05,0.999993
59,9,0.003744,0.998755
59,11,7e-06,1.0
59,10,0.000171,0.999972
59,8,0.034406,0.978429
59,3,6.4e-05,7.5e-05
59,6,0.150406,0.46711
59,5,0.049536,0.09242299999999999
59,4,0.003721,0.005127
59,7,0.120011,0.841426
60,9,0.000997,0.999752
60,8,0.01452,0.992949
60,7,0.079193,0.920619
60,6,0.153908,0.6210180000000001
60,10,2.6e-05,0.999998
60,4,0.010253,0.01538
60,3,0.000357,0.000432
60,2,3e-06,3e-06
60,5,0.080319,0.172742
61,2,2.2e-05,2.4999999999999998e-05
61,3,0.001264,0.001696
61,4,0.022568,0.037948
61,5,0.111609,0.284351
61,6,0.135431,0.756449
61,7,0.045073,0.965692
61,8,0.005136,0.998085
61,9,0.000215,0.9999669999999999
61,10,2e-06,1.0
62,9,3.1e-05,0.9999979999999999
62,8,0.001476,0.999561
62,6,0.103063,0.859512
62,7,0.021444,0.987136
62,4,0.043583,0.08153099999999999
62,3,0.003934,0.00563
62,2,8.4e-05,0.00010899999999999999
62,5,0.134874,0.41922499999999996
63,2,0.000359,0.000468
63,3,0.010021,0.015650999999999998
63,4,0.070212,0.151743
63,5,0.142277,0.561502
63,6,0.068089,0.927601
63,7,0.008752,0.995888
63,8,0.000358,0.999919
63,9,2e-06,1.0
64,8,6.8e-05,0.999987
64,7,0.002992,0.99888
64,6,0.039569,0.96717
64,4,0.099911,0.251654
64,3,0.021499,0.03715
64,2,0.001267,0.001735
64,5,0.132909,0.694411
65,2,0.003295,0.00503
65,3,0.039633,0.076783
65,4,0.123894,0.375548
65,5,0.110474,0.804885
65,6,0.019733,0.986903
65,7,0.000858,0.999738
65,8,9e-06,0.999996
66,7,0.000211,0.999949
66,8,4e-06,1.0
66,6,0.008529,0.995432
66,2,0.007967,0.012997
66,4,0.136922,0.51247
66,3,0.063861,0.140644
66,5,0.081002,0.885887
67,1,1e-06,1e-06
67,2,0.016359,0.029356
67,3,0.090943,0.231587
67,4,0.133683,0.646153
67,5,0.05377,0.939657
67,6,0.003183,0.998615
67,7,4.6e-05,0.999995
68,7,5e-06,1.0
68,6,0.001049,0.999664
68,5,0.031731,0.971388
68,3,0.114077,0.34566399999999997
68,2,0.029398,0.058754
68,1,5e-06,6e-06
68,4,0.116647,0.7627999999999999
69,1,2.4e-05,3e-05
69,2,0.04713,0.105884
69,3,0.128434,0.474098
69,4,0.091482,0.854282
69,5,0.016268,0.987656
69,6,0.000255,0.999919
70,5,0.007661,0.995317
70,4,0.06418,0.918462
70,6,6.5e-05,0.999984
70,2,0.06763,0.173514
70,1,7.7e-05,0.000107
70,3,0.129216,0.603314
71,5,0.003134,0.998451
71,4,0.04,0.9584619999999999
71,6,1.3e-05,0.999997
71,2,0.086734,0.26024800000000003
71,1,0.000248,0.000355
71,3,0.117557,0.720871
72,1,0.000608,0.0009630000000000001
72,2,0.102439,0.362687
72,3,0.095948,0.816819
72,4,0.022483,0.980945
72,5,0.001105,0.999556
72,6,3e-06,1.0
73,5,0.000345,0.9999009999999999
73,4,0.011156,0.992101
73,1,0.001486,0.002449
73,2,0.110827,0.473514
73,3,0.072229,0.889048
74,1,0.002749,0.005198
74,2,0.110033,0.583547
74,3,0.049109,0.938157
74,4,0.005005,0.9971059999999999
74,5,8.8e-05,0.999989
75,1,0.005043,0.010241
75,2,0.102314,0.685861
75,3,0.029974,0.968131
75,4,0.001971,0.999077
75,5,1e-05,0.999999
76,5,1e-06,1.0
76,4,0.000657,0.999734
76,1,0.008543,0.018784000000000002
76,2,0.087771,0.773632
76,3,0.016767,0.9848979999999999
77,1,0.013526,0.03231
77,2,0.071163,0.844795
77,3,0.008625,0.993523
77,4,0.000199,0.999933
78,1,0.019601,0.051911
78,2,0.054578,0.899373
78,3,0.003959,0.997482
78,4,5.4e-05,0.999987
79,3,0.001641,0.999123
79,4,1.3e-05,1.0
79,1,0.027132,0.079043
79,2,0.038527,0.9379000000000001
80,2,0.025884,0.963784
80,3,0.00059,0.999713
80,1,0.036024,0.115067
81,1,0.045733,0.1608
81,2,0.016512,0.9802960000000001
81,3,0.00021,0.999923
82,1,0.054735,0.215535
82,2,0.009387,0.989683
82,3,5.8e-05,0.999981
83,3,1.4e-05,0.999995
83,1,0.064364,0.279899
83,2,0.005513,0.995196
84,3,4e-06,0.999999
84,2,0.002598,0.9977940000000001
84,1,0.071747,0.351646
85,1,0.078122,0.42976800000000004
85,2,0.001376,0.99917
85,3,1e-06,1.0
86,1,0.081334,0.5111020000000001
86,2,0.000514,0.999684
87,1,0.081427,0.592529
87,2,0.000221,0.999905
88,1,0.078658,0.671187
88,2,6.2e-05,0.999967
89,1,0.072433,0.7436200000000001
89,2,2.4e-05,0.999991
90,2,3e-06,0.999994
90,1,0.063966,0.807586
91,1,0.054768,0.8623540000000001
91,2,3e-06,0.999997
92,1,0.043007,0.905361
92,2,3e-06,1.0
93,1,0.033491,0.938852
94,1,0.023919,0.962771
95,1,0.014863,0.977634
96,1,0.011556,0.98919
97,1,0.004423,0.993613
98,1,0.00451,0.998123
99,1,0.000592,0.998715
100,1,0.001133,0.999848
102,1,0.000152,1.0
