Points,Position,Probability,Cumulative
55,11,0.000187,0.999978
55,10,0.003495,0.999159
55,9,0.028236,0.988083
55,8,0.106408,0.910387
55,7,0.184608,0.655513
55,5,0.037171,0.057728
55,4,0.004086,0.005268
55,3,0.000157,0.000184
55,2,1e-06,1e-06
55,6,0.131475,0.27726700000000004
56,8,0.055731,0.966118
56,10,0.000728,0.999887
56,9,0.008953,0.997036
56,7,0.150019,0.805532
56,11,2.2e-05,1.0
56,5,0.07223,0.12995800000000002
56,4,0.012476,0.017744
56,3,0.000771,0.000955
56,2,7e-06,8e-06
56,6,0.166166,0.443433
57,10,0.000102,0.999989
57,9,0.002402,0.999438
57,8,0.02311,0.989228
57,7,0.099534,0.905066
57,3,0.002835,0.00379
57,5,0.113824,0.243782
57,4,0.029932,0.047675999999999996
57,2,5e-05,5.8e-05
57,6,0.170908,0.614341
58,10,8e-06,0.999997
58,9,0.000476,0.999914
58,8,0.007835,0.9970629999999999
58,7,0.055171,0.960237
58,6,0.146974,0.761315
58,5,0.146003,0.389785
58,4,0.057929,0.105605
58,3,0.008617,0.012407
58,2,0.000288,0.000346
59,10,3e-06,1.0
59,9,8.1e-05,0.999995
59,8,0.00229,0.9993529999999999
59,7,0.025505,0.985742
59,6,0.107492,0.868807
59,1,1e-06,1e-06
59,4,0.092206,0.19781100000000001
59,3,0.019891,0.032298
59,2,0.001128,0.001474
59,5,0.158776,0.548561
60,9,5e-06,1.0
60,8,0.000536,0.999889
60,7,0.009911,0.995653
60,6,0.067057,0.935864
60,3,0.039253,0.071551
60,4,0.124045,0.32185600000000003
60,2,0.003217,0.004691
60,1,6e-06,7e-06
60,5,0.147741,0.696302
61,7,0.0032,0.998853
61,6,0.036273,0.972137
61,5,0.118105,0.814407
61,8,9.2e-05,0.999981
61,3,0.064933,0.136484
61,2,0.008377,0.013068
61,1,3.8e-05,4.5e-05
61,4,0.143838,0.465694
62,1,0.000159,0.000204
62,2,0.01746,0.030528000000000003
62,3,0.094375,0.230859
62,4,0.144748,0.6104419999999999
62,5,0.083389,0.897796
62,6,0.016967,0.989104
62,7,0.000891,0.999744
62,8,1.5e-05,0.999996
63,5,0.051521,0.949317
63,7,0.000189,0.999933
63,6,0.007181,0.996285
63,8,4e-06,1.0
63,4,0.128695,0.7391369999999999
63,2,0.032404,0.062932
63,1,0.000496,0.0007
63,3,0.11894,0.349799
64,1,0.001351,0.002051
64,2,0.051091,0.114023
64,3,0.133266,0.483065
64,4,0.101588,0.840725
64,5,0.028217,0.977534
64,6,0.002596,0.998881
64,7,5.7e-05,0.99999
65,7,9e-06,0.999999
65,6,0.000784,0.999665
65,5,0.013538,0.991072
65,3,0.13243,0.615495
65,2,0.073245,0.187268
65,1,0.003178,0.005229
65,4,0.070423,0.911148
66,1,0.006496,0.011725
66,2,0.093781,0.281049
66,3,0.11838,0.733875
66,4,0.044154,0.955302
66,5,0.005747,0.996819
66,6,0.000252,0.9999170000000001
67,6,6.2e-05,0.9999790000000001
67,7,1e-06,1.0
67,5,0.002218,0.999037
67,4,0.024156,0.9794579999999999
67,3,0.095185,0.82906
67,2,0.108447,0.389496
67,1,0.011935,0.02366
68,1,0.019395,0.043054999999999996
68,2,0.114785,0.504281
68,3,0.069182,0.898242
68,4,0.012158,0.9916159999999999
68,5,0.000706,0.999743
68,6,1.6e-05,0.9999950000000001
69,6,5e-06,1.0
69,4,0.005274,0.9968899999999999
69,5,0.000193,0.999936
69,2,0.111505,0.6157860000000001
69,1,0.028904,0.071959
69,3,0.045939,0.944181
70,1,0.039053,0.111012
70,2,0.100018,0.715804
70,3,0.027422,0.971603
70,4,0.002089,0.998979
70,5,5.2e-05,0.999988
71,1,0.049161,0.160173
71,2,0.083894,0.799698
71,3,0.015038,0.986641
71,4,0.000721,0.9997
71,5,1e-05,0.999998
72,4,0.000226,0.999926
72,3,0.007558,0.994199
72,5,1e-06,0.999999
72,1,0.058536,0.218709
72,2,0.065793,0.865491
73,1,0.066246,0.284955
73,2,0.048427,0.913918
73,3,0.003511,0.99771
73,4,5.8e-05,0.999984
74,1,0.070555,0.35551
74,2,0.033763,0.947681
74,3,0.001466,0.9991760000000001
74,4,1.3e-05,0.999997
74,5,1e-06,1.0
75,4,3e-06,1.0
75,3,0.000541,0.999717
75,1,0.073168,0.428678
75,2,0.021931,0.969612
76,1,0.073222,0.5019
76,2,0.013633,0.983245
76,3,0.000197,0.999914
77,1,0.071256,0.573156
77,2,0.007906,0.991151
77,3,6.3e-05,0.999977
78,1,0.068306,0.641462
78,2,0.004419,0.99557
78,3,1.8e-05,0.999995
79,3,3e-06,0.999998
79,1,0.062563,0.704025
79,2,0.002288,0.997858
80,2,0.001186,0.999044
80,3,2e-06,1.0
80,1,0.056583,0.760608
81,1,0.049781,0.810389
81,2,0.000541,0.9995850000000001
82,1,0.042847,0.853236
82,2,0.000244,0.999829
83,1,0.035572,0.888808
83,2,0.000113,0.999942
84,1,0.028579,0.917387
84,2,4e-05,0.999982
85,1,0.022917,0.940304
85,2,1.2e-05,0.999994
86,1,0.017776,0.95808
86,2,4e-06,0.999998
87,2,2e-06,1.0
87,1,0.013248,0.971328
88,1,0.009654,0.980982
89,1,0.00678,0.987762
90,1,0.004426,0.992188
91,1,0.00303,0.995218
92,1,0.002037,0.997255
93,1,0.001156,0.998411
94,1,0.00074,0.999151
95,1,0.000404,0.999555
96,1,0.000207,0.999762
97,1,0.000129,0.999891
98,1,5.6e-05,0.999947
99,1,3.4e-05,0.999981
100,1,1.4e-05,0.999995
101,1,4e-06,0.999999
103,1,1e-06,1.0
