Points,Position,Probability,Cumulative
40,12,4e-06,4e-06
40,15,0.097838,0.193614
41,17,0.050029,0.9638140000000001
41,19,7e-05,0.999993
41,18,0.004505,0.998439
41,16,0.152562,0.744354
41,14,0.039803,0.064452
41,15,0.138664,0.332278
41,13,0.002922,0.003698
41,12,5.2e-05,5.6e-05
42,11,2e-06,2e-06
42,12,0.000342,0.000398
42,13,0.009737,0.013435
42,14,0.075517,0.139969
42,15,0.165706,0.497984
42,16,0.116448,0.8608020000000001
42,17,0.023584,0.987398
42,18,0.001266,0.999705
42,19,6e-06,0.999999
43,19,1e-06,1.0
43,18,0.000245,0.99995
43,17,0.009075,0.996473
43,16,0.074481,0.935283
43,11,2e-05,2.2000000000000003e-05
43,14,0.119694,0.259663
43,13,0.02629,0.039725
43,12,0.001643,0.002041
43,15,0.165984,0.663968
44,15,0.1395,0.8034680000000001
44,18,4.1e-05,0.999991
44,17,0.002743,0.999216
44,16,0.0392,0.974483
44,14,0.157297,0.41696
44,12,0.006353,0.008394
44,11,0.000225,0.000247
44,10,2e-06,2e-06
44,13,0.056837,0.09656200000000001
45,17,0.000648,0.999864
45,10,2.3e-05,2.5e-05
45,11,0.001324,0.0015710000000000001
45,12,0.019817,0.028211
45,13,0.101544,0.198106
45,14,0.173067,0.590027
45,15,0.098449,0.901917
45,16,0.017337,0.99182
45,18,9e-06,1.0
46,15,0.057127,0.959044
46,14,0.159171,0.749198
46,13,0.148562,0.346668
46,16,0.006014,0.997834
46,11,0.005701,0.007272000000000001
46,10,0.00021,0.00023500000000000002
46,9,4e-06,4e-06
46,12,0.047739,0.07594999999999999
46,17,0.000115,0.9999790000000001
47,16,0.001737,0.999571
47,15,0.026866,0.9859100000000001
47,17,2e-05,0.999999
47,13,0.178637,0.525305
47,14,0.120187,0.869385
47,12,0.093532,0.169482
47,11,0.018462,0.025734
47,10,0.001352,0.0015869999999999999
47,9,3.1e-05,3.5000000000000004e-05
48,16,0.000361,0.999932
48,15,0.010239,0.9961490000000001
48,14,0.074223,0.943608
48,13,0.176176,0.701481
48,12,0.146544,0.31602600000000003
48,11,0.048204,0.073938
48,10,0.006399,0.007986
48,9,0.00033,0.000365
48,8,6e-06,6e-06
49,17,1e-06,1.0
49,16,5.7e-05,0.999989
49,15,0.003078,0.999227
49,14,0.036698,0.980306
49,13,0.139613,0.841094
49,8,6.4e-05,7e-05
49,11,0.096673,0.17061099999999998
49,10,0.021292,0.029278
49,9,0.001851,0.002216
49,12,0.184898,0.500924
50,13,0.089477,0.930571
50,16,9e-06,0.999998
50,15,0.000649,0.999876
50,14,0.014213,0.994519
50,11,0.153893,0.324504
50,7,1e-05,1e-05
50,10,0.055306,0.08458399999999999
50,9,0.00843,0.010646
50,8,0.000513,0.000583
50,12,0.186057,0.6869810000000001
51,16,2e-06,1.0
51,15,0.000109,0.999985
51,14,0.004348,0.998867
51,13,0.044843,0.975414
51,12,0.149371,0.836352
51,11,0.193004,0.517508
51,9,0.027712,0.038358
51,8,0.003036,0.003619
51,7,0.000128,0.000138
51,6,1e-06,1e-06
51,10,0.108695,0.193279
52,12,0.093983,0.930335
52,14,0.000944,0.999811
52,13,0.01788,0.993294
52,11,0.190048,0.707556
52,15,1.3e-05,0.999998
52,9,0.067558,0.10591600000000001
52,8,0.012022,0.015641
52,7,0.000861,0.0009989999999999999
52,6,2.2e-05,2.3e-05
52,10,0.167929,0.361208
53,12,0.04593,0.976265
53,11,0.146088,0.853644
53,15,2e-06,1.0
53,14,0.000176,0.999987
53,10,0.200912,0.56212
53,13,0.005243,0.998537
53,8,0.035997,0.051638
53,7,0.004306,0.005305
53,9,0.126648,0.23256400000000002
53,6,0.000194,0.000217
53,5,4e-06,4e-06
54,13,0.001253,0.99979
54,12,0.017505,0.99377
54,11,0.087442,0.941086
54,10,0.185417,0.747537
54,14,1.3e-05,1.0
54,8,0.082802,0.13444
54,7,0.016277,0.021582
54,6,0.001224,0.001441
54,5,2.8e-05,3.2e-05
54,9,0.181389,0.413953
55,13,0.000187,0.999977
55,12,0.005005,0.998775
55,11,0.040446,0.981532
55,10,0.133443,0.88098
55,9,0.201717,0.61567
55,8,0.141677,0.276117
55,6,0.005633,0.007074
55,5,0.000231,0.000263
55,4,4e-06,4e-06
55,7,0.044514,0.066096
56,10,0.074246,0.955226
56,13,2.1e-05,0.9999979999999999
56,12,0.001031,0.999806
56,11,0.013969,0.995501
56,9,0.173919,0.789589
56,8,0.189134,0.46525099999999997
56,7,0.093071,0.159167
56,6,0.018798,0.025872
56,5,0.00138,0.001643
56,4,3.6e-05,4e-05
57,12,0.00018,0.999986
57,11,0.00368,0.999181
57,10,0.031475,0.986701
57,9,0.116227,0.905816
57,13,2e-06,1.0
57,7,0.149158,0.308325
57,6,0.047866,0.073738
57,5,0.00582,0.007462999999999999
57,4,0.000191,0.000231
57,8,0.195682,0.660933
58,12,1.4e-05,1.0
58,11,0.000686,0.999867
58,10,0.010258,0.996959
58,9,0.060183,0.965999
58,8,0.15837,0.819303
58,7,0.187001,0.49532600000000004
58,5,0.018062,0.025525
58,4,0.001068,0.001299
58,3,7e-06,7e-06
58,6,0.093943,0.167681
59,9,0.024146,0.990145
59,11,0.000116,0.999983
59,10,0.00251,0.999469
59,8,0.10081,0.920113
59,5,0.04399,0.069515
59,6,0.144553,0.312234
59,3,7.1e-05,7.8e-05
59,7,0.186258,0.681584
59,4,0.004323,0.005621999999999999
60,11,1.7e-05,1.0
60,2,2e-06,2e-06
60,3,0.000412,0.00049
60,4,0.01313,0.018751999999999998
60,5,0.082788,0.152303
60,6,0.176364,0.488598
60,7,0.14599,0.827574
60,8,0.051155,0.971268
60,9,0.007689,0.997834
60,10,0.000449,0.999918
61,10,7.3e-05,0.9999910000000001
61,9,0.00175,0.999584
61,8,0.020232,0.9915
61,7,0.093535,0.9211090000000001
61,2,5e-06,7.000000000000001e-06
61,5,0.126285,0.278588
61,4,0.031259,0.050011
61,3,0.001666,0.002156
61,6,0.174723,0.6633209999999999
62,7,0.048276,0.969385
62,9,0.000352,0.999936
62,8,0.006491,0.997991
62,10,8e-06,0.999999
62,6,0.14191,0.805231
62,4,0.059613,0.109624
62,3,0.005395,0.0075509999999999996
62,2,6.1e-05,6.8e-05
62,5,0.15717,0.435758
63,9,5.8e-05,0.999994
63,8,0.001636,0.999627
63,7,0.020735,0.99012
63,6,0.09639,0.901621
63,5,0.164128,0.599886
63,4,0.095459,0.20508300000000002
63,3,0.014033,0.021584
63,2,0.000331,0.00039900000000000005
63,1,2e-06,2e-06
64,10,1e-06,1.0
64,9,5e-06,0.999999
64,8,0.000326,0.999953
64,7,0.007229,0.997349
64,6,0.055195,0.956816
64,1,4e-06,6e-06
64,4,0.12832,0.333403
64,3,0.030105,0.051689
64,2,0.001184,0.001583
64,5,0.144709,0.744595
65,6,0.026657,0.9834729999999999
65,8,4.4e-05,0.999997
65,9,1e-06,1.0
65,5,0.109442,0.854037
65,7,0.002068,0.999417
65,3,0.053719,0.105408
65,1,2.3e-05,2.9e-05
65,4,0.147414,0.480817
65,2,0.003613,0.005196
66,1,0.000116,0.000145
66,2,0.008988,0.014183999999999999
66,3,0.081833,0.187241
66,4,0.146039,0.626856
66,5,0.071375,0.925412
66,6,0.011046,0.9945189999999999
66,7,0.000482,0.999899
66,8,3e-06,1.0
67,7,8.4e-05,0.9999830000000001
67,6,0.003967,0.998486
67,5,0.040811,0.966223
67,4,0.128728,0.755584
67,3,0.109826,0.29706699999999997
67,2,0.018935,0.033118999999999996
67,1,0.000461,0.000606
68,1,0.001377,0.001983
68,2,0.034715,0.067834
68,3,0.129298,0.426365
68,4,0.098422,0.854006
68,5,0.020428,0.986651
68,6,0.001129,0.999615
68,7,1.5e-05,0.999998
69,7,2e-06,1.0
69,6,0.000306,0.999921
69,5,0.008757,0.995408
69,4,0.067145,0.921151
69,3,0.133926,0.560291
69,2,0.055388,0.123222
69,1,0.003521,0.005504
70,1,0.007781,0.013285
70,2,0.078598,0.20182
70,3,0.125538,0.685829
70,4,0.040547,0.9616979999999999
70,5,0.003217,0.998625
70,6,6.4e-05,0.999985
71,5,0.001014,0.9996389999999999
71,4,0.021545,0.983243
71,6,1.1e-05,0.999996
71,2,0.099091,0.300911
71,1,0.014906,0.028191
71,3,0.10595,0.791779
72,5,0.000285,0.999924
72,4,0.010362,0.993605
72,6,3e-06,0.999999
72,2,0.113957,0.414868
72,1,0.025666,0.053857
72,3,0.079959,0.871738
73,1,0.03939,0.093247
73,2,0.117867,0.532735
73,3,0.055454,0.927192
73,4,0.004195,0.9978
73,5,5.7e-05,0.999981
73,6,1e-06,1.0
74,4,0.001558,0.999358
74,5,1.6e-05,0.999997
74,3,0.034838,0.96203
74,1,0.055591,0.148838
74,2,0.112764,0.645499
75,1,0.070313,0.219151
75,2,0.099976,0.745475
75,3,0.019791,0.981821
75,4,0.000467,0.999825
75,5,2e-06,0.999999
76,1,0.083815,0.302966
76,2,0.081467,0.826942
76,3,0.010276,0.992097
76,4,0.000137,0.999962
76,5,1e-06,1.0
77,4,2.9e-05,0.999991
77,3,0.004775,0.996872
77,2,0.061744,0.888686
77,1,0.091935,0.394901
78,1,0.09568,0.49058100000000004
78,2,0.043879,0.932565
78,3,0.002011,0.998883
78,4,7e-06,0.999998
79,1,0.094018,0.584599
79,2,0.029028,0.961593
79,3,0.000766,0.999649
79,4,2e-06,1.0
80,1,0.086465,0.671064
80,2,0.017731,0.979324
80,3,0.00026,0.999909
81,2,0.010182,0.989506
81,3,6.5e-05,0.999974
81,1,0.077235,0.748299
82,1,0.065011,0.81331
82,2,0.005558,0.995064
82,3,2.1e-05,0.999995
83,1,0.05271,0.86602
83,2,0.002775,0.997839
83,3,5e-06,1.0
84,1,0.041164,0.907184
84,2,0.001309,0.999148
85,1,0.030536,0.93772
85,2,0.000542,0.99969
86,1,0.022093,0.959813
86,2,0.000193,0.999883
87,2,8.6e-05,0.999969
87,1,0.014934,0.974747
88,2,2.2e-05,0.999991
88,1,0.010227,0.984974
89,1,0.006352,0.991326
89,2,4e-06,0.999995
90,1,0.003877,0.9952030000000001
90,2,4e-06,0.999999
91,1,0.00228,0.997483
91,2,1e-06,1.0
92,1,0.001269,0.998752
93,1,0.000621,0.9993730000000001
94,1,0.000339,0.999712
95,1,0.000154,0.999866
96,1,8.2e-05,0.9999480000000001
97,1,3.9e-05,0.9999870000000001
98,1,4e-06,0.9999910000000001
99,1,9e-06,1.0
