Points,Position,Probability,Cumulative
67,1,5e-05,5.6000000000000006e-05
67,3,0.173884,0.5655410000000001
68,1,0.000202,0.000258
68,2,0.102807,0.24093900000000001
68,3,0.155948,0.721489
68,4,0.059145,0.959121
68,5,0.007042,0.997871
68,6,0.000267,0.9999659999999999
68,7,3e-06,1.0
69,6,3.1e-05,0.9999969999999999
69,5,0.00175,0.999621
69,4,0.027149,0.98627
69,2,0.129819,0.370758
69,1,0.000672,0.0009299999999999999
69,3,0.121321,0.8428100000000001
70,1,0.001911,0.0028409999999999998
70,2,0.137116,0.5078739999999999
70,3,0.07677,0.9195800000000001
70,4,0.009738,0.996008
70,5,0.00033,0.999951
70,6,3e-06,1.0
71,5,4e-05,0.999991
71,3,0.044489,0.9640690000000001
71,4,0.003048,0.9990559999999999
71,1,0.004465,0.007306
71,2,0.13061,0.6384839999999999
72,1,0.009042,0.016348
72,2,0.115074,0.753558
72,3,0.021835,0.985904
72,4,0.000745,0.9998009999999999
72,5,9e-06,1.0
73,1,0.016442,0.03279
73,2,0.086518,0.8400759999999999
73,3,0.008933,0.994837
73,4,0.000159,0.99996
74,4,3.6e-05,0.999996
74,3,0.003691,0.998528
74,2,0.064966,0.9050419999999999
74,1,0.027213,0.060003
75,1,0.039971,0.09997400000000001
75,2,0.042974,0.948016
75,3,0.001076,0.999604
75,4,4e-06,1.0
76,3,0.000308,0.999912
76,1,0.054992,0.154966
76,2,0.024819,0.972835
77,3,7.8e-05,0.99999
77,2,0.015197,0.9880319999999999
77,1,0.071442,0.226408
78,1,0.084241,0.310649
78,2,0.006902,0.994934
78,3,8e-06,0.999998
79,1,0.095684,0.406333
79,2,0.003228,0.998162
79,3,2e-06,1.0
80,1,0.103095,0.509428
80,2,0.00131,0.9994719999999999
81,2,0.000355,0.9998269999999999
81,1,0.099526,0.608954
82,2,0.000148,0.999975
82,1,0.097477,0.706431
83,1,0.083898,0.7903290000000001
83,2,2e-05,0.999995
84,1,0.066636,0.856965
84,2,5e-06,1.0
85,1,0.056339,0.913304
86,1,0.034256,0.94756
87,1,0.024209,0.971769
88,1,0.016457,0.988226
89,1,0.004538,0.992764
90,1,0.006185,0.998949
92,1,0.001051,1.0
