Points,Position,Probability,Cumulative
33,18,0.092631,0.294812
33,19,0.060711,0.895989
33,20,0.001445,0.999141
34,15,2.3e-05,2.5e-05
34,16,0.001854,0.002699
34,17,0.030652,0.061531
34,18,0.108311,0.403123
34,19,0.043083,0.939072
34,20,0.000584,0.999725
35,20,0.000193,0.999918
35,19,0.028241,0.967313
35,18,0.11669,0.519813
35,16,0.005085,0.007784
35,14,3e-06,3e-06
35,17,0.05063,0.112161
35,15,0.000117,0.000142
36,14,9e-06,1.2e-05
36,15,0.00053,0.000672
36,16,0.012051,0.019835
36,17,0.07492,0.187081
36,18,0.116682,0.636495
36,19,0.016874,0.984187
36,20,6.3e-05,0.999981
37,20,1.7e-05,0.9999979999999999
37,18,0.107157,0.743652
37,19,0.009041,0.993228
37,16,0.024738,0.044573
37,15,0.001811,0.002483
37,14,3.6e-05,4.8e-05
37,17,0.102027,0.28910800000000003
38,13,3e-06,3e-06
38,14,0.000209,0.000257
38,15,0.005418,0.007901
38,16,0.046215,0.090788
38,17,0.123453,0.412561
38,18,0.089902,0.833554
38,19,0.004231,0.997459
38,20,2e-06,1.0
39,19,0.001709,0.999168
39,18,0.067985,0.901539
39,17,0.135889,0.54845
39,16,0.075954,0.166742
39,14,0.000863,0.0011200000000000001
39,13,1.1e-05,1.4e-05
39,15,0.01365,0.021551
40,13,9.7e-05,0.000111
40,14,0.003072,0.004192
40,15,0.030764,0.052315
40,16,0.110536,0.27727799999999997
40,17,0.134437,0.682887
40,18,0.04636,0.947899
40,19,0.00061,0.999778
41,17,0.118027,0.800914
41,19,0.000173,0.999951
41,18,0.028084,0.975983
41,16,0.140877,0.418155
41,14,0.009345,0.013537
41,15,0.058813,0.111128
41,13,0.000516,0.000627
41,12,1.6e-05,1.6e-05
42,11,1e-06,1e-06
42,12,9.2e-05,0.000108
42,13,0.002434,0.003061
42,14,0.024389,0.037926
42,15,0.098959,0.210087
42,16,0.156642,0.574797
42,17,0.089007,0.889921
42,18,0.014377,0.99036
42,19,3.9e-05,0.99999
43,19,7e-06,0.999997
43,18,0.006554,0.996914
43,17,0.057632,0.947553
43,16,0.14913,0.723927
43,11,1.3e-05,1.4e-05
43,14,0.053533,0.091459
43,13,0.0083,0.011361
43,12,0.00054,0.000648
43,15,0.141072,0.351159
44,17,0.0317,0.979253
44,19,3e-06,1.0
44,18,0.002341,0.999255
44,15,0.168554,0.519713
44,16,0.121834,0.845761
44,13,0.024273,0.035634
44,10,1e-06,1e-06
44,11,0.000107,0.000121
44,14,0.097026,0.188485
44,12,0.002633,0.003281
45,18,0.000579,0.999834
45,17,0.014157,0.99341
45,15,0.169881,0.689594
45,14,0.146835,0.33532
45,16,0.08146,0.9272210000000001
45,12,0.010005,0.013286
45,11,0.000773,0.000894
45,10,2.7e-05,2.8e-05
45,9,1e-06,1e-06
45,13,0.056532,0.092166
46,18,0.000135,0.999969
46,9,6e-06,7e-06
46,10,0.000221,0.000249
46,11,0.003844,0.004738
46,12,0.028977,0.042262999999999995
46,13,0.107017,0.199183
46,14,0.180403,0.515723
46,15,0.139776,0.82937
46,16,0.044557,0.971778
46,17,0.004957,0.998367
47,15,0.093657,0.923027
47,18,2.9e-05,0.999998
47,14,0.182229,0.697952
47,17,0.001355,0.999722
47,13,0.160791,0.359974
47,16,0.019709,0.991487
47,11,0.014215,0.018953
47,10,0.001343,0.001592
47,12,0.068934,0.11119699999999999
47,9,6.5e-05,7.199999999999999e-05
47,8,2e-06,2e-06
48,17,0.000241,0.999963
48,16,0.006514,0.998001
48,15,0.049114,0.972141
48,14,0.145737,0.843689
48,13,0.195584,0.555558
48,18,2e-06,1.0
48,11,0.041208,0.060161000000000006
48,10,0.006676,0.008268
48,9,0.000478,0.00055
48,8,2.3e-05,2.5e-05
48,12,0.126804,0.238001
49,17,3.2e-05,0.999995
49,16,0.001648,0.999649
49,15,0.020081,0.992222
49,14,0.091115,0.934804
49,13,0.185225,0.740783
49,12,0.18335,0.42135100000000003
49,10,0.023336,0.031604
49,9,0.003111,0.003661
49,8,0.000194,0.000219
49,7,4e-06,4e-06
49,11,0.091586,0.15174700000000002
50,17,5e-06,1.0
50,16,0.000314,0.999963
50,15,0.006143,0.9983650000000001
50,14,0.043976,0.97878
50,13,0.136193,0.876976
50,10,0.061595,0.093199
50,11,0.156571,0.308318
50,9,0.012912,0.016573
50,8,0.001411,0.00163
50,7,7.6e-05,8e-05
50,12,0.204723,0.626074
51,16,3.3e-05,0.999996
51,14,0.015938,0.994718
51,13,0.077208,0.954184
51,12,0.175654,0.801728
51,11,0.203237,0.511555
51,15,0.001407,0.999772
51,9,0.039449,0.056022
51,8,0.006534,0.008164
51,7,0.000518,0.000598
51,6,1.3e-05,1.3e-05
51,10,0.122952,0.216151
52,15,0.000201,0.999973
52,14,0.004299,0.999017
52,13,0.032548,0.986732
52,12,0.114404,0.916132
52,11,0.200301,0.711856
52,8,0.023832,0.031996
52,9,0.091381,0.147403
52,7,0.003222,0.00382
52,6,0.000186,0.00019899999999999999
52,5,1e-06,1e-06
52,16,4e-06,1.0
52,10,0.185851,0.40200199999999997
53,13,0.010387,0.997119
53,12,0.056217,0.972349
53,15,2.6e-05,0.9999990000000001
53,14,0.000849,0.999866
53,11,0.150719,0.862575
53,7,0.01345,0.01727
53,9,0.157046,0.30444899999999997
53,8,0.063454,0.09545
53,10,0.210875,0.612877
53,6,0.001386,0.001585
53,5,6.7e-05,6.8e-05
54,14,0.000128,0.999994
54,13,0.002415,0.999534
54,12,0.020586,0.992935
54,11,0.085357,0.947932
54,10,0.180999,0.793876
54,9,0.204093,0.508542
54,7,0.039958,0.057228
54,6,0.006724,0.008309
54,5,0.000506,0.0005740000000000001
54,4,1.4e-05,1.4e-05
54,3,1e-06,1e-06
54,8,0.123823,0.219273
55,10,0.117427,0.911303
55,14,5e-06,0.999999
55,13,0.000422,0.999956
55,12,0.005687,0.998622
55,11,0.036562,0.984494
55,9,0.198838,0.70738
55,15,1e-06,1.0
55,7,0.088715,0.145943
55,6,0.022392,0.030701
55,5,0.00269,0.0032640000000000004
55,4,0.000116,0.00013
55,3,4e-06,4.9999999999999996e-06
55,8,0.18176,0.401033
56,13,4e-05,0.999996
56,12,0.001174,0.999796
56,11,0.012035,0.996529
56,10,0.058209,0.969512
56,9,0.149859,0.857239
56,14,1e-06,1.0
56,7,0.148344,0.294287
56,6,0.056599,0.08729999999999999
56,5,0.010379,0.013642999999999999
56,4,0.000742,0.000872
56,3,1.6e-05,2.1e-05
56,8,0.203304,0.604337
57,13,4e-06,1.0
57,12,0.00018,0.999976
57,11,0.002844,0.999373
57,10,0.022144,0.991656
57,9,0.085716,0.942955
57,8,0.175024,0.779361
57,7,0.189521,0.483808
57,5,0.029398,0.043040999999999996
57,4,0.003503,0.004375
57,3,0.000111,0.000132
57,2,1e-06,1e-06
57,6,0.107242,0.194542
58,12,2.1e-05,0.999997
58,11,0.000549,0.999922
58,10,0.006554,0.99821
58,9,0.038705,0.98166
58,7,0.190366,0.674174
58,8,0.118613,0.897974
58,5,0.064917,0.107958
58,4,0.011583,0.015958
58,3,0.000693,0.000825
58,2,4e-06,4.9999999999999996e-06
58,6,0.157867,0.352409
59,11,7.5e-05,0.999997
59,10,0.001488,0.999698
59,9,0.013641,0.995301
59,8,0.062966,0.96094
59,7,0.149678,0.823852
59,12,3e-06,1.0
59,5,0.111208,0.219166
59,4,0.029866,0.045824000000000004
59,3,0.002676,0.0035009999999999998
59,2,2.2e-05,2.7e-05
59,6,0.184646,0.5370550000000001
60,11,3e-06,1.0
60,10,0.000261,0.999959
60,9,0.003763,0.999064
60,8,0.026934,0.987874
60,7,0.095769,0.919621
60,6,0.172423,0.709478
60,4,0.060144,0.105968
60,3,0.008402,0.011903
60,2,0.000208,0.000235
60,1,1e-06,1e-06
60,5,0.153178,0.372344
61,10,3.6e-05,0.999995
61,9,0.000781,0.999845
61,8,0.009009,0.996883
61,7,0.049059,0.96868
61,6,0.131436,0.8409139999999999
61,4,0.097712,0.20368
61,3,0.020566,0.032469
61,2,0.000952,0.0011870000000000001
61,1,5e-06,6e-06
61,5,0.17084,0.543184
62,9,0.00013,0.999975
62,8,0.002449,0.999332
62,7,0.021224,0.989904
62,6,0.083563,0.924477
62,10,4e-06,0.999999
62,4,0.132702,0.33638199999999996
62,3,0.041067,0.073536
62,2,0.002986,0.004173
62,1,2.5e-05,3.1e-05
62,5,0.158389,0.701573
63,10,1e-06,1.0
63,9,2.1e-05,0.999996
63,8,0.000551,0.999883
63,7,0.007419,0.9973230000000001
63,6,0.044606,0.969083
63,5,0.124886,0.826459
63,3,0.068438,0.141974
63,2,0.007685,0.011858
63,1,0.000133,0.000164
63,4,0.152345,0.488727
64,9,3e-06,0.999999
64,8,0.0001,0.9999830000000001
64,7,0.00207,0.9993930000000001
64,5,0.084044,0.910503
64,6,0.019982,0.989065
64,3,0.098032,0.240006
64,2,0.016907,0.028765
64,1,0.000503,0.000667
64,4,0.14938,0.638107
65,9,1e-06,1.0
65,8,1.3e-05,0.999996
65,7,0.000476,0.999869
65,6,0.007556,0.996621
65,5,0.04859,0.959093
65,3,0.121246,0.361252
65,2,0.030804,0.059569
65,1,0.001397,0.002064
65,4,0.127691,0.765798
66,8,4e-06,1.0
66,7,0.000109,0.999978
66,6,0.002485,0.9991059999999999
66,5,0.024173,0.983266
66,3,0.131908,0.49316
66,2,0.049306,0.108875
66,1,0.003361,0.005425
66,4,0.095151,0.860949
67,1,0.007064,0.012489
67,2,0.069892,0.178767
67,3,0.128042,0.621202
67,4,0.064019,0.924968
67,5,0.010489,0.9937549999999999
67,6,0.000688,0.999794
67,7,1.7e-05,0.9999950000000001
68,7,4e-06,0.9999990000000001
68,6,0.000169,0.999963
68,5,0.004224,0.997979
68,2,0.088528,0.267295
68,3,0.113228,0.7344299999999999
68,1,0.013096,0.025585
68,4,0.037598,0.962566
69,1,0.0217,0.047285
69,2,0.10184,0.369135
69,3,0.090718,0.825148
69,4,0.020436,0.983002
69,5,0.001472,0.999451
69,6,3.1e-05,0.9999939999999999
69,7,1e-06,1.0
70,6,6e-06,1.0
70,5,0.000402,0.999853
70,4,0.00988,0.992882
70,2,0.108116,0.477251
70,1,0.032767,0.080052
70,3,0.066452,0.8916
71,1,0.044379,0.124431
71,2,0.106341,0.583592
71,3,0.04555,0.9371499999999999
71,4,0.004389,0.997271
71,5,0.000115,0.999968
72,1,0.056706,0.181137
72,2,0.098211,0.681803
72,3,0.028544,0.9656939999999999
72,4,0.001787,0.999058
72,5,2.9e-05,0.999997
73,5,2e-06,0.999999
73,3,0.016748,0.9824419999999999
73,4,0.000639,0.9996970000000001
73,1,0.067859,0.248996
73,2,0.084168,0.765971
74,1,0.076679,0.325675
74,2,0.069169,0.83514
74,3,0.00915,0.9915919999999999
74,4,0.000221,0.999918
74,5,1e-06,1.0
75,1,0.082546,0.408221
75,2,0.053546,0.888686
75,3,0.004612,0.996204
75,4,5.9e-05,0.999977
76,1,0.084595,0.492816
76,2,0.039174,0.92786
76,3,0.00221,0.9984139999999999
76,4,1.6e-05,0.999993
77,4,5e-06,0.999998
77,3,0.000976,0.99939
77,2,0.027119,0.954979
77,1,0.082338,0.5751539999999999
78,1,0.077839,0.6529929999999999
78,2,0.018411,0.97339
78,3,0.000396,0.999786
78,4,1e-06,0.999999
79,1,0.070241,0.7232339999999999
79,2,0.01152,0.9849100000000001
79,3,0.00015,0.9999359999999999
80,4,1e-06,1.0
80,1,0.061806,0.78504
80,2,0.006989,0.991899
80,3,4.2e-05,0.9999779999999999
81,3,1.4e-05,0.999992
81,2,0.00394,0.995839
81,1,0.052158,0.837198
82,1,0.042734,0.8799319999999999
82,2,0.002159,0.997998
82,3,6e-06,0.9999979999999999
83,1,0.033946,0.913878
83,2,0.001082,0.99908
83,3,2e-06,1.0
84,1,0.025993,0.939871
84,2,0.000505,0.9995850000000001
85,1,0.019282,0.959153
85,2,0.000238,0.999823
86,1,0.014089,0.9732419999999999
86,2,0.000114,0.999937
87,2,4.3e-05,0.99998
87,1,0.009653,0.982895
88,2,1.3e-05,0.999993
88,1,0.00652,0.9894149999999999
89,1,0.004332,0.9937469999999999
89,2,5e-06,0.999998
90,1,0.002701,0.996448
90,2,2e-06,1.0
91,1,0.001606,0.998054
92,1,0.000956,0.99901
93,1,0.000496,0.999506
94,1,0.000258,0.999764
95,1,0.000123,0.999887
96,1,7e-05,0.999957
97,1,2.7e-05,0.999984
98,1,1.3e-05,0.999997
99,1,2e-06,0.999999
100,1,1e-06,1.0
