Points,Position,Probability,Cumulative
46,11,0.03766,0.051818
46,10,0.005161,0.006141
46,9,0.00031,0.000335
46,8,1e-05,1.1000000000000001e-05
47,17,0.000186,0.999987
47,16,0.003554,0.999341
47,15,0.028362,0.990345
47,14,0.107537,0.931152
47,12,0.194413,0.416933
47,13,0.203561,0.7376929999999999
47,18,1e-06,1.0
47,9,0.002379,0.0027140000000000003
47,8,0.000135,0.000146
47,7,3e-06,3e-06
47,11,0.092422,0.14424
47,10,0.021407,0.027548
48,14,0.048761,0.979913
48,15,0.007867,0.998212
48,17,1.3e-05,1.0
48,13,0.146454,0.884147
48,16,0.000594,0.999935
48,12,0.21945,0.6363829999999999
48,11,0.165279,0.309519
48,10,0.062704,0.090252
48,9,0.011937,0.014651
48,8,0.00114,0.001286
48,7,4.2e-05,4.4999999999999996e-05
48,6,1e-06,1e-06
49,16,6.3e-05,0.999998
49,15,0.001592,0.999804
49,14,0.015777,0.99569
49,13,0.076636,0.9607829999999999
49,12,0.181791,0.818174
49,11,0.216904,0.5264230000000001
49,10,0.131012,0.221264
49,9,0.040755,0.055406
49,8,0.006458,0.007744
49,7,0.000509,0.000554
49,6,1.2e-05,1.3000000000000001e-05
50,15,0.000179,0.999983
50,14,0.003643,0.999333
50,13,0.029443,0.9902259999999999
50,12,0.110853,0.9290269999999999
50,11,0.208359,0.734782
50,16,2e-06,1.0
50,9,0.098612,0.154018
50,8,0.025399,0.033143
50,7,0.003457,0.004011
50,6,0.000227,0.00023999999999999998
50,5,4e-06,4e-06
50,10,0.198943,0.420207
51,13,0.008048,0.998274
51,11,0.147675,0.882457
51,15,1.7e-05,1.0
51,14,0.000606,0.999939
51,10,0.220244,0.640451
51,12,0.050246,0.979273
51,8,0.071196,0.10433899999999999
51,7,0.015335,0.019346
51,9,0.171374,0.325392
51,6,0.001706,0.001946
51,5,0.000101,0.000105
51,4,3e-06,3e-06
52,14,5.8e-05,0.999997
52,13,0.001507,0.999781
52,12,0.016288,0.995561
52,11,0.07725,0.959707
52,10,0.180453,0.820904
52,8,0.140472,0.24481100000000003
52,7,0.048372,0.067718
52,6,0.008628,0.010574
52,5,0.000776,0.0008810000000000001
52,4,2.7e-05,2.9999999999999997e-05
52,9,0.217698,0.5430900000000001
53,10,0.108859,0.929763
53,13,0.000197,0.999978
53,12,0.003727,0.999288
53,11,0.030012,0.989719
53,9,0.202861,0.745951
53,14,3e-06,1.0
53,7,0.107517,0.175235
53,6,0.030466,0.04104
53,5,0.004257,0.005138
53,4,0.000276,0.00030599999999999996
53,3,8e-06,8e-06
53,8,0.200918,0.44572900000000004
54,12,0.000628,0.999916
54,11,0.008219,0.997938
54,10,0.048934,0.978697
54,9,0.140928,0.886879
54,8,0.213326,0.6590550000000001
54,13,1.9e-05,0.999997
54,6,0.075901,0.11694099999999999
54,5,0.016745,0.021883
54,4,0.001722,0.002028
54,3,6e-05,6.8e-05
54,2,3e-06,3e-06
54,7,0.173983,0.34921800000000003
55,13,3e-06,1.0
55,12,7.1e-05,0.999987
55,11,0.001734,0.999672
55,10,0.016195,0.994892
55,9,0.072877,0.959756
55,8,0.168624,0.827679
55,7,0.208875,0.558093
55,5,0.047567,0.06945
55,4,0.007632,0.00966
55,3,0.000473,0.000541
55,2,5e-06,8.000000000000001e-06
55,6,0.138153,0.255094
56,9,0.028977,0.988733
56,12,1.2e-05,0.999999
56,11,0.000299,0.999971
56,10,0.004219,0.999111
56,8,0.102114,0.929793
56,4,0.024167,0.033827
56,6,0.18969,0.44478399999999996
56,5,0.097431,0.166881
56,7,0.189823,0.747916
56,3,0.002423,0.0029639999999999996
56,2,6.7e-05,7.500000000000001e-05
57,12,1e-06,1.0
57,11,2.5e-05,0.999996
57,10,0.000783,0.999894
57,9,0.008946,0.997679
57,8,0.047463,0.977256
57,7,0.133731,0.881647
57,6,0.197772,0.642556
57,5,0.152274,0.31915499999999997
57,4,0.056746,0.090573
57,3,0.008945,0.011909
57,2,0.000406,0.000481
57,1,1e-06,1e-06
58,10,9.6e-05,0.99999
58,11,3e-06,0.999999
58,8,0.016861,0.994117
58,7,0.073045,0.954692
58,6,0.163126,0.805682
58,9,0.001935,0.999614
58,4,0.103757,0.19433
58,3,0.024859,0.036767999999999995
58,2,0.001928,0.002409
58,1,3.2e-05,3.2999999999999996e-05
58,5,0.186966,0.506121
59,11,1e-06,1.0
59,9,0.000336,0.99995
59,8,0.004694,0.998811
59,7,0.031109,0.985801
59,6,0.105015,0.910697
59,10,1e-05,1.0
59,4,0.149096,0.343426
59,3,0.052649,0.089417
59,2,0.006375,0.008784
59,1,0.000164,0.000197
59,5,0.18075,0.686871
60,9,4.6e-05,0.999996
60,8,0.000986,0.999797
60,7,0.010632,0.996433
60,6,0.054846,0.9655429999999999
60,4,0.172102,0.515528
60,3,0.090506,0.179923
60,2,0.016645,0.025429
60,1,0.00074,0.000937
60,5,0.140638,0.827509
61,6,0.023249,0.988792
61,8,0.000179,0.999976
61,9,3e-06,0.999999
61,5,0.089732,0.917241
61,7,0.002811,0.999244
61,3,0.1274,0.307323
61,2,0.034599,0.060028
61,1,0.002279,0.003216
61,4,0.163716,0.679244
62,9,1e-06,1.0
62,7,0.000633,0.999877
62,6,0.008121,0.9969129999999999
62,5,0.048317,0.965558
62,8,1.9e-05,0.999995
62,3,0.148668,0.45599100000000004
62,2,0.059772,0.11979999999999999
62,1,0.005947,0.009163000000000001
62,4,0.130428,0.809672
63,1,0.012733,0.021896
63,2,0.087149,0.206949
63,3,0.14878,0.604771
63,4,0.089268,0.89894
63,5,0.021779,0.987337
63,6,0.002395,0.999308
63,7,0.000104,0.999981
63,8,4e-06,0.999999
64,6,0.000559,0.999867
64,8,1e-06,1.0
64,5,0.008603,0.99594
64,7,1.7e-05,0.9999979999999999
64,3,0.130544,0.7353149999999999
64,2,0.110752,0.317701
64,1,0.023695,0.045591
64,4,0.052824,0.951764
65,1,0.037544,0.083135
65,2,0.123461,0.441162
65,3,0.100577,0.835892
65,4,0.027567,0.979331
65,5,0.002969,0.998909
65,6,0.000115,0.9999819999999999
65,7,2e-06,1.0
66,6,1.4e-05,0.999996
66,5,0.000831,0.99974
66,4,0.012673,0.992004
66,2,0.123738,0.5649
66,1,0.053355,0.13649
66,3,0.070143,0.906035
67,1,0.068616,0.205106
67,2,0.113558,0.678458
67,3,0.044266,0.950301
67,4,0.005282,0.997286
67,5,0.000203,0.999943
67,6,3e-06,0.999999
68,1,0.081464,0.28657
68,2,0.095611,0.774069
68,3,0.025219,0.9755199999999999
68,4,0.001861,0.999147
68,5,4.7e-05,0.99999
69,6,1e-06,1.0
69,4,0.000615,0.999762
69,5,7e-06,0.999997
69,2,0.075181,0.8492500000000001
69,1,0.089659,0.376229
69,3,0.013188,0.988708
70,1,0.093433,0.469662
70,2,0.054791,0.904041
70,3,0.006504,0.995212
70,4,0.000173,0.999935
70,5,2e-06,0.999999
71,1,0.091618,0.56128
71,2,0.037901,0.9419420000000001
71,3,0.002884,0.998096
71,4,5.6e-05,0.999991
71,5,1e-06,1.0
72,4,8e-06,0.999999
72,3,0.001163,0.999259
72,1,0.085251,0.646531
72,2,0.024404,0.966346
73,1,0.076169,0.7227
73,2,0.015182,0.981528
73,3,0.000488,0.9997469999999999
73,4,1e-06,1.0
74,1,0.06561,0.78831
74,2,0.008725,0.990253
74,3,0.000185,0.999932
75,3,4.9e-05,0.999981
75,1,0.054021,0.8423309999999999
75,2,0.004879,0.995132
76,2,0.002537,0.997669
76,3,1.6e-05,0.999997
76,1,0.04347,0.885801
77,1,0.033511,0.919312
77,2,0.00127,0.998939
77,3,2e-06,0.999999
78,1,0.025352,0.944664
78,2,0.0006,0.999539
79,1,0.01839,0.963054
79,2,0.000266,0.999805
79,3,1e-06,1.0
80,1,0.012647,0.975701
80,2,0.000125,0.99993
81,1,0.008894,0.984595
81,2,4.8e-05,0.999978
82,2,1e-05,0.999988
82,1,0.005799,0.990394
83,2,7e-06,0.999995
83,1,0.003856,0.99425
84,1,0.002423,0.996673
84,2,2e-06,0.999997
85,1,0.001507,0.99818
85,2,2e-06,0.999999
86,1,0.000791,0.998971
86,2,1e-06,1.0
87,1,0.000508,0.999479
88,1,0.00027,0.999749
89,1,0.000131,0.99988
90,1,6.9e-05,0.999949
91,1,2.7e-05,0.999976
92,1,1.8e-05,0.999994
93,1,5e-06,0.999999
97,1,1e-06,1.0
