Points,Position,Probability,Cumulative
37,19,0.003103,0.998927
37,18,0.103117,0.890689
37,15,0.008127,0.01038
37,16,0.072936,0.12123500000000001
37,14,9.7e-05,0.000103
37,17,0.177908,0.491972
38,19,0.000837,0.999764
38,17,0.181921,0.6738930000000001
38,16,0.127148,0.24838300000000002
38,18,0.062758,0.9534469999999999
38,14,0.000946,0.001049
38,13,2e-06,2e-06
38,15,0.025403,0.035782999999999995
39,18,0.030676,0.984123
39,13,6e-05,6.2e-05
39,14,0.004921,0.00597
39,15,0.062482,0.098265
39,16,0.177937,0.42632000000000003
39,17,0.149615,0.823508
39,19,0.000213,0.999977
40,18,0.011516,0.9956389999999999
40,19,2e-05,0.999997
40,17,0.097804,0.921312
40,16,0.19362,0.61994
40,15,0.116699,0.214964
40,14,0.018361,0.024331
40,13,0.000575,0.000637
41,18,0.003513,0.999152
41,17,0.050863,0.972175
41,16,0.16938,0.78932
41,19,3e-06,1.0
41,14,0.049535,0.073866
41,13,0.003187,0.003824
41,12,1.9e-05,1.9e-05
41,15,0.172177,0.387141
42,12,0.000248,0.000267
42,13,0.013171,0.016995
42,14,0.101358,0.175224
42,15,0.197292,0.584433
42,16,0.114724,0.9040440000000001
42,17,0.02013,0.992305
42,18,0.000726,0.9998779999999999
43,17,0.006054,0.998359
43,18,0.000107,0.999985
43,16,0.060424,0.964468
43,15,0.176172,0.760605
43,13,0.037391,0.054386000000000004
43,12,0.001641,0.001908
43,11,2e-06,2e-06
43,14,0.156549,0.331773
44,18,1.5e-05,1.0
44,17,0.001381,0.99974
44,15,0.125452,0.886057
44,16,0.025345,0.989813
44,13,0.079818,0.134204
44,12,0.006817,0.008725
44,11,2.7e-05,2.9e-05
44,14,0.191149,0.522922
45,16,0.007904,0.9977170000000001
45,10,2e-06,2e-06
45,11,0.000317,0.000346
45,12,0.020701,0.029426
45,13,0.130889,0.265093
45,14,0.181425,0.7043470000000001
45,15,0.069788,0.9558450000000001
45,17,0.000223,0.999963
46,16,0.001854,0.999571
46,17,3.6e-05,0.999999
46,14,0.140429,0.844776
46,15,0.030267,0.986112
46,12,0.049161,0.078587
46,10,8e-06,9.999999999999999e-06
46,13,0.171286,0.436379
46,11,0.001762,0.002108
47,17,1e-06,1.0
47,9,1e-06,1e-06
47,10,0.000113,0.000123
47,11,0.007686,0.009794
47,12,0.093017,0.171604
47,13,0.183747,0.620126
47,14,0.087637,0.932413
47,15,0.01054,0.996652
47,16,0.000376,0.999947
48,16,5e-05,0.999997
48,15,0.002671,0.999323
48,14,0.04302,0.975433
48,13,0.157977,0.778103
48,9,8e-06,9e-06
48,11,0.024375,0.034169000000000005
48,10,0.000889,0.001012
48,12,0.141857,0.313461
49,13,0.112949,0.891052
49,15,0.000597,0.99992
49,14,0.017558,0.992991
49,16,3e-06,1.0
49,11,0.059228,0.09339700000000001
49,10,0.004642,0.005654
49,9,8.3e-05,9.2e-05
49,8,1e-06,1e-06
49,12,0.176412,0.489873
50,14,0.005523,0.998514
50,13,0.065029,0.956081
50,12,0.179856,0.669729
50,15,7.1e-05,0.999991
50,10,0.017359,0.023013
50,9,0.000756,0.000848
50,8,1.1e-05,1.2e-05
50,11,0.110237,0.203634
51,8,8e-05,9.200000000000001e-05
51,9,0.003939,0.004787
51,10,0.046623,0.069636
51,11,0.162359,0.365993
51,12,0.147458,0.817187
51,13,0.029628,0.9857090000000001
51,14,0.001235,0.999749
51,15,9e-06,1.0
52,13,0.010722,0.9964310000000001
52,14,0.000226,0.9999750000000001
52,11,0.191176,0.557169
52,12,0.098943,0.91613
52,9,0.015587,0.020374
52,7,1e-06,1e-06
52,10,0.09696,0.166596
52,8,0.000711,0.0008030000000000001
53,7,3.8e-05,3.9e-05
53,8,0.00361,0.004413
53,9,0.043327,0.063701
53,10,0.154415,0.321011
53,11,0.178255,0.7354240000000001
53,12,0.052411,0.968541
53,13,0.002885,0.999316
53,14,2.4e-05,0.999999
54,7,0.000334,0.00037299999999999996
54,13,0.000591,0.999907
54,12,0.022026,0.990567
54,11,0.132539,0.867963
54,6,3e-06,3e-06
54,9,0.091822,0.15552300000000002
54,8,0.013767,0.01818
54,14,1e-06,1.0
54,10,0.191475,0.512486
55,12,0.007342,0.997909
55,11,0.078941,0.946904
55,13,8.3e-05,0.99999
55,10,0.19069,0.703176
55,9,0.151216,0.306739
55,8,0.03998,0.05816
55,7,0.002316,0.002689
55,6,3.6e-05,3.9e-05
56,12,0.001729,0.999638
56,11,0.036227,0.983131
56,10,0.147799,0.850975
56,9,0.194719,0.501458
56,13,1e-05,1.0
56,7,0.010543,0.013232
56,6,0.000309,0.000348
56,5,2e-06,2e-06
56,8,0.087291,0.145451
57,5,4.8e-05,5e-05
57,6,0.002304,0.002652
57,7,0.033894,0.047126
57,8,0.148942,0.294393
57,9,0.195904,0.697362
57,10,0.089056,0.9400310000000001
57,11,0.01275,0.995881
57,12,0.000321,0.999959
58,9,0.154811,0.852173
58,11,0.003414,0.999295
58,10,0.041896,0.981927
58,12,3.8e-05,0.999997
58,7,0.081042,0.128168
58,6,0.010614,0.013266
58,5,0.000491,0.000541
58,4,9e-06,9e-06
58,8,0.199346,0.493739
59,11,0.000622,0.9999170000000001
59,10,0.014005,0.995932
59,9,0.091174,0.9433469999999999
59,8,0.202988,0.696727
59,12,3e-06,1.0
59,6,0.035837,0.049103
59,5,0.003225,0.0037660000000000003
59,4,9.3e-05,0.000102
59,3,2e-06,2e-06
59,7,0.147818,0.275986
60,11,7.7e-05,0.999994
60,10,0.003429,0.999361
60,9,0.040572,0.983919
60,8,0.157347,0.854074
60,7,0.203149,0.479135
60,5,0.014459,0.018224999999999998
60,4,0.000909,0.001011
60,3,1.8e-05,2e-05
60,6,0.088199,0.137302
61,8,0.092772,0.946846
61,11,6e-06,1.0
61,10,0.00057,0.999931
61,9,0.012877,0.996796
61,7,0.211109,0.690244
61,2,2e-06,2e-06
61,5,0.047497,0.065722
61,4,0.005671,0.006682
61,3,0.000248,0.000268
61,6,0.159918,0.29722000000000004
62,10,6.3e-05,0.999994
62,9,0.002729,0.999525
62,8,0.038483,0.985329
62,7,0.161899,0.852143
62,6,0.211706,0.508926
62,4,0.023576,0.030258
62,3,0.002096,0.002364
62,2,6e-05,6.2e-05
62,1,1e-06,1e-06
62,5,0.108926,0.174648
63,10,6e-06,1.0
63,9,0.000439,0.999964
63,8,0.011793,0.997122
63,7,0.092838,0.944981
63,6,0.209338,0.718264
63,4,0.066632,0.09689
63,3,0.01053,0.012894
63,1,8e-06,9e-06
63,5,0.180265,0.35491300000000003
63,2,0.00062,0.000682
64,1,0.000111,0.00012
64,2,0.003877,0.004559
64,3,0.03598,0.048874
64,4,0.134603,0.231493
64,5,0.219158,0.574071
64,6,0.153069,0.871333
64,7,0.039722,0.984703
64,8,0.002512,0.999634
64,9,3.5e-05,0.999999
65,9,1e-06,1.0
65,8,0.000333,0.9999669999999999
65,7,0.012126,0.996829
65,6,0.083702,0.9550350000000001
65,2,0.015629,0.020188
65,4,0.199591,0.431084
65,3,0.087576,0.13645000000000002
65,1,0.000821,0.000941
65,5,0.198598,0.772669
66,6,0.033134,0.9881690000000001
66,8,3.2e-05,0.999999
66,7,0.002716,0.999545
66,4,0.217846,0.64893
66,2,0.045375,0.065563
66,3,0.155481,0.291931
66,5,0.131729,0.904398
66,1,0.004027,0.004968
67,7,0.000412,0.999957
67,6,0.009606,0.997775
67,5,0.064846,0.969244
67,8,1e-06,1.0
67,3,0.204823,0.49675400000000003
67,2,0.097434,0.162997
67,1,0.014169,0.019137
67,4,0.175306,0.824236
68,1,0.036658,0.055795000000000004
68,2,0.153971,0.316968
68,3,0.200981,0.697735
68,4,0.105807,0.930043
68,5,0.023339,0.992583
68,6,0.001904,0.999679
68,7,4.1e-05,0.9999979999999999
69,5,0.0061,0.998683
69,6,0.00029,0.999969
69,7,2e-06,1.0
69,3,0.152419,0.850154
69,2,0.18881,0.5057780000000001
69,1,0.071633,0.127428
69,4,0.048518,0.978561
70,1,0.111861,0.23928900000000003
70,2,0.181301,0.687079
70,3,0.088529,0.9386829999999999
70,4,0.01635,0.994911
70,5,0.001135,0.999818
70,6,2.8e-05,0.999997
71,6,3e-06,1.0
71,5,0.000166,0.999984
71,4,0.00416,0.999071
71,2,0.140883,0.827962
71,1,0.141383,0.380672
71,3,0.040827,0.97951
72,5,1.6e-05,1.0
72,1,0.152052,0.532724
72,2,0.090582,0.918544
72,3,0.014961,0.994471
72,4,0.000822,0.999893
73,3,0.004301,0.998772
73,4,9.7e-05,0.99999
73,1,0.139293,0.672017
73,2,0.047597,0.966141
74,1,0.114173,0.7861899999999999
74,2,0.021795,0.987936
74,3,0.001029,0.9998009999999999
74,4,1e-05,1.0
75,1,0.083948,0.870138
75,2,0.008492,0.996428
75,3,0.000172,0.999973
76,1,0.055959,0.926097
76,2,0.002636,0.999064
76,3,2.4e-05,0.999997
77,3,3e-06,1.0
77,1,0.034782,0.960879
77,2,0.000744,0.999808
78,1,0.019933,0.980812
78,2,0.000154,0.999962
79,1,0.010237,0.991049
79,2,3.3e-05,0.999995
80,1,0.005213,0.996262
80,2,5e-06,1.0
81,1,0.002453,0.998715
82,1,0.000657,0.999372
83,1,0.000581,0.999953
85,1,4.7e-05,1.0
