Points,Position,Probability,Cumulative
45,15,0.214304,0.78566
46,16,0.018444,0.996735
46,18,3e-06,1.0
46,17,0.000639,0.99996
46,15,0.141892,0.9275519999999999
46,11,1.2e-05,1.2e-05
46,13,0.083071,0.115832
46,12,0.007087,0.008216000000000001
46,14,0.239199,0.528118
47,10,1e-06,1e-06
47,11,0.000462,0.00047400000000000003
47,12,0.030056,0.038272
47,13,0.159243,0.275075
47,14,0.207186,0.735304
47,15,0.05093,0.978482
47,16,0.002781,0.9995160000000001
47,17,4e-05,1.0
48,15,0.017851,0.996333
48,16,0.000455,0.999971
48,14,0.153403,0.888707
48,13,0.224351,0.499426
48,12,0.083902,0.122174
48,11,0.004634,0.005108
48,10,3.1e-05,3.2e-05
49,10,0.000629,0.000661
49,11,0.0233,0.028408000000000003
49,12,0.156563,0.278737
49,13,0.215055,0.7144809999999999
49,14,0.075127,0.9638340000000001
49,15,0.003242,0.999575
49,16,2.8e-05,0.999999
50,15,0.000391,0.999966
50,14,0.02682,0.990654
50,13,0.158763,0.8732439999999999
50,16,1e-06,1.0
50,11,0.073508,0.101916
50,10,0.005092,0.005753
50,9,3.9e-05,3.9e-05
50,12,0.220816,0.499553
51,15,3.4e-05,1.0
51,13,0.087824,0.9610679999999999
51,12,0.228792,0.728345
51,14,0.008037,0.998691
51,10,0.026636,0.032389
51,9,0.000743,0.0007819999999999999
51,8,1e-06,1e-06
51,11,0.158163,0.260079
52,8,7.6e-05,7.7e-05
52,9,0.006623,0.007405
52,10,0.080268,0.11265700000000001
52,11,0.221204,0.481283
52,12,0.152351,0.880696
52,13,0.029107,0.9901749999999999
52,14,0.001161,0.9998520000000001
53,12,0.08625,0.966946
53,14,0.000136,0.999988
53,11,0.239123,0.720406
53,13,0.00854,0.998715
53,9,0.032012,0.039417
53,8,0.001281,0.001358
53,10,0.170634,0.283291
53,7,6e-06,6e-06
54,13,0.001179,0.999894
54,12,0.027002,0.993948
54,11,0.168517,0.888923
54,10,0.251957,0.535248
54,14,1.2e-05,1.0
54,8,0.011597,0.012955
54,7,0.000275,0.000281
54,6,1e-06,1e-06
54,9,0.106738,0.146155
55,6,6.5e-05,6.599999999999999e-05
55,7,0.003758,0.004039
55,8,0.053393,0.066348
55,9,0.207823,0.353978
55,10,0.234987,0.770235
55,11,0.07938,0.968303
55,12,0.005205,0.999153
55,13,0.0001,0.9999939999999999
56,11,0.026741,0.995044
56,13,6e-06,1.0
56,12,0.000827,0.99998
56,10,0.155115,0.92535
56,5,1.5e-05,1.5e-05
56,8,0.152856,0.219204
56,7,0.026399,0.030438
56,6,0.001439,0.001505
56,9,0.273777,0.6277550000000001
57,12,1.8e-05,0.999998
57,11,0.004464,0.9995080000000001
57,10,0.060054,0.9854040000000001
57,9,0.231863,0.859618
57,8,0.278645,0.497849
57,6,0.014904,0.016409
57,5,0.000524,0.0005390000000000001
57,4,3e-06,3e-06
57,7,0.1111,0.141538
58,10,0.013031,0.998435
58,12,2e-06,1.0
58,11,0.000476,0.999984
58,9,0.104761,0.964379
58,4,0.00015,0.00015299999999999998
58,7,0.22598,0.367518
58,5,0.006698,0.007237
58,8,0.265187,0.763036
58,6,0.068874,0.085283
59,3,1e-05,1e-05
59,4,0.002261,0.002414
59,5,0.039492,0.046729
59,6,0.182705,0.267988
59,8,0.166025,0.929061
59,9,0.030644,0.995023
59,10,0.001494,0.999929
59,11,1.5e-05,0.999999
59,7,0.290652,0.65817
60,11,1e-06,1.0
60,8,0.059435,0.988496
60,10,7e-05,0.999999
60,9,0.004662,0.999685
60,7,0.223731,0.881901
60,5,0.133352,0.180081
60,4,0.017625,0.020038999999999998
60,3,0.000267,0.000277
60,6,0.290052,0.55804
61,10,1e-06,1.0
61,9,0.000283,0.9999680000000001
61,8,0.009887,0.998383
61,7,0.086502,0.968403
61,6,0.23479,0.7928299999999999
61,4,0.064252,0.084291
61,3,0.002705,0.002982
61,2,3e-06,3e-06
61,5,0.222638,0.402719
62,7,0.027511,0.9959140000000001
62,9,3.2e-05,1.0
62,8,0.001556,0.999939
62,6,0.148022,0.940852
62,2,9.6e-05,9.900000000000001e-05
62,4,0.154945,0.239236
62,5,0.274642,0.677361
62,3,0.015578,0.01856
63,2,0.001109,0.0012079999999999999
63,3,0.05371,0.07227
63,4,0.226173,0.465409
63,5,0.190801,0.868162
63,6,0.047253,0.988105
63,7,0.003707,0.9996210000000001
63,8,6e-05,0.999999
64,8,1e-06,1.0
64,6,0.010236,0.9983409999999999
64,5,0.091161,0.959323
64,7,0.000357,0.999978
64,3,0.110297,0.182567
64,2,0.005734,0.006942
64,1,1.4e-05,1.4e-05
64,4,0.224274,0.689683
65,7,2.1e-05,0.9999990000000001
65,5,0.033645,0.992968
65,4,0.177297,0.8669800000000001
65,6,0.001581,0.999922
65,2,0.023071,0.030013
65,1,0.000188,0.00020199999999999998
65,3,0.183444,0.366011
66,1,0.001279,0.001481
66,2,0.059562,0.089575
66,3,0.20426,0.570271
66,4,0.08123,0.94821
66,5,0.005692,0.99866
66,6,7.4e-05,0.999996
66,7,1e-06,1.0
67,5,0.001277,0.999937
67,6,4e-06,1.0
67,4,0.039878,0.9880880000000001
67,2,0.107836,0.197411
67,3,0.177337,0.747608
67,1,0.006302,0.007783
68,1,0.021621,0.029404
68,2,0.17252,0.369931
68,3,0.137504,0.885112
68,4,0.009089,0.997177
68,5,5.5e-05,0.999992
69,3,0.071496,0.956608
69,5,8e-06,1.0
69,4,0.002462,0.999639
69,2,0.190163,0.560094
69,1,0.051512,0.080916
70,1,0.091639,0.17255500000000001
70,2,0.166066,0.72616
70,3,0.027891,0.984499
70,4,0.000344,0.9999830000000001
71,3,0.013995,0.998494
71,4,1.6e-05,0.999999
71,2,0.148197,0.874357
71,1,0.144116,0.316671
72,1,0.163108,0.47977899999999996
72,2,0.066814,0.941171
72,3,0.000867,0.9993609999999999
72,4,1e-06,1.0
73,1,0.158312,0.638091
73,2,0.039548,0.980719
73,3,0.000639,1.0
74,1,0.151758,0.789849
74,2,0.01616,0.996879
75,1,0.096918,0.886767
75,2,0.00181,0.998689
76,1,0.056273,0.94304
76,2,0.001311,1.0
77,1,0.045971,0.989011
78,1,0.003099,0.99211
79,1,0.00789,1.0
