Points,Position,Probability,Cumulative
45,14,0.221594,0.557807
45,18,0.000218,0.999981
45,12,0.029758,0.039029999999999995
45,11,0.002536,0.002894
45,10,6.6e-05,7.2e-05
45,13,0.128478,0.21288400000000002
46,18,1.9e-05,1.0
46,17,0.001198,0.999851
46,16,0.016775,0.995625
46,15,0.091687,0.951197
46,14,0.20528,0.7630870000000001
46,13,0.198587,0.41147100000000003
46,11,0.012753,0.015647
46,10,0.000705,0.000777
46,9,7e-06,7e-06
46,12,0.080669,0.119699
47,17,0.000136,0.999987
47,16,0.003739,0.999364
47,15,0.036432,0.987629
47,13,0.224595,0.636066
47,14,0.138622,0.901709
47,11,0.042427,0.058074
47,10,0.004326,0.005103
47,9,0.000152,0.00015900000000000002
47,8,3e-06,3e-06
47,12,0.153052,0.27275099999999997
48,17,1.3e-05,1.0
48,16,0.000575,0.999939
48,15,0.010189,0.997818
48,14,0.067972,0.969681
48,13,0.184554,0.82062
48,11,0.101259,0.159333
48,10,0.018837,0.02394
48,9,0.001221,0.0013800000000000002
48,8,1.8e-05,2.1000000000000002e-05
48,7,1e-06,1e-06
48,12,0.2135,0.486251
49,13,0.111479,0.932099
49,15,0.001922,0.99974
49,14,0.02346,0.993141
49,12,0.216045,0.702296
49,16,5.7e-05,0.999996
49,10,0.057168,0.081108
49,9,0.006988,0.008368
49,8,0.000254,0.000275
49,7,8e-06,9e-06
49,11,0.174921,0.334254
50,15,0.000239,0.999979
50,14,0.005757,0.9988980000000001
50,13,0.048779,0.980878
50,12,0.161505,0.863801
50,16,4e-06,1.0
50,10,0.123165,0.20427299999999998
50,9,0.027313,0.035681000000000004
50,8,0.00225,0.002525
50,7,8.3e-05,9.2e-05
50,11,0.2192,0.553454
51,15,1.9e-05,0.999998
51,14,0.000969,0.9998670000000001
51,13,0.015159,0.996037
51,12,0.088567,0.952368
51,11,0.203345,0.756799
51,10,0.192331,0.396604
51,8,0.011765,0.014289999999999999
51,7,0.000675,0.000767
51,6,2.2e-05,2.2e-05
51,9,0.075104,0.11078500000000001
52,12,0.035338,0.987706
52,15,2e-06,1.0
52,14,0.000126,0.999993
52,13,0.003445,0.999482
52,11,0.13944,0.896239
52,7,0.004499,0.005266000000000001
52,9,0.146274,0.257059
52,8,0.040131,0.054421
52,10,0.22155,0.618154
52,6,0.000194,0.000216
52,5,2e-06,2e-06
53,14,7e-06,1.0
53,13,0.000468,0.99995
53,12,0.009925,0.997631
53,11,0.070029,0.966268
53,10,0.187024,0.805178
53,9,0.206877,0.463936
53,8,0.097915,0.152336
53,7,0.019321,0.024587
53,6,0.001609,0.001825
53,5,4.6e-05,4.8e-05
54,12,0.002049,0.99968
54,11,0.025678,0.991946
54,10,0.117242,0.92242
54,9,0.216177,0.680113
54,13,4.5e-05,0.999995
54,7,0.058032,0.082619
54,6,0.008116,0.009941
54,5,0.000461,0.000509
54,4,4e-06,4e-06
54,8,0.16905,0.321386
55,12,0.000293,0.999973
55,11,0.006694,0.99864
55,10,0.054428,0.976848
55,9,0.167984,0.848097
55,13,5e-06,1.0
55,7,0.122753,0.205372
55,6,0.029882,0.039823
55,5,0.002747,0.0032559999999999998
55,4,8.5e-05,8.900000000000001e-05
55,8,0.216897,0.5382830000000001
56,12,2.6e-05,0.999999
56,11,0.001183,0.999823
56,10,0.018038,0.994886
56,9,0.095695,0.943792
56,8,0.204399,0.7426820000000001
56,7,0.190263,0.39563499999999996
56,5,0.01284,0.016096
56,4,0.000676,0.000765
56,3,1.1e-05,1.1e-05
56,6,0.077586,0.117409
57,9,0.04054,0.984332
57,12,1e-06,1.0
57,11,0.000161,0.999984
57,10,0.00432,0.999206
57,8,0.143838,0.88652
57,6,0.145158,0.262567
57,5,0.040672,0.056768
57,4,0.004225,0.00499
57,3,0.000132,0.000143
57,7,0.217472,0.613107
58,6,0.202888,0.465455
58,2,1.6e-05,1.6e-05
58,3,0.001052,0.0011949999999999999
58,4,0.017182,0.022171999999999997
58,5,0.094056,0.150824
58,7,0.185003,0.79811
58,8,0.07474,0.96126
58,9,0.012597,0.9969290000000001
58,10,0.000716,0.999922
58,11,1.5e-05,0.999999
59,10,7.4e-05,0.999996
59,11,1e-06,1.0
59,8,0.028711,0.989971
59,7,0.119127,0.917237
59,9,0.002632,0.999561
59,5,0.158787,0.309611
59,4,0.047718,0.06989000000000001
59,3,0.005383,0.006578
59,2,0.00017,0.00018600000000000002
59,6,0.208986,0.6744410000000001
60,10,4e-06,1.0
60,9,0.000388,0.999949
60,7,0.056019,0.973256
60,6,0.163719,0.83816
60,8,0.008129,0.9981
60,4,0.101101,0.170991
60,3,0.01898,0.025558
60,2,0.001072,0.001258
60,1,5e-06,5e-06
60,5,0.203031,0.512642
61,9,5e-05,0.999999
61,1,5.8e-05,6.3e-05
61,2,0.004818,0.006076
61,3,0.048822,0.07438
61,4,0.158502,0.32949300000000004
61,5,0.195723,0.708365
61,6,0.097699,0.935859
61,7,0.020148,0.993404
61,8,0.001648,0.999748
62,8,0.00023,0.999978
62,7,0.005394,0.998798
62,9,1e-06,1.0
62,6,0.04393,0.979789
62,1,0.000388,0.000451
62,4,0.191132,0.520625
62,3,0.094663,0.169043
62,2,0.015297,0.021373000000000003
62,5,0.146056,0.854421
63,7,0.001054,0.999852
63,6,0.015257,0.995046
63,5,0.086072,0.940493
63,8,2.1e-05,0.999999
63,3,0.143808,0.312851
63,2,0.037355,0.058728
63,1,0.001682,0.002133
63,4,0.182667,0.703292
64,1,0.005673,0.0078060000000000004
64,2,0.071773,0.130501
64,3,0.174486,0.487337
64,4,0.139096,0.842388
64,5,0.039634,0.980127
64,6,0.004068,0.9991140000000001
64,7,0.000138,0.9999899999999999
65,6,0.00076,0.999874
65,7,9e-06,0.999999
65,8,1e-06,1.0
65,5,0.014428,0.994555
65,2,0.1113,0.241801
65,3,0.170415,0.657752
65,1,0.014806,0.022612
65,4,0.085669,0.928057
66,7,1e-06,1.0
66,5,0.004246,0.998801
66,4,0.043947,0.972004
66,6,0.000106,0.99998
66,2,0.142753,0.384554
66,1,0.030499,0.053111
66,3,0.140346,0.798098
67,1,0.052331,0.10544200000000001
67,2,0.155272,0.539826
67,3,0.097023,0.895121
67,4,0.018766,0.99077
67,5,0.000956,0.999757
67,6,1.8e-05,0.999998
68,6,2e-06,1.0
68,4,0.006657,0.997427
68,5,0.000216,0.999973
68,2,0.144578,0.684404
68,3,0.056762,0.951883
68,1,0.077083,0.182525
69,1,0.099358,0.281883
69,2,0.119137,0.8035410000000001
69,3,0.029198,0.981081
69,4,0.00198,0.999407
69,5,2.6e-05,0.999999
70,4,0.000482,0.999889
70,5,1e-06,1.0
70,3,0.012381,0.993462
70,2,0.084477,0.888018
70,1,0.112763,0.394646
71,1,0.117754,0.5124
71,2,0.054743,0.942761
71,3,0.004554,0.998016
71,4,9.4e-05,0.999983
72,1,0.111773,0.624173
72,2,0.030555,0.9733160000000001
72,3,0.001467,0.999483
72,4,1.4e-05,0.999997
73,4,3e-06,1.0
73,3,0.000412,0.999895
73,1,0.097842,0.722015
73,2,0.015421,0.988737
74,1,0.083008,0.805023
74,2,0.007217,0.995954
74,3,8.9e-05,0.999984
75,1,0.062097,0.86712
75,2,0.002648,0.998602
75,3,1.3e-05,0.999997
76,1,0.046931,0.914051
76,2,0.001023,0.999625
76,3,3e-06,1.0
77,2,0.000306,0.999931
77,1,0.033217,0.947268
78,1,0.020903,0.968171
78,2,5.3e-05,0.999984
79,1,0.0151,0.983271
79,2,1.3e-05,0.999997
80,1,0.007637,0.990908
80,2,3e-06,1.0
81,1,0.004746,0.995654
82,1,0.002761,0.9984149999999999
83,1,0.000695,0.9991099999999999
84,1,0.000776,0.9998859999999999
86,1,0.000114,1.0
