Points,Position,Probability,Cumulative
73,1,0.087544,0.447954
73,3,0.00148,0.999282
74,1,0.087203,0.535157
74,2,0.018996,0.9798870000000001
74,3,0.000505,0.999787
74,4,4e-06,0.999999
75,1,0.082388,0.617545
75,2,0.010422,0.990309
75,3,0.00017,0.999957
75,4,1e-06,1.0
76,3,3.4e-05,0.999991
76,1,0.075751,0.693296
76,2,0.005397,0.995706
77,3,7e-06,0.9999979999999999
77,2,0.002528,0.9982340000000001
77,1,0.067261,0.760557
78,1,0.057593,0.81815
78,2,0.00108,0.999314
78,3,1e-06,0.999999
79,1,0.047698,0.865848
79,2,0.000434,0.999748
79,3,1e-06,1.0
80,1,0.038564,0.904412
80,2,0.000172,0.99992
81,1,0.029323,0.933735
81,2,5.4e-05,0.999974
82,2,1.5e-05,0.999989
82,1,0.022201,0.955936
83,2,1e-05,0.999999
83,1,0.015938,0.971874
84,1,0.010868,0.982742
84,2,1e-06,1.0
85,1,0.007205,0.989947
86,1,0.004512,0.994459
87,1,0.002573,0.997032
88,1,0.001482,0.998514
89,1,0.000701,0.999215
90,1,0.000506,0.999721
91,1,0.000127,0.999848
92,1,0.000116,0.999964
93,1,1.5e-05,0.999979
94,1,2e-05,0.999999
96,1,1e-06,1.0
