Points,Position,Probability,Cumulative
38,14,2e-06,2e-06
39,14,2.7e-05,2.9e-05
39,15,0.00139,0.001645
39,16,0.018625,0.025841
39,17,0.094159,0.17788500000000002
39,18,0.169888,0.554927
39,19,0.089874,0.901917
39,20,0.007775,0.996222
40,19,0.055635,0.957552
40,18,0.166788,0.721715
40,20,0.002811,0.9990330000000001
40,17,0.149088,0.326973
40,15,0.006458,0.008103
40,14,0.00038,0.000409
40,13,5e-06,5e-06
40,16,0.049049,0.07489
41,20,0.000794,0.999827
41,19,0.02772,0.985272
41,18,0.133697,0.8554120000000001
41,17,0.191388,0.5183610000000001
41,16,0.103634,0.17852400000000002
41,15,0.023646,0.031749
41,14,0.002407,0.002816
41,13,0.000108,0.000113
41,12,3e-06,3e-06
42,20,0.000146,0.999973
42,19,0.010924,0.996196
42,18,0.084897,0.9403090000000001
42,17,0.193077,0.711438
42,16,0.171167,0.34969100000000003
42,11,1e-06,1e-06
42,14,0.011676,0.014492000000000001
42,13,0.000946,0.001059
42,12,3.8e-05,4.1e-05
42,15,0.066413,0.098162
43,17,0.152118,0.863556
43,20,2.5e-05,0.999998
43,19,0.003068,0.999264
43,18,0.040997,0.981306
43,15,0.138361,0.236523
43,16,0.21759,0.567281
43,14,0.042483,0.056975
43,13,0.006391,0.00745
43,12,0.000461,0.000502
43,11,2.2e-05,2.3e-05
43,10,1e-06,1e-06
44,19,0.000641,0.999905
44,18,0.014413,0.995719
44,17,0.087725,0.951281
44,16,0.204162,0.7714430000000001
44,15,0.212549,0.449072
44,20,2e-06,1.0
44,12,0.003775,0.004277
44,11,0.000236,0.000259
44,10,7e-06,8e-06
44,14,0.108633,0.165608
44,13,0.028148,0.035598
45,18,0.003632,0.999351
45,15,0.235291,0.684363
45,17,0.036476,0.987757
45,19,8.8e-05,0.999993
45,16,0.138561,0.910004
45,9,4e-06,4e-06
45,13,0.087244,0.122842
45,12,0.020277,0.024554
45,11,0.002383,0.0026420000000000003
45,10,0.000143,0.000151
45,14,0.198103,0.363711
46,19,6e-06,0.999999
46,18,0.000593,0.999944
46,15,0.180735,0.865098
46,17,0.010231,0.997988
46,16,0.064954,0.974958
46,14,0.247902,0.611613
46,9,7.5e-05,7.9e-05
46,12,0.070363,0.094917
46,11,0.015151,0.017793
46,10,0.001663,0.001814
46,8,1e-06,1e-06
46,13,0.179575,0.302417
47,14,0.211275,0.8228880000000001
47,18,5.4e-05,0.999998
47,17,0.001815,0.999803
47,16,0.020275,0.995233
47,15,0.094232,0.95933
47,13,0.250119,0.5525359999999999
47,19,1e-06,1.0
47,11,0.058092,0.075885
47,10,0.011415,0.013229
47,9,0.001147,0.001226
47,8,5.7e-05,5.8e-05
47,7,2e-06,2e-06
47,12,0.162747,0.257664
48,18,2e-06,1.0
48,17,0.000186,0.999989
48,14,0.120141,0.943029
48,16,0.004191,0.9994240000000001
48,15,0.032413,0.991743
48,13,0.231618,0.784154
48,7,2.6e-05,2.8e-05
48,11,0.146017,0.221902
48,10,0.047957,0.061186
48,9,0.008577,0.009803
48,8,0.000745,0.000803
48,6,1e-06,1e-06
48,12,0.245233,0.5028969999999999
49,17,1.1e-05,1.0
49,16,0.000533,0.999957
49,15,0.007141,0.998884
49,14,0.044516,0.987545
49,13,0.141642,0.925796
49,12,0.244435,0.747332
49,11,0.236173,0.458075
49,9,0.038528,0.048331
49,8,0.005964,0.006767
49,7,0.0004,0.000428
49,6,7e-06,8e-06
49,10,0.128154,0.18933999999999998
50,16,4.1e-05,0.999998
50,15,0.001008,0.999892
50,14,0.010633,0.998178
50,13,0.056653,0.9824489999999999
50,12,0.159768,0.9071
50,11,0.249839,0.7079139999999999
50,9,0.108183,0.156514
50,8,0.0279,0.034667
50,7,0.003555,0.003983
50,6,0.000175,0.000183
50,5,1e-06,1e-06
50,10,0.22084,0.41018
51,16,2e-06,1.0
51,15,0.000105,0.999997
51,14,0.001658,0.9998360000000001
51,13,0.014781,0.99723
51,12,0.068876,0.975976
51,11,0.17576,0.883674
51,8,0.084348,0.11901500000000001
51,9,0.198036,0.35455
51,7,0.017625,0.021608
51,6,0.001521,0.001704
51,5,3.9e-05,3.9999999999999996e-05
51,4,1e-06,1e-06
51,10,0.2506,0.6607799999999999
52,12,0.019738,0.995714
52,13,0.002477,0.9997069999999999
52,11,0.083112,0.966786
52,15,3e-06,1.0
52,14,0.000159,0.999995
52,10,0.191085,0.851865
52,8,0.166965,0.28598
52,9,0.243764,0.598314
52,7,0.057587,0.079195
52,6,0.008616,0.010320000000000001
52,5,0.000395,0.000435
52,4,2e-06,3e-06
53,13,0.000277,0.999984
53,12,0.00379,0.999504
53,11,0.026515,0.993301
53,10,0.100413,0.952278
53,9,0.205381,0.803695
53,8,0.226537,0.512517
53,7,0.12601,0.20520500000000003
53,14,5e-06,1.0
53,5,0.00259,0.003025
53,4,4.9e-05,5.2e-05
53,3,2e-06,2e-06
53,6,0.031352,0.041672
54,10,0.03651,0.988788
54,13,1.5e-05,0.999999
54,9,0.122874,0.926569
54,12,0.000455,0.999959
54,8,0.216376,0.728893
54,11,0.005801,0.999102
54,6,0.078534,0.12020600000000001
54,5,0.0118,0.014825
54,4,0.0005,0.000552
54,3,8e-06,9.999999999999999e-06
54,7,0.19341,0.39861500000000005
55,13,1e-06,1.0
55,12,4.1e-05,1.0
55,11,0.000804,0.999906
55,9,0.052453,0.979022
55,8,0.151425,0.880318
55,10,0.009236,0.998024
55,6,0.141337,0.26154299999999997
55,5,0.03553,0.050355
55,4,0.002819,0.003371
55,3,5e-05,6e-05
55,2,1e-06,1e-06
55,7,0.21542,0.614035
56,10,0.001728,0.999752
56,9,0.01646,0.995482
56,8,0.077391,0.957709
56,7,0.179944,0.793979
56,4,0.010951,0.014322000000000001
56,5,0.077631,0.127986
56,3,0.000455,0.000515
56,2,2e-06,3e-06
56,11,9e-05,0.999996
56,6,0.188767,0.45031
57,9,0.003757,0.999239
57,5,0.128586,0.256572
57,11,4e-06,1.0
57,10,0.000231,0.999983
57,8,0.030496,0.988205
57,3,0.002208,0.0027229999999999997
57,6,0.194623,0.644933
57,4,0.029726,0.044048
57,7,0.115354,0.9093330000000001
57,2,3.1e-05,3.4e-05
58,9,0.000654,0.999893
58,8,0.009192,0.997397
58,7,0.057805,0.967138
58,6,0.157009,0.8019419999999999
58,10,1.6e-05,0.999999
58,4,0.062589,0.10663700000000001
58,3,0.00761,0.010332999999999998
58,2,0.000241,0.000275
58,5,0.16776,0.42433200000000004
59,10,1e-06,1.0
59,9,0.0001,0.999993
59,8,0.002152,0.999549
59,7,0.022873,0.990011
59,6,0.102919,0.904861
59,4,0.103006,0.20964300000000002
59,3,0.019665,0.029997999999999997
59,2,0.000956,0.001231
59,5,0.173834,0.598166
60,7,0.007567,0.997578
60,8,0.000388,0.999937
60,9,7e-06,1.0
60,6,0.055779,0.9606399999999999
60,2,0.003144,0.004375
60,4,0.137065,0.346708
60,3,0.040979,0.070977
60,1,1e-06,1e-06
60,5,0.150928,0.749094
61,8,5.8e-05,0.999995
61,7,0.001895,0.9994730000000001
61,5,0.111142,0.860236
61,6,0.025423,0.986063
61,3,0.069896,0.140873
61,2,0.008537,0.012912
61,1,8e-06,9e-06
61,4,0.154765,0.5014730000000001
62,7,0.000433,0.9999060000000001
62,1,6.1e-05,7e-05
62,2,0.018204,0.031116
62,3,0.100824,0.241697
62,4,0.14904,0.650513
62,5,0.070065,0.930301
62,6,0.009674,0.995737
62,8,5e-06,1.0
63,2,0.033369,0.064485
63,6,0.003177,0.998914
63,7,8.3e-05,0.999989
63,5,0.038451,0.9687520000000001
63,1,0.00024,0.00031
63,3,0.125108,0.366805
63,4,0.125081,0.775594
64,1,0.000778,0.001088
64,2,0.052855,0.11734
64,3,0.136259,0.503064
64,4,0.093498,0.869092
64,5,0.018859,0.987611
64,6,0.000848,0.999762
64,7,1.1e-05,1.0
65,6,0.000188,0.99995
65,5,0.008035,0.995646
65,4,0.061367,0.930459
65,2,0.074555,0.191895
65,1,0.002115,0.003203
65,3,0.132318,0.635382
66,1,0.004895,0.008098000000000001
66,2,0.095408,0.28730300000000003
66,3,0.115944,0.7513259999999999
66,4,0.03618,0.966639
66,5,0.003043,0.998689
66,6,4.4e-05,0.9999939999999999
67,6,6e-06,1.0
67,3,0.090754,0.8420799999999999
67,5,0.00097,0.999659
67,4,0.018874,0.985513
67,2,0.1098,0.397103
67,1,0.009924,0.018022
68,1,0.017765,0.035787
68,2,0.115717,0.51282
68,3,0.065108,0.907188
68,4,0.00891,0.9944230000000001
68,5,0.000243,0.9999020000000001
69,4,0.003657,0.9980800000000001
69,3,0.042742,0.9499299999999999
69,5,8.5e-05,0.9999870000000001
69,1,0.02824,0.064027
69,2,0.112104,0.624924
70,1,0.040613,0.10464000000000001
70,2,0.100282,0.725206
70,3,0.025409,0.975339
70,4,0.001346,0.999426
70,5,1e-05,0.999997
71,1,0.05374,0.15838000000000002
71,2,0.084262,0.809468
71,3,0.013343,0.988682
71,4,0.000432,0.999858
71,5,2e-06,0.999999
72,5,1e-06,1.0
72,4,0.000111,0.999969
72,3,0.006541,0.995223
72,1,0.066471,0.22485100000000002
72,2,0.065293,0.874761
73,1,0.077051,0.301902
73,2,0.047371,0.9221320000000001
73,3,0.002931,0.998154
73,4,2.5e-05,0.999994
74,1,0.083598,0.3855
74,2,0.031863,0.953995
74,3,0.001192,0.999346
74,4,4e-06,0.999998
75,4,2e-06,1.0
75,3,0.000427,0.999773
75,1,0.086596,0.472096
75,2,0.020402,0.9743970000000001
76,1,0.086494,0.55859
76,2,0.012273,0.98667
76,3,0.000161,0.999934
77,1,0.081312,0.639902
77,2,0.006744,0.993414
77,3,4.7e-05,0.999981
78,1,0.074669,0.7145710000000001
78,2,0.003544,0.996958
78,3,1.4e-05,0.999995
79,3,4e-06,0.999999
79,2,0.00173,0.998688
79,1,0.065104,0.779675
80,1,0.055534,0.835209
80,2,0.000763,0.999451
80,3,1e-06,1.0
81,1,0.044768,0.879977
81,2,0.000344,0.999795
82,1,0.035606,0.915583
82,2,0.00013,0.9999250000000001
83,1,0.026799,0.942382
83,2,5.4e-05,0.9999790000000001
84,2,1.4e-05,0.999993
84,1,0.01959,0.961972
85,2,7e-06,1.0
85,1,0.014023,0.9759950000000001
86,1,0.009187,0.985182
87,1,0.006048,0.99123
88,1,0.003797,0.995027
89,1,0.002324,0.997351
90,1,0.00128,0.998631
91,1,0.000698,0.999329
92,1,0.000359,0.999688
93,1,0.000165,0.999853
94,1,8.4e-05,0.999937
95,1,4.2e-05,0.9999790000000001
96,1,1.1e-05,0.99999
97,1,9e-06,0.999999
98,1,1e-06,1.0
