Points,Position,Probability,Cumulative
50,10,0.005519,0.006320999999999999
50,13,0.117765,0.965334
51,9,1.5e-05,1.5e-05
51,10,0.023692,0.030013
51,11,0.214038,0.393289
51,12,0.173091,0.890918
51,13,0.028754,0.994088
51,14,0.001044,0.999961
51,15,1.1e-05,1.0
52,12,0.075199,0.966117
52,11,0.216461,0.60975
52,13,0.005104,0.999192
52,9,0.000728,0.0007430000000000001
52,10,0.071359,0.101372
52,14,3.5e-05,0.999996
53,13,0.000789,0.999981
53,14,4e-06,1.0
53,12,0.029581,0.995698
53,11,0.197971,0.807721
53,10,0.130909,0.23228100000000002
53,9,0.007423,0.008166
53,8,9.2e-05,9.2e-05
54,7,2.5e-05,2.5e-05
54,8,0.001277,0.001369
54,9,0.032608,0.040774
54,10,0.197076,0.429357
54,11,0.124021,0.931742
54,12,0.003637,0.999335
54,13,1.7e-05,0.999998
55,13,2e-06,1.0
55,12,0.000632,0.9999669999999999
55,11,0.046876,0.978618
55,10,0.238087,0.667444
55,8,0.012026,0.013395
55,7,0.000471,0.000496
55,6,6e-06,6e-06
55,9,0.107769,0.148543
56,5,2e-06,2e-06
56,6,0.000242,0.000248
56,7,0.006571,0.0070669999999999995
56,8,0.062049,0.075444
56,9,0.220286,0.368829
56,10,0.181804,0.849248
56,11,0.018312,0.99693
56,12,3.3e-05,1.0
57,9,0.260842,0.6296710000000001
57,11,0.002859,0.999789
57,8,0.160019,0.23546299999999998
57,10,0.101914,0.9511620000000001
57,6,0.003317,0.003565
57,5,8.9e-05,9.099999999999999e-05
57,7,0.037565,0.044632
58,3,1e-06,1e-06
58,4,5.3e-05,5.3e-05
58,5,0.002193,0.002284
58,6,0.029354,0.032919000000000004
58,7,0.142366,0.186998
58,8,0.290279,0.525742
58,9,0.233401,0.8630720000000001
58,10,0.041481,0.992643
58,11,0.000194,0.999983
59,11,1.7e-05,1.0
59,10,0.006569,0.999212
59,9,0.107912,0.9709840000000001
59,8,0.289521,0.8152630000000001
59,7,0.296375,0.483373
59,5,0.022594,0.024878
59,4,0.001385,0.001438
59,3,3.5e-05,3.5999999999999994e-05
59,6,0.130161,0.16308
60,10,0.000759,0.999971
60,9,0.025018,0.996002
60,8,0.137191,0.952454
60,7,0.290354,0.773727
60,6,0.270736,0.433816
60,4,0.0165,0.017938000000000003
60,3,0.000846,0.000882
60,2,7e-06,7e-06
60,5,0.107622,0.1325
61,8,0.042908,0.9953620000000001
61,10,2.9e-05,1.0
61,9,0.003822,0.999824
61,6,0.331219,0.7650349999999999
61,7,0.177882,0.951609
61,4,0.095191,0.11312900000000001
61,3,0.01182,0.012702000000000001
61,2,0.000287,0.000294
61,5,0.275483,0.407983
62,2,0.004954,0.005248
62,3,0.067393,0.080095
62,4,0.239903,0.353032
62,5,0.326262,0.734245
62,6,0.184071,0.949106
62,7,0.04418,0.995789
62,8,0.004506,0.999868
62,9,0.000176,1.0
63,7,0.003913,0.999702
63,8,0.000127,0.9999950000000001
63,6,0.043447,0.992553
63,4,0.28877,0.641802
63,3,0.163569,0.243664
63,2,0.023963,0.029211
63,5,0.184605,0.91885
64,2,0.095002,0.124213
64,3,0.295787,0.539451
64,4,0.240997,0.882799
64,5,0.069185,0.988035
64,6,0.007119,0.999672
64,7,0.000297,0.999999
64,8,5e-06,1.0
65,5,0.010442,0.998477
65,6,0.00032,0.999992
65,4,0.083689,0.966488
65,7,1e-06,1.0
65,2,0.156656,0.280869
65,1,4e-06,4e-06
65,3,0.220566,0.760017
66,6,8e-06,1.0
66,5,0.00147,0.9999469999999999
66,4,0.027796,0.9942840000000001
66,1,0.000102,0.000106
66,2,0.185507,0.466376
66,3,0.144727,0.904744
67,1,0.00085,0.0009559999999999999
67,2,0.253488,0.7198640000000001
67,3,0.079202,0.983946
67,4,0.005396,0.99968
67,5,5.2e-05,0.999999
68,1,0.002587,0.0035429999999999997
68,2,0.098163,0.8180270000000001
68,3,0.008901,0.992847
68,4,0.000239,0.999919
68,5,1e-06,1.0
69,4,8.1e-05,1.0
69,3,0.007004,0.999851
69,2,0.104016,0.922043
69,1,0.00937,0.012912999999999999
70,1,0.020723,0.033636
70,2,0.062727,0.98477
70,3,0.000149,1.0
71,1,0.031461,0.065097
71,2,0.00077,0.98554
72,1,0.069008,0.134105
72,2,0.01446,1.0
73,1,0.087054,0.221159
74,1,0.103124,0.324283
75,1,0.174589,0.498872
76,1,0.119562,0.6184339999999999
77,1,0.12517,0.7436039999999999
78,1,0.167644,0.911248
80,1,0.088752,1.0
