Points,Position,Probability,Cumulative
44,8,1.1e-05,1.1e-05
44,12,0.165066,0.359405
45,14,0.055839,0.969876
45,18,1e-06,1.0
45,16,0.000936,0.999871
45,15,0.010449,0.997034
45,13,0.149877,0.845307
45,17,3.4e-05,0.9999979999999999
45,11,0.117007,0.219673
45,8,7.3e-05,8.4e-05
45,12,0.195012,0.5544169999999999
45,10,0.0291,0.041908
45,9,0.002622,0.003203
46,16,0.000119,0.9999899999999999
46,15,0.002502,0.999536
46,14,0.022029,0.991905
46,13,0.09039,0.935697
46,12,0.181002,0.7354189999999999
46,17,2e-06,1.0
46,10,0.065217,0.107125
46,9,0.010251,0.013454
46,8,0.000584,0.000668
46,7,7e-06,7e-06
46,11,0.167369,0.387042
47,16,1e-05,1.0
47,15,0.000402,0.999938
47,14,0.006348,0.9982530000000001
47,13,0.042441,0.978138
47,12,0.132067,0.867486
47,11,0.188587,0.575629
47,9,0.028497,0.041951
47,8,0.002793,0.0034609999999999997
47,6,1e-06,1e-06
47,10,0.1161,0.223225
47,7,9.2e-05,9.9e-05
48,15,5.4e-05,0.999992
48,11,0.16957,0.745199
48,14,0.00148,0.999733
48,13,0.015901,0.994039
48,12,0.077506,0.9449919999999999
48,10,0.160287,0.383512
48,8,0.009976,0.013437000000000001
48,7,0.000612,0.000711
48,6,1.4e-05,1.5e-05
48,9,0.062465,0.10441600000000001
49,15,7e-06,0.999999
49,14,0.000228,0.999961
49,13,0.004701,0.99874
49,12,0.035923,0.980915
49,11,0.123692,0.868891
49,10,0.178882,0.5623940000000001
49,9,0.108146,0.212562
49,8,0.027126,0.040563
49,7,0.002793,0.003504
49,6,0.000102,0.000117
49,5,1e-06,1e-06
50,15,1e-06,1.0
50,14,3.5e-05,0.999996
50,13,0.001055,0.999795
50,12,0.013633,0.994548
50,11,0.073963,0.942854
50,5,1.2e-05,1.3000000000000001e-05
50,9,0.149475,0.362037
50,8,0.057947,0.09851
50,7,0.009479,0.012983
50,6,0.000619,0.000736
50,10,0.164175,0.726569
51,10,0.124068,0.850637
51,13,0.000186,0.999981
51,12,0.004169,0.998717
51,11,0.035904,0.978758
51,9,0.169852,0.5318890000000001
51,14,3e-06,0.999999
51,7,0.024902,0.037885
51,6,0.00261,0.003346
51,5,9.4e-05,0.000107
51,4,1e-06,1e-06
51,8,0.099331,0.197841
52,14,1e-06,1.0
52,12,0.001044,0.9997609999999999
52,11,0.014572,0.99333
52,10,0.078672,0.929309
52,9,0.160868,0.6927570000000001
52,13,1.6e-05,0.999997
52,7,0.052039,0.089924
52,6,0.008126,0.011472
52,5,0.000506,0.000613
52,4,1.1e-05,1.2e-05
52,8,0.137971,0.335812
53,13,3e-06,1.0
53,12,0.000201,0.9999619999999999
53,11,0.004942,0.998272
53,10,0.041595,0.970904
53,9,0.128431,0.821188
53,8,0.161491,0.497303
53,6,0.021146,0.032618
53,5,0.001951,0.0025640000000000003
53,4,4.5e-05,5.7e-05
53,7,0.088454,0.178378
54,10,0.018697,0.9896010000000001
54,12,3.6e-05,0.9999979999999999
54,11,0.001335,0.999607
54,9,0.087258,0.908446
54,6,0.043496,0.076114
54,7,0.125939,0.304317
54,8,0.159243,0.656546
54,5,0.005978,0.008542000000000001
54,4,0.000262,0.00031900000000000006
55,11,0.000326,0.999933
55,10,0.007192,0.996793
55,9,0.050498,0.958944
55,8,0.132599,0.789145
55,12,2e-06,1.0
55,6,0.075473,0.151587
55,5,0.015062,0.023604
55,4,0.000918,0.001237
55,3,4e-06,4e-06
55,7,0.151699,0.456016
56,11,5.9e-05,0.999992
56,10,0.002367,0.99916
56,9,0.025011,0.983955
56,8,0.096107,0.8852519999999999
56,6,0.110437,0.262024
56,5,0.031375,0.054979
56,4,0.002815,0.004052
56,3,5e-06,9e-06
56,7,0.155857,0.611873
57,8,0.059465,0.944717
57,10,0.000636,0.999796
57,9,0.010611,0.994566
57,7,0.137575,0.749448
57,11,7e-06,0.999999
57,5,0.056147,0.111126
57,3,5.6e-05,6.5e-05
57,6,0.13745,0.399474
57,4,0.007085,0.011137000000000001
58,3,0.000185,0.00025
58,4,0.015891,0.027028
58,5,0.08576,0.196886
58,6,0.147872,0.547346
58,8,0.03186,0.976577
58,9,0.003802,0.998368
58,10,0.000163,0.999959
58,11,1e-06,1.0
58,7,0.105124,0.854572
59,10,3.5e-05,0.999994
59,7,0.069787,0.924359
59,9,0.001217,0.9995850000000001
59,8,0.014707,0.9912839999999999
59,6,0.139699,0.687045
59,4,0.029811,0.056839
59,3,0.000625,0.000875
59,5,0.113018,0.309904
60,2,2e-06,2e-06
60,3,0.001729,0.002604
60,4,0.048914,0.105753
60,5,0.131654,0.441558
60,6,0.115292,0.802337
60,7,0.040703,0.965062
60,8,0.00591,0.997194
60,9,0.000326,0.999911
60,10,5e-06,0.999999
61,9,7.3e-05,0.999984
61,8,0.002037,0.999231
61,7,0.020641,0.985703
61,6,0.084564,0.8869009999999999
61,4,0.071121,0.176874
61,3,0.004086,0.00669
61,2,7e-06,9e-06
61,5,0.13502,0.576578
62,2,2.9e-05,3.8e-05
62,3,0.008267,0.014957
62,4,0.092732,0.269606
62,5,0.124935,0.701513
62,6,0.054329,0.94123
62,7,0.009159,0.994862
62,8,0.000585,0.9998159999999999
62,9,1.3e-05,0.999997
62,10,1e-06,1.0
63,9,3e-06,1.0
63,8,0.000145,0.999961
63,7,0.003526,0.998388
63,6,0.030937,0.972167
63,5,0.103042,0.804555
63,3,0.015744,0.030701
63,2,0.000118,0.000156
63,4,0.10888,0.378486
64,1,1e-06,1e-06
64,2,0.000341,0.000497
64,3,0.025656,0.056357000000000004
64,4,0.116839,0.495325
64,5,0.077243,0.881798
64,6,0.016153,0.98832
64,7,0.001148,0.999536
64,8,3e-05,0.999991
65,6,0.007277,0.995597
65,7,0.000342,0.999878
65,5,0.052303,0.9341010000000001
65,8,5e-06,0.999996
65,3,0.037975,0.094332
65,1,2e-06,3e-06
65,4,0.114901,0.610226
65,2,0.000837,0.001334
66,1,7e-06,9.999999999999999e-06
66,2,0.001953,0.003287
66,3,0.052342,0.146674
66,4,0.10448,0.7147060000000001
66,5,0.03184,0.965941
66,6,0.002902,0.998499
66,7,8.8e-05,0.999966
66,8,4e-06,1.0
67,6,0.001022,0.999521
67,5,0.017807,0.9837480000000001
67,4,0.087002,0.801708
67,7,3.1e-05,0.999997
67,2,0.004075,0.007362
67,1,3.9e-05,4.9e-05
67,3,0.066827,0.213501
68,6,0.000345,0.999866
68,5,0.009085,0.992833
68,4,0.068204,0.869912
68,7,3e-06,1.0
68,2,0.007849,0.015210999999999999
68,1,0.000101,0.00015000000000000001
68,3,0.079666,0.293167
69,1,0.000297,0.000447
69,2,0.013772,0.028983000000000002
69,3,0.088603,0.38177
69,4,0.049419,0.919331
69,5,0.004288,0.997121
69,6,0.000105,0.9999709999999999
70,5,0.001816,0.998937
70,6,2.6e-05,0.999997
70,3,0.094156,0.475926
70,1,0.000781,0.001228
70,2,0.021813,0.050796
70,4,0.033826,0.953157
71,1,0.001591,0.002819
71,2,0.032838,0.083634
71,3,0.094356,0.570282
71,4,0.02124,0.974397
71,5,0.000729,0.999666
71,6,3e-06,1.0
72,1,0.003467,0.006286
72,2,0.045839,0.129473
72,3,0.090261,0.660543
72,4,0.012467,0.986864
72,5,0.000227,0.999893
73,5,7.3e-05,0.999966
73,4,0.007006,0.99387
73,2,0.060354,0.189827
73,1,0.006594,0.012879999999999999
73,3,0.081955,0.742498
74,1,0.011057,0.023937
74,2,0.074649,0.264476
74,3,0.07025,0.812748
74,4,0.003472,0.997342
74,5,2.4e-05,0.99999
75,1,0.017981,0.041918
75,2,0.086323,0.35079899999999997
75,3,0.057839,0.870587
75,4,0.001632,0.998974
75,5,7e-06,0.999997
76,4,0.000671,0.999645
76,5,3e-06,1.0
76,3,0.044592,0.915179
76,1,0.027272,0.06919
76,2,0.095202,0.446001
77,1,0.039038,0.108228
77,2,0.097596,0.543597
77,3,0.032341,0.94752
77,4,0.000227,0.999872
78,1,0.051682,0.15991
78,2,0.095202,0.638799
78,3,0.022195,0.969715
78,4,9.1e-05,0.999963
79,1,0.064207,0.224117
79,2,0.087633,0.726432
79,3,0.013848,0.983563
79,4,2.7e-05,0.99999
80,2,0.075226,0.801658
80,4,1e-05,1.0
80,3,0.008159,0.991722
80,1,0.075964,0.30008100000000004
81,1,0.083756,0.383837
81,2,0.061607,0.863265
81,3,0.004385,0.996107
82,1,0.089086,0.472923
82,2,0.047232,0.910497
82,3,0.002237,0.998344
83,3,0.000999,0.999343
83,1,0.089093,0.5620160000000001
83,2,0.033915,0.944412
84,1,0.084965,0.646981
84,2,0.023072,0.967484
84,3,0.000438,0.999781
85,1,0.078108,0.725089
85,2,0.014662,0.982146
85,3,0.000149,0.99993
86,3,5.1e-05,0.999981
86,1,0.06784,0.792929
86,2,0.008614,0.99076
87,1,0.056135,0.849064
87,2,0.004831,0.995591
87,3,1.3e-05,0.999994
88,1,0.044748,0.893812
88,2,0.002388,0.997979
88,3,5e-06,0.999999
89,1,0.034192,0.928004
89,2,0.001184,0.999163
89,3,1e-06,1.0
90,1,0.024734,0.952738
90,2,0.000516,0.999679
91,1,0.017654,0.970392
91,2,0.000217,0.999896
92,2,6.7e-05,0.9999629999999999
92,1,0.011713,0.982105
93,1,0.007536,0.989641
93,2,2.2e-05,0.999985
94,1,0.004622,0.994263
94,2,1.2e-05,0.999997
95,1,0.002617,0.99688
95,2,2e-06,0.999999
96,1,0.001655,0.9985350000000001
96,2,1e-06,1.0
97,1,0.000695,0.9992300000000001
98,1,0.000436,0.999666
99,1,0.000167,0.999833
100,1,0.000121,0.999954
101,1,2.3e-05,0.999977
102,1,2e-05,0.999997
103,1,2e-06,0.999999
104,1,1e-06,1.0
