Points,Position,Probability,Cumulative
55,6,0.136222,0.271716
55,9,0.036613,0.9845579999999999
56,11,3.9e-05,0.999995
56,3,0.000267,0.00031299999999999996
56,4,0.008935,0.012261000000000001
56,5,0.072583,0.126425
56,6,0.174066,0.445782
56,7,0.163055,0.795458
56,8,0.064946,0.961117
56,9,0.011854,0.996412
56,10,0.000984,0.999855
57,10,0.000129,0.999984
57,11,4e-06,0.999999
57,8,0.027114,0.9882310000000001
57,7,0.107732,0.90319
57,9,0.002944,0.999356
57,5,0.115544,0.241969
57,3,0.00106,0.0013729999999999999
57,6,0.179312,0.625094
57,4,0.023141,0.035401999999999996
58,10,1.5e-05,0.999999
58,2,3e-06,3e-06
58,3,0.003606,0.004979
58,4,0.047533,0.082935
58,5,0.150059,0.392028
58,6,0.151503,0.776597
58,7,0.05794,0.96113
58,8,0.008873,0.997104
58,9,0.000577,0.999933
58,11,1e-06,1.0
59,10,1e-06,1.0
59,9,6.6e-05,0.999999
59,8,0.002297,0.999401
59,7,0.025543,0.986673
59,2,2.6e-05,2.9e-05
59,5,0.161507,0.553535
59,4,0.078407,0.16134199999999999
59,3,0.009346,0.014325000000000001
59,6,0.106045,0.882642
60,7,0.009492,0.996165
60,8,0.000502,0.999903
60,9,1e-06,1.0
60,6,0.063324,0.945966
60,4,0.10935,0.270692
60,3,0.02039,0.034714999999999996
60,2,0.000111,0.00014
60,5,0.149442,0.702977
61,1,1e-06,1e-06
61,2,0.00042,0.00056
61,3,0.036704,0.071419
61,4,0.132663,0.403355
61,5,0.117916,0.820893
61,6,0.032199,0.9781650000000001
61,7,0.002835,0.999
61,8,8.3e-05,0.999986
62,8,1.1e-05,0.999997
62,7,0.000776,0.999776
62,6,0.014052,0.992217
62,5,0.081023,0.9019159999999999
62,3,0.057777,0.129196
62,2,0.001363,0.001923
62,1,3e-06,4e-06
62,4,0.139248,0.5426030000000001
63,8,3e-06,1.0
63,1,2e-05,2.4e-05
63,2,0.003483,0.005406
63,3,0.079838,0.209034
63,4,0.129288,0.671891
63,5,0.049472,0.951388
63,6,0.005309,0.997526
63,7,0.000176,0.9999520000000001
64,6,0.001826,0.999352
64,3,0.099623,0.308657
64,7,3.8e-05,0.99999
64,5,0.026864,0.978252
64,2,0.007654,0.01306
64,4,0.108889,0.78078
64,1,8.7e-05,0.000111
65,1,0.000263,0.000374
65,2,0.015025,0.028085
65,3,0.11288,0.421537
65,4,0.083209,0.863989
65,5,0.013032,0.9912839999999999
65,6,0.000528,0.99988
65,7,8e-06,0.999998
66,7,2e-06,1.0
66,6,9.7e-05,0.999977
66,5,0.005645,0.996929
66,4,0.057868,0.921857
66,3,0.117469,0.539006
66,2,0.026599,0.054684
66,1,0.000746,0.00112
67,1,0.002063,0.003183
67,2,0.041422,0.096106
67,3,0.112254,0.65126
67,4,0.03679,0.958647
67,5,0.002095,0.999024
67,6,2.1e-05,0.999998
68,6,1e-06,0.999999
68,5,0.000707,0.999731
68,4,0.021287,0.9799340000000001
68,3,0.099278,0.750538
68,2,0.058463,0.154569
68,1,0.004532,0.007715
69,1,0.008902,0.016617
69,2,0.076307,0.230876
69,3,0.081894,0.8324320000000001
69,4,0.01103,0.9909640000000001
69,5,0.0002,0.999931
69,6,1e-06,1.0
70,5,5.7e-05,0.999988
70,3,0.062227,0.894659
70,4,0.005318,0.996282
70,1,0.015588,0.032205
70,2,0.091534,0.32241
71,1,0.025294,0.057499
71,2,0.102201,0.424611
71,3,0.043438,0.938097
71,4,0.002362,0.998644
71,5,1e-05,0.9999979999999999
72,5,2e-06,1.0
72,1,0.038287,0.09578600000000001
72,2,0.105628,0.530239
72,3,0.028189,0.966286
72,4,0.000908,0.999552
73,4,0.000332,0.999884
73,3,0.016765,0.983051
73,2,0.102703,0.632942
73,1,0.052481,0.148267
74,1,0.067363,0.21563000000000002
74,2,0.093226,0.726168
74,3,0.009048,0.992099
74,4,9.1e-05,0.9999750000000001
75,1,0.080089,0.295719
75,2,0.079508,0.8056760000000001
75,3,0.004514,0.996613
75,4,2.1e-05,0.999996
76,3,0.002058,0.998671
76,4,4e-06,1.0
76,1,0.090933,0.386652
76,2,0.06363,0.869306
77,1,0.096004,0.48265600000000003
77,2,0.047461,0.916767
77,3,0.000831,0.999502
78,1,0.096179,0.578835
78,2,0.033459,0.950226
78,3,0.000327,0.999829
79,1,0.090457,0.669292
79,2,0.021636,0.971862
79,3,0.00013,0.999959
80,1,0.08113,0.750422
80,2,0.013273,0.985135
80,3,3e-05,0.999989
81,3,9e-06,0.9999979999999999
81,1,0.06881,0.819232
81,2,0.007659,0.9927940000000001
82,1,0.055132,0.874364
82,2,0.003978,0.996772
82,3,2e-06,1.0
83,1,0.041801,0.916165
83,2,0.001896,0.998668
84,1,0.030974,0.947139
84,2,0.000855,0.999523
85,2,0.000318,0.999841
85,1,0.020521,0.96766
86,2,0.000116,0.999957
86,1,0.013812,0.981472
87,1,0.00845,0.989922
87,2,3.3e-05,0.99999
88,1,0.004638,0.99456
88,2,6e-06,0.999996
89,1,0.002989,0.997549
89,2,2e-06,0.999998
90,1,0.001119,0.998668
90,2,1e-06,0.999999
91,2,1e-06,1.0
91,1,0.00085,0.999518
92,1,0.000248,0.999766
93,1,0.000146,0.999912
94,1,6.1e-05,0.999973
95,1,1.7e-05,0.99999
96,1,3e-06,0.999993
97,1,5e-06,0.999998
99,1,2e-06,1.0
