Points,Position,Probability,Cumulative
59,3,1e-05,1e-05
60,10,1.9e-05,0.999999
60,3,0.000129,0.000139
60,4,0.015633,0.021003
60,5,0.103005,0.173392
60,6,0.207065,0.518399
60,7,0.16427,0.843055
60,8,0.051676,0.976499
60,9,0.005135,0.998787
61,9,0.001062,0.999849
61,8,0.018113,0.994612
61,7,0.097529,0.940584
61,3,0.000777,0.000916
61,5,0.1638,0.337192
61,4,0.042195,0.063198
61,6,0.20123,0.719629
62,8,0.00446,0.999072
62,9,0.000136,0.999985
62,10,1e-06,1.0
62,7,0.042316,0.9829
62,5,0.199497,0.536689
62,4,0.085642,0.14884
62,3,0.003324,0.00424
62,6,0.148163,0.867792
63,8,0.000827,0.999899
63,7,0.013159,0.996059
63,6,0.081324,0.949116
63,9,1.4e-05,0.999999
63,4,0.132748,0.281588
63,3,0.010634,0.014873999999999998
63,2,2.2e-05,2.2e-05
63,5,0.184031,0.72072
64,2,0.000152,0.000174
64,3,0.02602,0.040894
64,4,0.168942,0.45053
64,5,0.138687,0.859407
64,6,0.036018,0.985134
64,7,0.003341,0.9994
64,8,9.1e-05,0.99999
64,9,1e-06,1.0
65,8,1e-05,1.0
65,7,0.000528,0.999928
65,6,0.011304,0.9964379999999999
65,3,0.050595,0.091489
65,4,0.173099,0.623629
65,2,0.000642,0.000816
65,5,0.081488,0.940895
66,2,0.002166,0.002982
66,3,0.078959,0.170448
66,4,0.144913,0.7685420000000001
66,5,0.037828,0.978723
66,6,0.002936,0.999374
66,7,6.6e-05,0.999994
67,7,6e-06,1.0
67,6,0.000562,0.9999359999999999
67,5,0.015335,0.994058
67,3,0.106661,0.277109
67,2,0.005944,0.008926
67,4,0.106961,0.875503
68,2,0.013095,0.022021
68,3,0.123734,0.400843
68,4,0.064526,0.940029
68,5,0.00448,0.998538
68,6,5.4e-05,0.9999899999999999
69,6,9e-06,0.999999
69,5,0.00119,0.9997280000000001
69,3,0.129695,0.530538
69,2,0.02498,0.047001
69,4,0.034778,0.974807
70,2,0.040723,0.087724
70,3,0.122552,0.65309
70,4,0.01639,0.991197
70,5,0.000232,0.99996
70,6,1e-06,1.0
71,5,3.2e-05,0.999992
71,4,0.005953,0.99715
71,3,0.106127,0.759217
71,2,0.059524,0.147248
72,1,3e-06,3e-06
72,2,0.07987,0.227118
72,3,0.085381,0.844598
72,4,0.002186,0.999336
72,5,8e-06,1.0
73,3,0.061571,0.906169
73,4,0.000508,0.999844
73,1,1.6e-05,1.9e-05
73,2,0.096025,0.323143
74,3,0.042885,0.949054
74,4,0.000126,0.99997
74,1,5.3e-05,7.2e-05
74,2,0.106967,0.43011
75,1,0.000193,0.000265
75,2,0.111394,0.541504
75,3,0.025333,0.974387
75,4,2.6e-05,0.999996
76,1,0.000557,0.000822
76,2,0.104737,0.6462410000000001
76,3,0.013968,0.988355
76,4,3e-06,0.999999
77,3,0.00727,0.995625
77,1,0.00137,0.002192
77,2,0.096764,0.743005
78,1,0.003128,0.00532
78,2,0.080405,0.82341
78,3,0.002701,0.998326
78,4,1e-06,1.0
79,1,0.006214,0.011533999999999999
79,2,0.060701,0.884111
79,3,0.001222,0.999548
80,3,0.000344,0.999892
80,1,0.011477,0.023011
80,2,0.048112,0.932223
81,3,7.7e-05,0.999969
81,1,0.019818,0.042829
81,2,0.029504,0.961727
82,1,0.030984,0.073813
82,2,0.018567,0.980294
82,3,3.1e-05,1.0
83,1,0.044477,0.11829
83,2,0.012527,0.9928210000000001
84,1,0.061357,0.179647
84,2,0.003208,0.996029
85,1,0.077945,0.25759200000000004
85,2,0.003506,0.9995350000000001
86,2,8e-05,0.999615
86,1,0.090357,0.347949
87,1,0.107805,0.455754
87,2,0.000385,1.0
88,1,0.104374,0.560128
89,1,0.105043,0.665171
90,1,0.102005,0.767176
91,1,0.070256,0.837432
92,1,0.069179,0.9066110000000001
93,1,0.042666,0.949277
94,1,0.020287,0.969564
95,1,0.024364,0.993928
97,1,0.006072,1.0
