Points,Position,Probability,Cumulative
56,6,0.001207,0.001547
56,7,0.021954,0.035746
56,8,0.109426,0.266708
56,10,0.043431,0.965481
56,11,0.004096,0.998463
56,12,0.000118,0.999987
56,13,1e-06,1.0
56,9,0.136319,0.739339
57,12,1.2e-05,0.999999
57,9,0.107087,0.846426
57,11,0.001203,0.999666
57,10,0.021423,0.986904
57,8,0.136638,0.403346
57,6,0.003943,0.00549
57,5,8.8e-05,0.000112
57,7,0.044198,0.079944
58,4,6e-06,6e-06
58,5,0.000472,0.000584
58,6,0.011191,0.016681
58,7,0.075384,0.15532800000000002
58,8,0.149585,0.5529310000000001
58,9,0.07386,0.9202859999999999
58,10,0.008798,0.995702
58,11,0.000275,0.999941
58,12,1e-06,1.0
59,9,0.043524,0.96381
59,11,4.9e-05,0.99999
59,10,0.003202,0.998904
59,8,0.142315,0.695246
59,4,3.6e-05,4.2000000000000004e-05
59,6,0.026329,0.04301
59,7,0.111389,0.266717
59,5,0.00195,0.002534
60,3,1e-06,1e-06
60,4,0.000242,0.000284
60,5,0.00645,0.008983999999999999
60,6,0.052491,0.095501
60,7,0.141719,0.408436
60,8,0.118371,0.813617
60,9,0.022085,0.985895
60,10,0.000844,0.999748
60,11,6e-06,0.999996
61,3,2.6e-05,2.7e-05
61,11,4e-06,1.0
61,10,0.000211,0.999959
61,9,0.009464,0.995359
61,8,0.085975,0.899592
61,2,1e-06,1e-06
61,6,0.088775,0.184276
61,5,0.017173,0.026157
61,4,0.001097,0.001381
61,7,0.156006,0.564442
62,7,0.148945,0.713387
62,9,0.003418,0.998777
62,8,0.052877,0.952469
62,10,4e-05,0.999999
62,6,0.128085,0.312361
62,4,0.003881,0.005262
62,3,0.000129,0.000156
62,2,1e-06,2e-06
62,5,0.038669,0.064826
63,9,0.000977,0.999754
63,8,0.028355,0.980824
63,7,0.120143,0.83353
63,6,0.157656,0.470017
63,10,1e-06,1.0
63,4,0.01193,0.017192
63,3,0.000678,0.000834
63,2,1.2e-05,1.4e-05
63,5,0.072552,0.137378
64,9,0.000206,0.99996
64,8,0.012764,0.993588
64,7,0.083157,0.916687
64,6,0.164302,0.634319
64,5,0.114861,0.252239
64,3,0.002677,0.0035110000000000002
64,2,8.6e-05,0.0001
64,1,1e-06,1e-06
64,4,0.029482,0.046674
65,6,0.143905,0.778224
65,9,3.5e-05,0.999995
65,7,0.047796,0.964483
65,5,0.152276,0.404515
65,8,0.00465,0.998238
65,3,0.0089,0.012411
65,2,0.000431,0.000531
65,1,5e-06,6e-06
65,4,0.0602,0.106874
66,9,5e-06,1.0
66,8,0.001339,0.999577
66,7,0.023029,0.9875120000000001
66,6,0.105262,0.883486
66,5,0.169224,0.573739
66,4,0.102294,0.209168
66,3,0.023146,0.035557
66,2,0.001763,0.002294
66,1,3e-05,3.6e-05
67,8,0.000347,0.999924
67,7,0.008957,0.996469
67,6,0.064766,0.948252
67,5,0.158253,0.731992
67,4,0.144083,0.353251
67,3,0.04993,0.08548700000000001
67,2,0.006183,0.008477
67,1,0.000184,0.00022
68,1,0.000865,0.001085
68,2,0.016665,0.025141999999999998
68,3,0.087973,0.17346
68,4,0.167499,0.52075
68,5,0.12158,0.853572
68,6,0.032821,0.981073
68,7,0.00276,0.999229
68,8,6.7e-05,0.999991
69,7,0.000628,0.999857
69,8,8e-06,0.999999
69,6,0.013173,0.994246
69,5,0.077647,0.931219
69,2,0.036438,0.061579999999999996
69,3,0.128372,0.301832
69,1,0.002906,0.003991
69,4,0.162573,0.683323
70,1,0.007807,0.011798
70,2,0.066373,0.12795299999999998
70,3,0.155897,0.45772900000000005
70,4,0.133429,0.8167519999999999
70,5,0.041848,0.973067
70,6,0.004384,0.99863
70,7,0.000118,0.9999750000000001
70,8,1e-06,1.0
71,7,1.9e-05,0.999994
71,6,0.001102,0.999732
71,5,0.018113,0.9911800000000001
71,3,0.161239,0.618968
71,2,0.101511,0.229464
71,1,0.017876,0.029674
71,4,0.090729,0.907481
72,1,0.034048,0.063722
72,2,0.130828,0.360292
72,3,0.140731,0.759699
72,4,0.052153,0.959634
72,5,0.006405,0.997585
72,6,0.000226,0.999958
72,7,6e-06,1.0
73,6,3.8e-05,0.999996
73,5,0.001884,0.999469
73,4,0.025197,0.984831
73,2,0.145945,0.506237
73,1,0.05654,0.12026200000000001
73,3,0.104682,0.8643810000000001
74,1,0.079876,0.200138
74,2,0.142177,0.648414
74,3,0.0677,0.932081
74,4,0.010257,0.995088
74,5,0.000439,0.999908
74,6,3e-06,0.999999
75,1,0.100365,0.300503
75,2,0.121285,0.769699
75,3,0.03747,0.969551
75,4,0.003542,0.99863
75,5,7.9e-05,0.9999870000000001
76,5,1e-05,0.999997
76,4,0.00104,0.99967
76,2,0.091315,0.861014
76,1,0.113698,0.414201
76,3,0.018461,0.988012
77,1,0.117636,0.531837
77,2,0.062254,0.923268
77,3,0.007795,0.995807
77,4,0.000265,0.999935
77,5,3e-06,1.0
77,6,1e-06,1.0
78,1,0.110462,0.642299
78,2,0.03791,0.961178
78,3,0.002953,0.99876
78,4,5.6e-05,0.999991
79,4,9e-06,1.0
79,3,0.000932,0.999692
79,1,0.096579,0.738878
79,2,0.020854,0.982032
80,1,0.079384,0.818262
80,2,0.010431,0.992463
80,3,0.000239,0.999931
81,1,0.060323,0.878585
81,2,0.004593,0.9970559999999999
81,3,6.1e-05,0.999992
82,1,0.044581,0.923166
82,2,0.001951,0.999007
82,3,8e-06,1.0
83,1,0.030409,0.9535750000000001
83,2,0.000699,0.999706
84,2,0.000207,0.9999129999999999
84,1,0.019614,0.973189
85,1,0.012339,0.985528
85,2,6.1e-05,0.999974
86,1,0.006988,0.992516
86,2,1.8e-05,0.999992
87,1,0.004088,0.996604
87,2,5e-06,0.999997
88,1,0.001739,0.998343
88,2,3e-06,1.0
89,1,0.001144,0.999487
90,1,0.000241,0.999728
91,1,0.000242,0.99997
92,1,8e-06,0.999978
93,1,2.2e-05,1.0
