Points,Position,Probability,Cumulative
49,11,0.178135,0.605475
49,9,0.03539,0.056974
49,8,0.003295,0.004413
50,7,0.000264,0.000324
50,8,0.01,0.014413
50,9,0.067771,0.124745
50,10,0.158389,0.421003
50,12,0.070727,0.9457990000000001
50,13,0.014318,0.9939209999999999
50,14,0.001255,0.9996900000000001
50,15,3.9e-05,0.999995
50,11,0.155654,0.761129
51,15,5e-06,1.0
51,11,0.11315,0.874279
51,14,0.000268,0.999958
51,13,0.004487,0.998408
51,12,0.034187,0.979986
51,10,0.168194,0.589197
51,8,0.023668,0.038081000000000004
51,7,0.001177,0.0015010000000000002
51,6,1.1e-05,1.1e-05
51,9,0.106374,0.231119
52,14,3.7e-05,0.9999950000000001
52,13,0.001269,0.999677
52,12,0.013776,0.993762
52,11,0.068217,0.942496
52,10,0.150379,0.739576
52,8,0.046524,0.08460500000000001
52,7,0.003625,0.005126
52,6,6.7e-05,7.8e-05
52,9,0.139792,0.370911
53,11,0.034888,0.977384
53,14,5e-06,1.0
53,13,0.000273,0.99995
53,12,0.004646,0.998408
53,10,0.11393,0.8535060000000001
53,8,0.076155,0.16076000000000001
53,9,0.154769,0.5256799999999999
53,7,0.009892,0.015018
53,6,0.000277,0.000355
53,5,2e-06,2e-06
54,12,0.001241,0.999649
54,11,0.01493,0.992314
54,10,0.073744,0.92725
54,9,0.147514,0.673194
54,13,4.2e-05,0.999992
54,7,0.021602,0.03662
54,6,0.001033,0.0013880000000000001
54,5,8e-06,9.999999999999999e-06
54,8,0.10763,0.26839
55,5,2.6e-05,3.5999999999999994e-05
55,6,0.003019,0.004407
55,7,0.03955,0.07617
55,8,0.13109,0.39948000000000006
55,9,0.122288,0.795482
55,10,0.040902,0.968152
55,11,0.005547,0.997861
55,12,0.000282,0.999931
55,13,8e-06,1.0
56,10,0.019598,0.98775
56,11,0.001643,0.999504
56,9,0.088851,0.884333
56,12,6.1e-05,0.999992
56,7,0.063126,0.139296
56,5,0.00014,0.000176
56,8,0.139754,0.539234
56,6,0.007515,0.011922
57,4,2e-06,2e-06
57,5,0.000466,0.000642
57,6,0.015808,0.027729999999999998
57,7,0.089073,0.228369
57,9,0.056564,0.940897
57,10,0.008154,0.995904
57,11,0.000382,0.9998859999999999
57,12,8e-06,1.0
57,8,0.132821,0.6720550000000001
58,11,9.8e-05,0.999984
58,8,0.11206,0.784115
58,10,0.002897,0.998801
58,9,0.03197,0.9728669999999999
58,7,0.111194,0.339563
58,5,0.001513,0.002155
58,4,1.8e-05,2e-05
58,6,0.029059,0.056789000000000006
59,4,5.6e-05,7.6e-05
59,5,0.003863,0.006018
59,6,0.04808,0.104869
59,7,0.124802,0.464365
59,8,0.085108,0.8692230000000001
59,9,0.016057,0.988924
59,10,0.000912,0.9997130000000001
59,11,1.3e-05,0.999997
60,8,0.058107,0.92733
60,11,2e-06,0.999999
60,9,0.007155,0.9960789999999999
60,7,0.126937,0.591302
60,10,0.000222,0.999935
60,5,0.008944,0.014962
60,3,2e-06,2e-06
60,6,0.070989,0.17585800000000001
60,4,0.000258,0.000334
61,3,1e-05,1.2e-05
61,4,0.000875,0.001209
61,5,0.018789,0.033751
61,6,0.094107,0.269965
61,8,0.036065,0.963395
61,9,0.002652,0.998731
61,10,5.6e-05,0.9999910000000001
61,11,1e-06,1.0
61,7,0.116746,0.708048
62,7,0.098585,0.806633
62,9,0.000925,0.999656
62,8,0.019868,0.983263
62,10,7e-06,0.999998
62,6,0.113166,0.383131
62,4,0.002641,0.00385
62,3,3.8e-05,5e-05
62,5,0.033614,0.067365
63,2,2e-06,2e-06
63,3,0.000174,0.000224
63,4,0.006198,0.010048000000000001
63,5,0.054004,0.121369
63,6,0.124641,0.507772
63,7,0.074875,0.881508
63,8,0.009898,0.9931610000000001
63,9,0.00026,0.999916
63,10,2e-06,1.0
64,9,6.9e-05,0.999985
64,8,0.004305,0.9974660000000001
64,7,0.052172,0.93368
64,6,0.124067,0.631839
64,4,0.013552,0.0236
64,3,0.000621,0.000845
64,2,4e-06,6e-06
64,5,0.078815,0.200184
65,2,3.2e-05,3.8e-05
65,3,0.0019,0.002745
65,4,0.026495,0.050095
65,5,0.103087,0.303271
65,6,0.112702,0.744541
65,7,0.032416,0.966096
65,8,0.001731,0.999197
65,9,1.4e-05,0.999999
66,9,1e-06,1.0
66,8,0.000597,0.9997940000000001
66,7,0.01836,0.984456
66,6,0.092201,0.836742
66,4,0.045724,0.095819
66,3,0.005033,0.007778
66,2,0.000149,0.000187
66,5,0.121952,0.425223
67,1,1e-05,1e-05
67,2,0.000548,0.000735
67,3,0.011294,0.019072
67,4,0.070844,0.166663
67,5,0.130422,0.555645
67,6,0.068446,0.905188
67,7,0.009167,0.993623
67,8,0.000159,0.999953
68,6,0.045124,0.950312
68,8,4e-05,0.999993
68,7,0.00413,0.997753
68,5,0.125493,0.681138
68,4,0.097248,0.263911
68,3,0.023255,0.042327000000000004
68,2,0.001682,0.002417
68,1,3.5e-05,4.4999999999999996e-05
69,1,9.6e-05,0.000141
69,2,0.00429,0.006707
69,3,0.041392,0.083719
69,4,0.119675,0.383586
69,5,0.107838,0.788976
69,6,0.026299,0.976611
69,7,0.001557,0.99931
69,8,6e-06,0.999999
70,8,1e-06,1.0
70,7,0.000529,0.999839
70,6,0.013763,0.990374
70,5,0.083659,0.872635
70,4,0.132546,0.516132
70,3,0.065903,0.149622
70,2,0.010294,0.017001
70,1,0.000393,0.000534
71,1,0.001177,0.001711
71,2,0.020745,0.037746
71,3,0.092519,0.242141
71,4,0.130361,0.646493
71,5,0.057617,0.930252
71,6,0.006193,0.996567
71,7,0.000133,0.999972
72,7,2.2e-05,0.999994
72,6,0.002363,0.99893
72,4,0.115875,0.762368
72,5,0.035109,0.965361
72,2,0.037538,0.075284
72,1,0.002899,0.00461
72,3,0.116419,0.35856
73,1,0.006754,0.011363999999999999
73,2,0.058755,0.13403900000000002
73,3,0.129637,0.488197
73,4,0.090953,0.853321
73,5,0.019267,0.984628
73,6,0.000788,0.999718
73,7,4e-06,0.999998
74,6,0.000228,0.999946
74,7,2e-06,1.0
74,4,0.064223,0.917544
74,5,0.009331,0.993959
74,2,0.082436,0.216475
74,1,0.013493,0.024857
74,3,0.129956,0.618153
75,1,0.024134,0.048991
75,2,0.104936,0.321411
75,3,0.117268,0.735421
75,4,0.040558,0.958102
75,5,0.003938,0.997897
75,6,4.7e-05,0.999993
76,5,0.001462,0.999359
76,1,0.038135,0.08712600000000001
76,2,0.118556,0.439967
76,3,0.094855,0.830276
76,4,0.022773,0.980875
76,6,6e-06,0.999999
77,6,1e-06,1.0
77,5,0.000477,0.999836
77,4,0.011294,0.9921690000000001
77,2,0.122504,0.5624709999999999
77,1,0.054955,0.142081
77,3,0.069581,0.899857
78,1,0.071571,0.213652
78,2,0.115369,0.67784
78,3,0.045926,0.9457829999999999
78,4,0.004981,0.99715
78,5,0.000127,0.999963
79,1,0.086927,0.300579
79,2,0.099009,0.776849
79,3,0.027444,0.973227
79,4,0.00192,0.99907
79,5,2.8e-05,0.999991
80,4,0.000631,0.9997010000000001
80,5,5e-06,0.999996
80,1,0.096752,0.397331
80,2,0.078102,0.854951
80,3,0.014816,0.988043
81,1,0.099861,0.497192
81,2,0.056588,0.911539
81,3,0.007031,0.995074
81,4,0.000222,0.999923
81,5,4e-06,1.0
82,4,6.3e-05,0.999986
82,1,0.097061,0.594253
82,2,0.038086,0.949625
82,3,0.003129,0.998203
83,3,0.001173,0.9993759999999999
83,4,8e-06,0.999994
83,1,0.090101,0.684354
83,2,0.023725,0.97335
84,4,5e-06,0.999999
84,3,0.000435,0.999811
84,1,0.078436,0.76279
84,2,0.013394,0.986744
85,1,0.064586,0.827376
85,2,0.007206,0.99395
85,3,0.000131,0.999942
85,4,1e-06,1.0
86,1,0.051893,0.879269
86,2,0.003476,0.997426
86,3,4.3e-05,0.999985
87,1,0.039233,0.918502
87,2,0.001559,0.998985
87,3,1.4e-05,0.999999
88,3,1e-06,1.0
88,2,0.000667,0.999652
88,1,0.028439,0.946941
89,1,0.019814,0.966755
89,2,0.00024,0.999892
90,1,0.013128,0.9798830000000001
90,2,7.5e-05,0.999967
91,1,0.008562,0.988445
91,2,2.4e-05,0.999991
92,1,0.005137,0.993582
92,2,8e-06,0.999999
93,1,0.003058,0.99664
93,2,1e-06,1.0
94,1,0.001735,0.998375
95,1,0.000844,0.999219
96,1,0.000428,0.9996470000000001
97,1,0.000238,0.999885
98,1,4.9e-05,0.999934
99,1,5.6e-05,0.99999
101,1,1e-05,1.0
