Points,Position,Probability,Cumulative
39,16,0.078239,0.132053
39,17,0.172708,0.441835
39,18,0.145001,0.809099
39,19,0.03789,0.9756319999999999
39,20,0.001406,0.999607
40,20,0.000338,0.999945
40,19,0.016693,0.992325
40,18,0.100662,0.909761
40,17,0.189369,0.631204
40,12,8e-06,9e-06
40,15,0.041539,0.061065
40,14,0.005461,0.006744
40,13,0.000276,0.000301
40,16,0.135838,0.267891
41,17,0.164253,0.7954570000000001
41,20,5.1e-05,0.999996
41,19,0.005825,0.99815
41,16,0.186992,0.454883
41,18,0.056108,0.965869
41,14,0.020003,0.026747
41,13,0.001836,0.002137
41,15,0.091667,0.152732
41,12,6.6e-05,7.500000000000001e-05
41,11,2e-06,2e-06
42,19,0.001495,0.999645
42,18,0.023946,0.989815
42,17,0.113082,0.908539
42,16,0.200326,0.6552089999999999
42,20,4e-06,1.0
42,14,0.055328,0.08207500000000001
42,13,0.008853,0.01099
42,12,0.000552,0.000627
42,11,2.1e-05,2.3e-05
42,15,0.156088,0.30882
43,19,0.000312,0.999957
43,18,0.007884,0.997699
43,17,0.059053,0.967592
43,16,0.166585,0.821794
43,15,0.204207,0.513027
43,14,0.116597,0.19867200000000002
43,12,0.003625,0.004252000000000001
43,11,0.000151,0.000174
43,10,2e-06,2e-06
43,13,0.030555,0.041545
44,16,0.106162,0.927956
44,19,3.7e-05,0.9999939999999999
44,18,0.001978,0.999677
44,17,0.023821,0.991413
44,15,0.204234,0.717261
44,10,5e-05,5.2000000000000004e-05
44,13,0.079465,0.12100999999999999
44,12,0.015728,0.019979999999999998
44,11,0.001462,0.0016359999999999999
44,14,0.184193,0.382865
45,19,6e-06,1.0
45,18,0.000298,0.9999750000000001
45,17,0.006948,0.998361
45,16,0.049784,0.97774
45,15,0.152305,0.8695660000000001
45,14,0.219083,0.601948
45,12,0.050212,0.070192
45,11,0.00769,0.009326
45,10,0.000522,0.000574
45,9,1.3e-05,1.3e-05
45,13,0.151161,0.272171
46,14,0.191445,0.793393
46,17,0.001422,0.999783
46,18,2.1e-05,0.999996
46,15,0.084429,0.953995
46,13,0.211857,0.484028
46,16,0.017348,0.995088
46,11,0.029646,0.038972
46,10,0.003559,0.004133
46,9,0.000191,0.000204
46,8,4e-06,4e-06
46,12,0.114048,0.18424
47,17,0.000201,0.999984
47,16,0.004151,0.999239
47,15,0.034171,0.988166
47,14,0.123845,0.917238
47,13,0.217718,0.701746
47,18,4e-06,1.0
47,11,0.080227,0.119199
47,10,0.016403,0.020536000000000002
47,9,0.00156,0.001764
47,8,6.6e-05,7.000000000000001e-05
47,7,1e-06,1e-06
47,12,0.188523,0.37276299999999996
48,17,1.5e-05,0.9999990000000001
48,16,0.000681,0.99992
48,15,0.009691,0.997857
48,14,0.058168,0.975406
48,13,0.163353,0.865099
48,12,0.225352,0.598115
48,10,0.052232,0.072768
48,9,0.008346,0.01011
48,8,0.00058,0.00065
48,7,1.6e-05,1.7e-05
48,11,0.15415,0.273349
49,13,0.088762,0.953861
49,17,1e-06,1.0
49,16,7.3e-05,0.999993
49,15,0.00188,0.999737
49,14,0.0193,0.994706
49,12,0.195873,0.7939879999999999
49,6,2e-06,2e-06
49,10,0.118078,0.19084600000000002
49,9,0.032119,0.042229
49,8,0.004043,0.004692999999999999
49,7,0.000215,0.000232
49,11,0.215229,0.488578
50,16,6e-06,0.999999
50,15,0.000238,0.9999750000000001
50,14,0.004459,0.999165
50,13,0.034443,0.988304
50,12,0.124339,0.918327
50,11,0.217738,0.7063159999999999
50,10,0.190151,0.380997
50,8,0.017493,0.022186
50,7,0.001612,0.001844
50,6,6.7e-05,6.9e-05
50,5,1e-06,1e-06
50,9,0.083192,0.125421
51,12,0.056981,0.975308
51,15,2.3e-05,0.999998
51,14,0.000757,0.999922
51,13,0.009522,0.997826
51,11,0.160265,0.866581
51,16,1e-06,1.0
51,9,0.154567,0.279988
51,8,0.053331,0.075517
51,7,0.008418,0.010262
51,6,0.000555,0.000624
51,5,1.2e-05,1.3000000000000001e-05
51,10,0.222114,0.603111
52,15,2e-06,1.0
52,14,7.1e-05,0.999993
52,13,0.00188,0.999706
52,12,0.019218,0.994526
52,11,0.08594,0.952521
52,10,0.189672,0.792783
52,9,0.207806,0.487794
52,8,0.113828,0.18934499999999999
52,7,0.029865,0.040126999999999996
52,6,0.00343,0.004054
52,5,0.000148,0.00016099999999999998
52,4,3e-06,3e-06
53,14,7e-06,1.0
53,12,0.004532,0.999058
53,11,0.034548,0.987069
53,10,0.121012,0.913795
53,9,0.208264,0.6960580000000001
53,13,0.000267,0.999973
53,7,0.073362,0.11348899999999999
53,6,0.013669,0.017723000000000003
53,5,0.000973,0.001134
53,8,0.177045,0.36639
53,4,1.6e-05,1.9e-05
54,12,0.000827,0.999885
54,11,0.010302,0.997371
54,10,0.057673,0.971468
54,9,0.155949,0.852007
54,8,0.207462,0.573852
54,13,2.6e-05,0.999999
54,6,0.039668,0.057391000000000005
54,5,0.004781,0.005915
54,4,0.000186,0.000205
54,3,1e-06,1e-06
54,7,0.133613,0.247102
55,13,1e-06,1.0
55,12,0.000103,0.999988
55,11,0.002215,0.999586
55,10,0.021227,0.992695
55,9,0.090003,0.94201
55,7,0.1849,0.432002
55,6,0.085062,0.142453
55,5,0.016381,0.022296
55,4,0.001082,0.001287
55,3,1.8e-05,1.9e-05
55,8,0.185048,0.7589
56,10,0.005859,0.9985539999999999
56,12,1.1e-05,0.999999
56,11,0.00036,0.999946
56,8,0.128035,0.886935
56,9,0.039864,0.981874
56,6,0.138531,0.280984
56,7,0.195215,0.627217
56,5,0.042208,0.064504
56,4,0.0046,0.005887
56,3,0.000117,0.000136
57,11,4.9e-05,0.999995
57,10,0.001242,0.999796
57,9,0.013609,0.995483
57,8,0.069543,0.9564779999999999
57,7,0.163954,0.7911710000000001
57,12,1e-06,1.0
57,5,0.083257,0.147761
57,4,0.014367,0.020254
57,3,0.00062,0.0007559999999999999
57,2,3e-06,3e-06
57,6,0.177835,0.458819
58,11,5e-06,1.0
58,10,0.000183,0.999979
58,9,0.003646,0.999129
58,8,0.029822,0.9863
58,7,0.109568,0.900739
58,6,0.181451,0.64027
58,4,0.03448,0.054734
58,3,0.002526,0.003282
58,2,1.9e-05,2.2e-05
58,5,0.129144,0.276905
59,10,2e-05,0.999999
59,9,0.000736,0.999865
59,8,0.010092,0.9963919999999999
59,7,0.059524,0.960263
59,6,0.150782,0.791052
59,4,0.066628,0.121362
59,3,0.007892,0.011174
59,2,0.0001,0.00012200000000000001
59,1,1e-06,1e-06
59,5,0.162995,0.4399
60,9,0.000119,0.999984
60,8,0.002865,0.999257
60,7,0.026358,0.986621
60,6,0.103949,0.8950009999999999
60,10,1e-06,1.0
60,4,0.10496,0.22632200000000002
60,3,0.019085,0.030259
60,2,0.00047,0.000592
60,1,3e-06,4e-06
60,5,0.16834,0.60824
61,9,1.5e-05,0.999999
61,8,0.000623,0.99988
61,7,0.009616,0.996237
61,6,0.059559,0.95456
61,4,0.137032,0.363354
61,3,0.039037,0.069296
61,2,0.001741,0.002333
61,1,1.4e-05,1.8e-05
61,5,0.147059,0.7552989999999999
62,7,0.002909,0.999146
62,8,0.000105,0.999985
62,9,1e-06,1.0
62,6,0.028473,0.9830329999999999
62,2,0.00523,0.007563
62,4,0.153776,0.51713
62,1,9.7e-05,0.000115
62,5,0.109124,0.8644229999999999
62,3,0.066398,0.135694
63,1,0.000304,0.000419
63,2,0.012743,0.020306
63,3,0.096708,0.232402
63,4,0.148131,0.665261
63,5,0.069453,0.933876
63,6,0.011552,0.9945849999999999
63,7,0.000703,0.999849
63,8,1.3e-05,0.9999979999999999
64,5,0.037759,0.971635
64,8,1e-06,0.999999
64,7,0.000128,0.999977
64,6,0.003924,0.998509
64,1,0.001116,0.001535
64,3,0.123769,0.356171
64,2,0.026262,0.046568
64,4,0.124552,0.789813
65,6,0.001136,0.999645
65,8,1e-06,1.0
65,5,0.017817,0.989452
65,7,1.8e-05,0.999995
65,3,0.138045,0.494216
65,2,0.046493,0.093061
65,1,0.003264,0.004799
65,4,0.090957,0.88077
66,7,5e-06,1.0
66,6,0.000293,0.999938
66,5,0.007095,0.996547
66,1,0.007703,0.012502
66,3,0.135922,0.630138
66,2,0.070867,0.16392800000000002
66,4,0.058803,0.939573
67,1,0.015386,0.027888
67,2,0.095205,0.259133
67,3,0.119989,0.750127
67,4,0.032732,0.972305
67,5,0.002483,0.99903
67,6,5e-05,0.999988
68,6,1.2e-05,1.0
68,5,0.000743,0.999773
68,4,0.016504,0.988809
68,2,0.114598,0.37373100000000004
68,1,0.027157,0.055045
68,3,0.094243,0.84437
69,1,0.043031,0.098076
69,2,0.123441,0.497172
69,3,0.066603,0.910973
69,4,0.007138,0.995947
69,5,0.000182,0.999955
70,4,0.00278,0.998727
70,5,3.4e-05,0.999989
70,3,0.04257,0.953543
70,1,0.061039,0.159115
70,2,0.121052,0.618224
71,1,0.079024,0.238139
71,2,0.108339,0.7265630000000001
71,3,0.024436,0.9779789999999999
71,4,0.000929,0.999656
71,5,1.1e-05,1.0
72,1,0.093602,0.331741
72,2,0.090078,0.8166410000000001
72,3,0.012417,0.9903959999999999
72,4,0.000271,0.999927
73,2,0.068163,0.884804
73,4,5.3e-05,0.99998
73,1,0.102526,0.434267
73,3,0.005932,0.996328
74,1,0.104584,0.538851
74,2,0.047025,0.931829
74,3,0.002367,0.998695
74,4,1.9e-05,0.999999
75,1,0.099546,0.638397
75,2,0.030517,0.962346
75,3,0.000884,0.999579
76,4,1e-06,1.0
76,1,0.089257,0.727654
76,2,0.018261,0.980607
76,3,0.000303,0.9998819999999999
77,3,9.5e-05,0.999977
77,2,0.010183,0.9907900000000001
77,1,0.075546,0.8032
78,1,0.060389,0.8635889999999999
78,2,0.005089,0.9958790000000001
78,3,1.4e-05,0.999991
79,1,0.045877,0.909466
79,2,0.002422,0.998301
79,3,7e-06,0.9999979999999999
80,1,0.032846,0.942312
80,2,0.001047,0.999348
80,3,2e-06,1.0
81,1,0.022799,0.965111
81,2,0.000426,0.999774
82,2,0.000162,0.999936
82,1,0.014604,0.979715
83,1,0.008939,0.988654
83,2,4.7e-05,0.9999830000000001
84,1,0.005475,0.994129
84,2,1.7e-05,1.0
85,1,0.002948,0.997077
86,1,0.001575,0.998652
87,1,0.000775,0.999427
88,1,0.000314,0.999741
89,1,0.000183,0.999924
90,1,3.2e-05,0.999956
91,1,4e-05,0.999996
92,1,1e-06,0.999997
93,1,3e-06,1.0
