Points,Position,Probability,Cumulative
36,16,0.003952,0.005163
37,14,7e-06,8e-06
37,15,0.000576,0.000668
37,16,0.012775,0.017938
37,17,0.08345,0.165348
37,18,0.151105,0.588332
37,19,0.055273,0.940112
37,20,0.00097,0.999663
38,18,0.143414,0.731746
38,20,0.000256,0.999919
38,19,0.033463,0.973575
38,17,0.127768,0.293116
38,16,0.033464,0.051402
38,15,0.002782,0.00345
38,14,8.3e-05,9.1e-05
38,13,1e-06,1e-06
39,13,1.1e-05,1.2e-05
39,14,0.00062,0.000711
39,15,0.010986,0.014436
39,16,0.071522,0.122924
39,17,0.164463,0.45757899999999996
39,18,0.11616,0.847906
39,19,0.016443,0.990018
39,20,6.4e-05,0.999983
40,20,1.5e-05,0.9999979999999999
40,19,0.007034,0.9970519999999999
40,18,0.079066,0.926972
40,17,0.177144,0.6347229999999999
40,12,1e-06,1e-06
40,15,0.032967,0.047403
40,14,0.003262,0.003973
40,13,0.000127,0.000139
40,16,0.124546,0.24747000000000002
41,17,0.155321,0.790044
41,20,2e-06,1.0
41,18,0.044468,0.97144
41,16,0.174701,0.422171
41,19,0.002221,0.999273
41,14,0.01349,0.017463
41,12,2.3e-05,2.4e-05
41,15,0.075508,0.122911
41,13,0.000937,0.001076
42,18,0.019587,0.991027
42,17,0.110467,0.900511
42,16,0.19515,0.617321
42,15,0.136691,0.259602
42,19,0.000598,0.999871
42,13,0.005114,0.006189999999999999
42,12,0.000247,0.000271
42,11,4e-06,4e-06
42,14,0.040615,0.058078
43,19,0.000106,0.999977
43,18,0.006776,0.997803
43,17,0.061827,0.9623379999999999
43,16,0.171639,0.78896
43,15,0.190473,0.450075
43,13,0.01947,0.025660000000000002
43,11,3.1e-05,3.5000000000000004e-05
43,14,0.092333,0.150411
43,12,0.001738,0.002009
44,19,2.3e-05,1.0
44,16,0.117625,0.906585
44,18,0.00182,0.999623
44,17,0.026628,0.988966
44,15,0.20574,0.655815
44,13,0.056056,0.08171600000000001
44,12,0.00856,0.010569
44,11,0.000502,0.0005369999999999999
44,10,8e-06,8e-06
44,14,0.159628,0.31003899999999995
45,18,0.000331,0.999954
45,17,0.008637,0.997603
45,16,0.061388,0.967973
45,15,0.169585,0.8254
45,14,0.207684,0.5177229999999999
45,13,0.117739,0.199455
45,12,0.029607,0.040176
45,11,0.003064,0.003601
45,10,0.000101,0.000109
46,18,4.3e-05,0.999997
46,17,0.002018,0.999621
46,16,0.023722,0.991695
46,15,0.105181,0.930581
46,14,0.203937,0.72166
46,9,1.6e-05,1.6e-05
46,12,0.076696,0.116872
46,11,0.013636,0.017237000000000002
46,10,0.000857,0.0009660000000000001
46,13,0.183802,0.38325699999999996
47,18,3e-06,1.0
47,17,0.000349,0.9999699999999999
47,16,0.006771,0.998466
47,15,0.048363,0.978944
47,14,0.151598,0.873258
47,11,0.043229,0.060466
47,12,0.144993,0.261865
47,10,0.005118,0.006084
47,9,0.000207,0.000223
47,8,2e-06,2e-06
47,13,0.21663,0.599887
48,17,3e-05,1.0
48,16,0.001333,0.999799
48,15,0.016442,0.995386
48,14,0.082183,0.955441
48,13,0.190623,0.7905099999999999
48,11,0.099998,0.160464
48,10,0.020865,0.026949
48,9,0.001722,0.0019450000000000001
48,8,5.7e-05,5.9000000000000004e-05
48,7,1e-06,1e-06
48,12,0.204134,0.46599900000000005
49,13,0.124185,0.9146949999999999
49,15,0.003918,0.999304
49,14,0.03312,0.988561
49,12,0.214599,0.680598
49,16,0.000185,0.999984
49,10,0.059537,0.08648600000000001
49,9,0.008902,0.010847
49,8,0.000502,0.000561
49,7,1.4e-05,1.5e-05
49,11,0.170368,0.330832
50,15,0.000636,0.99994
50,14,0.009191,0.997752
50,13,0.058942,0.973637
50,12,0.167393,0.847991
50,11,0.215806,0.546638
50,16,1.6e-05,1.0
50,9,0.031732,0.042579000000000006
50,8,0.003515,0.004076
50,7,0.00015,0.000165
50,6,4e-06,4e-06
50,10,0.125399,0.21188500000000002
51,15,5.6e-05,0.999996
51,14,0.001963,0.999715
51,13,0.020379,0.994016
51,12,0.096171,0.9441620000000001
51,11,0.202357,0.748995
51,10,0.191795,0.40368000000000004
51,8,0.015596,0.019672000000000002
51,7,0.001294,0.001459
51,6,5.1e-05,5.5e-05
51,9,0.081609,0.124188
52,12,0.040343,0.9845050000000001
52,15,4e-06,1.0
52,14,0.000278,0.999993
52,13,0.005029,0.999045
52,11,0.140942,0.889937
52,6,0.000443,0.000498
52,9,0.151955,0.276143
52,5,8e-06,8e-06
52,10,0.217995,0.621675
52,8,0.048716,0.068388
52,7,0.007212,0.008671
53,10,0.183151,0.804826
53,4,1e-06,1e-06
53,5,0.000139,0.000147
53,6,0.002887,0.003385
53,7,0.026928,0.035599
53,8,0.108787,0.177175
53,9,0.207403,0.48354600000000003
53,11,0.072534,0.962471
53,12,0.012384,0.996889
53,13,0.000852,0.9998969999999999
53,14,5e-06,0.999998
54,12,0.002665,0.999554
54,14,2e-06,1.0
54,11,0.027958,0.990429
54,13,9.7e-05,0.9999939999999999
54,10,0.11536,0.9201860000000001
54,5,0.001091,0.001238
54,8,0.177078,0.35425300000000004
54,7,0.070851,0.10644999999999999
54,6,0.0135,0.016885
54,4,3.2e-05,3.2999999999999996e-05
54,9,0.209633,0.693179
55,10,0.05464,0.974826
55,13,6e-06,1.0
55,12,0.000404,0.999958
55,11,0.007706,0.998135
55,9,0.159219,0.852398
55,4,0.000295,0.000328
55,7,0.137131,0.243581
55,6,0.042617,0.059502
55,5,0.005987,0.0072250000000000005
55,3,3e-06,3e-06
55,8,0.212749,0.567002
56,12,4e-05,0.999998
56,11,0.001633,0.999768
56,10,0.019168,0.993994
56,9,0.091732,0.94413
56,8,0.194211,0.761213
56,6,0.095422,0.154924
56,5,0.021892,0.029116999999999997
56,4,0.002096,0.0024240000000000004
56,3,6.2e-05,6.500000000000001e-05
56,7,0.195523,0.439104
57,9,0.039314,0.983444
57,10,0.004895,0.998889
57,6,0.160261,0.315185
57,12,2e-06,1.0
57,11,0.000211,0.9999790000000001
57,8,0.13272,0.893933
57,4,0.009237,0.011661000000000001
57,5,0.058206,0.08732300000000001
57,7,0.208709,0.647813
57,3,0.00051,0.000575
57,2,9e-06,9e-06
58,11,2e-05,0.999999
58,10,0.000959,0.9998480000000001
58,9,0.012783,0.9962270000000001
58,8,0.068598,0.962531
58,7,0.170015,0.817828
58,6,0.201591,0.516776
58,5,0.115089,0.202412
58,4,0.028979,0.04064
58,3,0.0028,0.003375
58,2,8.8e-05,9.7e-05
59,10,0.000133,0.999981
59,9,0.003138,0.9993650000000001
59,8,0.027018,0.989549
59,7,0.105908,0.923736
59,11,1e-06,1.0
59,5,0.170656,0.373068
59,4,0.068194,0.10883400000000001
59,3,0.010727,0.014102
59,2,0.000459,0.000556
59,6,0.19453,0.711306
60,10,1.9e-05,1.0
60,8,0.008262,0.997811
60,7,0.050624,0.97436
60,6,0.145034,0.85634
60,9,0.000548,0.999913
60,4,0.119885,0.228719
60,3,0.030087,0.044189
60,2,0.002342,0.002898
60,1,7e-06,7e-06
60,5,0.195316,0.568384
61,9,7.9e-05,0.999992
61,8,0.001841,0.999652
61,7,0.018863,0.993223
61,6,0.085097,0.941437
61,4,0.165947,0.394666
61,3,0.063989,0.108178
61,2,0.007874,0.010772
61,1,8.5e-05,9.2e-05
61,5,0.177442,0.745826
62,6,0.038958,0.980395
62,8,0.000309,0.999961
62,7,0.005356,0.998579
62,9,8e-06,1.0
62,5,0.127172,0.8729979999999999
62,3,0.107054,0.215232
62,2,0.020599,0.031370999999999996
62,1,0.00039,0.000482
62,4,0.183001,0.577667
63,7,0.001196,0.999775
63,6,0.014383,0.9947779999999999
63,5,0.073354,0.946352
63,8,3.6e-05,0.999997
63,3,0.145142,0.36037399999999997
63,2,0.042802,0.074173
63,1,0.001619,0.002101
63,4,0.163589,0.741256
64,1,0.004662,0.006763
64,2,0.073221,0.147394
64,3,0.164296,0.52467
64,4,0.120327,0.861583
64,5,0.034851,0.981203
64,6,0.004093,0.998871
64,7,0.000193,0.999968
64,8,3e-06,1.0
65,6,0.00092,0.999791
65,7,3.1e-05,0.999999
65,5,0.01325,0.994453
65,4,0.074143,0.9357260000000001
65,3,0.155521,0.680191
65,2,0.105627,0.253021
65,1,0.011034,0.017797
66,1,0.021694,0.039491000000000005
66,2,0.129908,0.38292899999999996
66,3,0.125323,0.805514
66,4,0.038219,0.9739450000000001
66,5,0.004116,0.998569
66,6,0.000173,0.999964
66,7,1e-06,1.0
67,6,3.3e-05,0.999997
67,5,0.001136,0.999705
67,4,0.016962,0.990907
67,2,0.138662,0.521591
67,1,0.036653,0.076144
67,3,0.087298,0.8928119999999999
68,1,0.054236,0.13038
68,2,0.131444,0.653035
68,3,0.054306,0.947118
68,4,0.006274,0.997181
68,5,0.000251,0.999956
68,6,3e-06,1.0
69,4,0.002079,0.99926
69,3,0.029417,0.9765349999999999
69,5,3.9e-05,0.999995
69,1,0.071355,0.201735
69,2,0.112116,0.765151
70,1,0.085003,0.286738
70,2,0.086382,0.851533
70,3,0.013834,0.9903689999999999
70,4,0.000565,0.9998250000000001
70,5,5e-06,1.0
71,1,0.094222,0.38095999999999997
71,2,0.060744,0.912277
71,3,0.006108,0.996477
71,4,0.000146,0.999971
72,4,2.2e-05,0.999993
72,3,0.00235,0.998827
72,1,0.096379,0.477339
72,2,0.039587,0.951864
73,1,0.094077,0.571416
73,2,0.023306,0.97517
73,3,0.000847,0.999674
73,4,7e-06,1.0
74,1,0.087518,0.658934
74,2,0.012935,0.988105
74,3,0.000243,0.999917
75,1,0.077007,0.735941
75,2,0.00671,0.994815
75,3,6.4e-05,0.999981
76,3,1.7e-05,0.9999979999999999
76,2,0.003116,0.997931
76,1,0.065782,0.801723
77,1,0.053621,0.855344
77,2,0.0013,0.999231
77,3,2e-06,1.0
78,1,0.042701,0.898045
78,2,0.000502,0.999733
79,1,0.032152,0.9301969999999999
79,2,0.000183,0.999916
80,1,0.023943,0.95414
80,2,6.3e-05,0.999979
81,2,1.6e-05,0.999995
81,1,0.016766,0.970906
82,2,3e-06,0.9999979999999999
82,1,0.011337,0.982243
83,1,0.007708,0.989951
83,2,1e-06,0.999999
84,1,0.004472,0.994423
84,2,1e-06,1.0
85,1,0.002662,0.997085
86,1,0.001527,0.9986119999999999
87,1,0.00069,0.999302
88,1,0.00045,0.999752
89,1,0.000128,0.99988
90,1,9.6e-05,0.999976
91,1,1.1e-05,0.999987
92,1,1.3e-05,1.0
