Points,Position,Probability,Cumulative
52,5,0.003826,0.0044410000000000005
52,4,0.000146,0.000162
53,14,2e-06,1.0
53,12,0.00091,0.999913
53,11,0.009382,0.9983040000000001
53,10,0.050685,0.9829289999999999
53,9,0.146343,0.904512
53,13,5.2e-05,0.999998
53,7,0.194367,0.37641600000000003
53,6,0.083585,0.12462700000000002
53,5,0.016534,0.020975
53,4,0.001293,0.0014550000000000001
53,3,2.9e-05,2.9e-05
53,8,0.230622,0.692478
54,13,2e-06,1.0
54,11,0.001529,0.9998330000000001
54,10,0.013958,0.996887
54,9,0.067143,0.9716549999999999
54,8,0.167575,0.860053
54,12,8.2e-05,0.9999950000000001
54,6,0.151623,0.27625
54,5,0.048971,0.06994600000000001
54,4,0.006303,0.007757999999999999
54,3,0.000206,0.000235
54,2,2e-06,2e-06
54,7,0.223422,0.5998380000000001
55,12,5e-06,1.0
55,11,0.000157,0.99999
55,10,0.002712,0.999599
55,9,0.021956,0.993611
55,8,0.090078,0.9501310000000001
55,6,0.200451,0.47670100000000004
55,5,0.101928,0.171874
55,4,0.02092,0.028678000000000002
55,3,0.001266,0.001501
55,2,1.7e-05,1.9e-05
55,7,0.188768,0.788606
56,8,0.035761,0.985892
56,10,0.000367,0.999966
56,9,0.00527,0.998881
56,11,9e-06,0.9999990000000001
56,7,0.119806,0.908412
56,4,0.051294,0.079972
56,5,0.156207,0.328081
56,2,0.000137,0.000156
56,6,0.199316,0.676017
56,3,0.005209,0.00671
57,11,1e-06,1.0
57,2,0.00067,0.000826
57,3,0.015859,0.022569000000000002
57,4,0.094425,0.174397
57,5,0.185223,0.513304
57,6,0.153609,0.829626
57,7,0.059141,0.967553
57,8,0.010953,0.996845
57,9,0.000967,0.999848
57,10,3.2e-05,0.9999979999999999
58,10,2e-06,1.0
58,9,0.000135,0.999983
58,8,0.002621,0.999466
58,7,0.022983,0.990536
58,2,0.002411,0.003237
58,5,0.175387,0.6886909999999999
58,4,0.136624,0.311021
58,3,0.035797,0.058366
58,6,0.09455,0.924176
59,6,0.046995,0.971171
59,8,0.00046,0.999926
59,7,0.007222,0.997758
59,9,1.6e-05,0.999999
59,4,0.160563,0.471584
59,3,0.064383,0.122749
59,2,0.007045,0.010282
59,1,7e-06,7e-06
59,5,0.136179,0.82487
60,8,6.6e-05,0.999992
60,7,0.001794,0.999552
60,6,0.019511,0.990682
60,5,0.088679,0.9135489999999999
60,9,1e-06,1.0
60,3,0.096009,0.218758
60,2,0.015724,0.026005999999999998
60,1,2.1e-05,2.8e-05
60,4,0.158764,0.630348
61,1,0.000128,0.000156
61,2,0.029115,0.055120999999999996
61,3,0.121915,0.340673
61,4,0.134371,0.7647189999999999
61,5,0.048867,0.9624159999999999
61,6,0.006748,0.99743
61,7,0.000382,0.999934
61,8,7e-06,0.999999
62,8,1e-06,1.0
62,7,5.5e-05,0.999989
62,6,0.001984,0.999414
62,5,0.023152,0.985568
62,3,0.134039,0.47471199999999997
62,2,0.046706,0.101827
62,4,0.099206,0.8639249999999999
62,1,0.000386,0.000542
63,1,0.001126,0.001668
63,2,0.066258,0.16808499999999998
63,3,0.131573,0.606285
63,4,0.064193,0.928118
63,5,0.009615,0.995183
63,6,0.000487,0.999901
63,7,1.1e-05,1.0
64,6,8.2e-05,0.999983
64,5,0.003389,0.998572
64,4,0.037436,0.965554
64,3,0.115479,0.721764
64,2,0.084693,0.252778
64,1,0.002608,0.004276
65,1,0.00514,0.009416
65,2,0.097448,0.350226
65,3,0.093202,0.814966
65,4,0.019312,0.984866
65,5,0.001062,0.999634
65,6,1.5e-05,0.999998
66,6,2e-06,1.0
66,5,0.000277,0.999911
66,4,0.009164,0.99403
66,2,0.105579,0.455805
66,1,0.009549,0.018965
66,3,0.069144,0.88411
67,1,0.015367,0.034332
67,2,0.105383,0.561188
67,3,0.047357,0.9314669999999999
67,4,0.003817,0.9978469999999999
67,5,7.3e-05,0.999984
68,4,0.001484,0.999331
68,1,0.022937,0.057269
68,2,0.098772,0.65996
68,3,0.03023,0.9616969999999999
68,5,1.3e-05,0.999997
69,5,3e-06,1.0
69,4,0.000472,0.999803
69,1,0.032157,0.089426
69,2,0.086971,0.746931
69,3,0.018311,0.980008
70,4,0.000149,0.999952
70,1,0.042038,0.131464
70,2,0.072865,0.819796
70,3,0.01017,0.990178
71,3,0.005357,0.995535
71,4,3.9e-05,0.999991
71,1,0.052016,0.18348
71,2,0.057362,0.877158
72,4,7e-06,0.9999979999999999
72,3,0.002582,0.9981169999999999
72,1,0.06031,0.24379
72,2,0.04268,0.919838
73,1,0.068574,0.312364
73,2,0.03059,0.950428
73,3,0.001139,0.9992559999999999
73,4,1e-06,0.999999
74,1,0.07351,0.385874
74,2,0.020272,0.9707
74,3,0.000456,0.9997119999999999
74,4,1e-06,1.0
75,2,0.012856,0.983556
75,3,0.000198,0.99991
75,1,0.075988,0.461862
76,1,0.07548,0.537342
76,2,0.007624,0.9911800000000001
76,3,6e-05,0.9999699999999999
77,1,0.073035,0.6103770000000001
77,2,0.004422,0.995602
77,3,1.9e-05,0.9999889999999999
78,1,0.068748,0.679125
78,2,0.002361,0.997963
78,3,8e-06,0.9999969999999999
79,3,2e-06,0.999999
79,1,0.062616,0.741741
79,2,0.00112,0.999083
80,2,0.000543,0.999626
80,3,1e-06,1.0
80,1,0.055324,0.797065
81,1,0.047499,0.844564
81,2,0.000224,0.99985
82,1,0.039484,0.8840480000000001
82,2,0.000102,0.9999520000000001
83,1,0.031831,0.915879
83,2,3.5e-05,0.999987
84,1,0.024644,0.940523
84,2,9e-06,0.999996
85,1,0.018811,0.959334
85,2,3e-06,0.999999
86,2,1e-06,1.0
86,1,0.013677,0.9730110000000001
87,1,0.009678,0.982689
88,1,0.006635,0.989324
89,1,0.004362,0.9936860000000001
90,1,0.002681,0.996367
91,1,0.001598,0.997965
92,1,0.000954,0.998919
93,1,0.000535,0.9994540000000001
94,1,0.000274,0.9997280000000001
95,1,0.000154,0.999882
96,1,7e-05,0.9999520000000001
97,1,2.4e-05,0.999976
98,1,1.2e-05,0.999988
99,1,6e-06,0.999994
100,1,5e-06,0.999999
101,1,1e-06,1.0
