Points,Position,Probability,Cumulative
46,16,0.001716,0.9995850000000001
46,15,0.020022,0.991617
46,13,0.177939,0.709206
46,14,0.090604,0.928358
46,11,0.059972,0.09904099999999999
46,8,9e-06,9e-06
46,12,0.157157,0.360318
46,10,0.009676,0.012838
46,9,0.000562,0.000656
47,16,0.000341,0.999926
47,15,0.006433,0.99805
47,14,0.045744,0.974102
47,13,0.137555,0.846761
47,12,0.182266,0.542584
47,17,5e-06,1.0
47,10,0.02663,0.039468
47,9,0.002473,0.003129
47,8,8.2e-05,9.1e-05
47,7,1e-06,1e-06
47,11,0.108094,0.20713499999999999
48,16,6.8e-05,0.999994
48,15,0.001589,0.999639
48,14,0.018346,0.992448
48,13,0.085934,0.932695
48,12,0.173877,0.716461
48,11,0.154465,0.3616
48,9,0.00866,0.011788999999999999
48,8,0.000424,0.000515
48,10,0.058486,0.09795400000000001
48,7,5e-06,6e-06
49,16,5e-06,0.999999
49,12,0.132613,0.849074
49,15,0.000313,0.9999520000000001
49,14,0.005721,0.9981690000000001
49,13,0.042593,0.975288
49,11,0.177923,0.539523
49,9,0.024132,0.035921
49,8,0.001868,0.002383
49,7,2e-05,2.6000000000000002e-05
49,10,0.102717,0.20067100000000002
50,16,1e-06,1.0
50,15,4e-05,0.999992
50,14,0.001492,0.999661
50,13,0.01733,0.992618
50,12,0.0828,0.931874
50,10,0.145759,0.34643
50,9,0.052143,0.088064
50,8,0.006728,0.009111
50,7,0.000239,0.000265
50,11,0.168666,0.708189
51,12,0.042254,0.974128
51,15,6e-06,0.999998
51,14,0.000286,0.999947
51,13,0.005563,0.998181
51,11,0.130923,0.839112
51,6,1e-05,1e-05
51,9,0.091467,0.179531
51,8,0.018597,0.027707999999999997
51,7,0.001145,0.00141
51,10,0.170087,0.516517
52,11,0.084958,0.92407
52,15,2e-06,1.0
52,13,0.001502,0.999683
52,12,0.017848,0.991976
52,10,0.165664,0.682181
52,14,5.1e-05,0.999998
52,8,0.041734,0.069442
52,7,0.004137,0.005547
52,6,0.000121,0.000131
52,9,0.132957,0.312488
52,5,1e-06,1e-06
53,13,0.000271,0.999954
53,12,0.005898,0.997874
53,11,0.045309,0.969379
53,10,0.13439,0.816571
53,14,2e-06,1.0
53,8,0.075544,0.144986
53,7,0.012199,0.017745999999999998
53,6,0.000524,0.0006550000000000001
53,5,5e-06,6e-06
53,9,0.161202,0.47369
54,13,4.1e-05,0.999995
54,12,0.001688,0.9995620000000001
54,11,0.020323,0.989702
54,10,0.091154,0.907725
54,9,0.163708,0.637398
54,7,0.028795,0.046541
54,6,0.002185,0.00284
54,5,3.8e-05,4.4e-05
54,8,0.115902,0.260888
55,10,0.052309,0.960034
55,13,4e-06,0.999999
55,12,0.000373,0.999935
55,11,0.007372,0.997074
55,9,0.140819,0.7782169999999999
55,8,0.147849,0.408737
55,7,0.056739,0.10328
55,6,0.00702,0.00986
55,5,0.000247,0.00029099999999999997
55,4,1e-06,1e-06
56,12,5.3e-05,0.999988
56,11,0.002225,0.999299
56,10,0.02511,0.985144
56,9,0.102539,0.880756
56,13,1e-06,1.0
56,7,0.093114,0.196394
56,6,0.01778,0.02764
56,5,0.001062,0.001353
56,4,8e-06,9e-06
56,8,0.160738,0.569475
57,12,1.1e-05,0.999999
57,11,0.000562,0.999861
57,10,0.010248,0.995392
57,9,0.063638,0.944394
57,7,0.128966,0.32536
57,6,0.038248,0.065888
57,5,0.003726,0.005079
57,4,9.5e-05,0.00010400000000000001
57,8,0.149047,0.718522
58,9,0.033178,0.977572
58,12,1e-06,1.0
58,11,0.000124,0.999985
58,8,0.11836,0.836882
58,10,0.003425,0.9988170000000001
58,6,0.069185,0.135073
58,5,0.010494,0.015573
58,7,0.153402,0.478762
58,4,0.000424,0.000528
58,3,2e-06,2e-06
59,10,0.000953,0.99977
59,9,0.014714,0.992286
59,8,0.079605,0.916487
59,7,0.154335,0.633097
59,11,1.2e-05,0.999997
59,5,0.024424,0.039997000000000005
59,4,0.001712,0.00224
59,3,2.3e-05,2.5e-05
59,6,0.104707,0.23978
60,11,3e-06,1.0
60,10,0.000183,0.999953
60,9,0.005499,0.997785
60,8,0.046591,0.963078
60,7,0.134703,0.7678
60,5,0.047664,0.087661
60,4,0.005189,0.007429
60,3,0.000165,0.00019
60,6,0.135725,0.375505
61,7,0.101024,0.868824
61,9,0.001684,0.999469
61,8,0.022684,0.985762
61,6,0.150828,0.5263329999999999
61,10,3.7e-05,0.99999
61,4,0.013391,0.020819999999999998
61,2,3e-06,3e-06
61,5,0.078333,0.165994
61,3,0.000649,0.0008389999999999999
62,2,3.7e-05,3.9999999999999996e-05
62,3,0.002121,0.00296
62,4,0.02828,0.0491
62,5,0.111116,0.27711
62,7,0.065834,0.934658
62,8,0.009574,0.995336
62,9,0.000424,0.999893
62,10,8e-06,0.999998
62,6,0.145683,0.672016
63,10,1e-06,0.999999
63,7,0.036679,0.971337
63,9,8.9e-05,0.999982
63,8,0.003387,0.998723
63,6,0.122411,0.794427
63,4,0.05143,0.10053
63,3,0.005911,0.008871
63,2,0.000149,0.00018899999999999999
63,5,0.136418,0.413528
64,10,1e-06,1.0
64,9,1.6e-05,0.9999979999999999
64,8,0.000994,0.9997170000000001
64,7,0.017683,0.98902
64,6,0.090291,0.884718
64,5,0.145896,0.559424
64,3,0.01416,0.023031
64,2,0.000502,0.000691
64,1,1e-06,1e-06
64,4,0.081051,0.181581
65,6,0.057514,0.942232
65,9,1e-06,0.999999
65,7,0.007408,0.996428
65,5,0.137276,0.6967
65,8,0.00023,0.999947
65,3,0.028297,0.051328
65,1,6e-06,7e-06
65,4,0.110241,0.291822
65,2,0.00164,0.0023309999999999997
66,1,3.6e-05,4.3e-05
66,2,0.004344,0.0066749999999999995
66,3,0.049623,0.100951
66,4,0.132102,0.42392399999999997
66,5,0.113385,0.810085
66,6,0.031978,0.97421
66,7,0.002594,0.999022
66,8,4.7e-05,0.999994
66,9,1e-06,1.0
67,8,5e-06,0.999999
67,7,0.000756,0.999778
67,6,0.015705,0.989915
67,5,0.08253,0.892615
67,3,0.074857,0.17580800000000002
67,2,0.009825,0.0165
67,1,0.000123,0.00016600000000000002
67,4,0.139209,0.563133
68,1,0.000502,0.000668
68,2,0.019825,0.036324999999999996
68,3,0.100468,0.276276
68,4,0.13031,0.693443
68,5,0.052705,0.94532
68,6,0.006792,0.996707
68,7,0.000184,0.999962
68,8,1e-06,1.0
69,5,0.029927,0.975247
69,7,3.3e-05,0.999995
69,6,0.002331,0.999038
69,4,0.108764,0.802207
69,3,0.120725,0.397001
69,2,0.034956,0.071281
69,1,0.001349,0.0020169999999999997
70,1,0.003427,0.005444
70,2,0.054482,0.125763
70,3,0.129744,0.526745
70,4,0.081332,0.883539
70,5,0.014897,0.990144
70,6,0.000695,0.999733
70,7,5e-06,1.0
71,5,0.006298,0.996442
71,4,0.053899,0.937438
71,6,0.000214,0.999947
71,2,0.076322,0.20208500000000001
71,1,0.007328,0.012772
71,3,0.125553,0.652298
72,5,0.00244,0.998882
72,4,0.031954,0.969392
72,6,3.8e-05,0.999985
72,2,0.096493,0.298578
72,1,0.014076,0.026848
72,3,0.109254,0.761552
73,1,0.023771,0.050619
73,2,0.11045,0.409028
73,3,0.086927,0.848479
73,4,0.01719,0.986582
73,5,0.000838,0.99972
73,6,1.3e-05,0.999998
74,5,0.000205,0.9999250000000001
74,6,2e-06,1.0
74,4,0.008043,0.994625
74,2,0.116296,0.525324
74,1,0.036627,0.087246
74,3,0.062241,0.91072
75,1,0.050928,0.13817400000000002
75,2,0.112144,0.637468
75,3,0.040797,0.9515170000000001
75,4,0.003461,0.998086
75,5,5.9e-05,0.999984
76,1,0.066035,0.204209
76,2,0.099765,0.737233
76,3,0.0242,0.9757170000000001
76,4,0.001328,0.999414
76,5,1.1e-05,0.999995
77,5,5e-06,1.0
77,4,0.000447,0.999861
77,3,0.013169,0.988886
77,2,0.082314,0.819547
77,1,0.07876,0.282969
78,1,0.088063,0.37103200000000003
78,2,0.063369,0.882916
78,3,0.006449,0.995335
78,4,0.000102,0.999963
79,1,0.092606,0.463638
79,2,0.045658,0.928574
79,3,0.002907,0.9982420000000001
79,4,2.8e-05,0.999991
80,1,0.093226,0.556864
80,2,0.030138,0.958712
80,3,0.001152,0.999394
80,4,9e-06,1.0
81,2,0.019147,0.977859
81,3,0.000436,0.99983
81,1,0.087196,0.64406
82,1,0.078966,0.723026
82,2,0.010863,0.988722
82,3,0.000128,0.999958
83,1,0.068323,0.791349
83,2,0.005965,0.994687
83,3,3.5e-05,0.999993
84,3,7e-06,1.0
84,2,0.002974,0.997661
84,1,0.056598,0.847947
85,1,0.044788,0.892735
85,2,0.001353,0.999014
86,1,0.034029,0.926764
86,2,0.00061,0.999624
87,1,0.025075,0.951839
87,2,0.000234,0.999858
88,2,0.0001,0.999958
88,1,0.017759,0.969598
89,1,0.01218,0.981778
89,2,3.1e-05,0.999989
90,1,0.007568,0.989346
90,2,8e-06,0.999997
91,1,0.004716,0.994062
91,2,3e-06,1.0
92,1,0.002838,0.9969
93,1,0.001498,0.998398
94,1,0.00091,0.999308
95,1,0.000335,0.999643
96,1,0.000228,0.999871
97,1,6.3e-05,0.999934
98,1,5.1e-05,0.999985
99,1,8e-06,0.999993
100,1,7e-06,1.0
