Points,Position,Probability,Cumulative
43,19,0.000592,0.999952
44,17,0.060504,0.9871489999999999
44,19,4.7e-05,0.999999
44,18,0.003529,0.99977
44,16,0.255739,0.836276
44,15,0.283362,0.472377
44,14,0.117886,0.145298
44,13,0.018802,0.020250999999999998
44,12,0.00098,0.001003
44,11,1.2e-05,1.2e-05
45,19,1e-06,1.0
45,18,0.000222,0.999992
45,17,0.011629,0.9987779999999999
45,16,0.126341,0.9626170000000001
45,15,0.304239,0.776616
45,14,0.277047,0.42234499999999997
45,13,0.105105,0.125356
45,12,0.015551,0.016554
45,11,0.00082,0.000832
45,10,1e-06,1e-06
46,18,8e-06,1.0
46,17,0.001174,0.999952
46,16,0.032495,0.995112
46,15,0.165707,0.942323
46,13,0.255284,0.38064
46,12,0.086696,0.10325
46,11,0.010756,0.011588
46,10,0.000249,0.00025
46,14,0.3136,0.7359450000000001
47,13,0.310694,0.6913340000000001
47,9,1.5e-05,1.5e-05
47,10,0.004075,0.004325
47,11,0.059981,0.071569
47,12,0.219443,0.322693
47,14,0.187937,0.923882
47,15,0.048679,0.9910019999999999
47,16,0.004481,0.9995930000000001
47,17,4.8e-05,0.9999999999999999
48,15,0.00835,0.999352
48,14,0.064578,0.98846
48,16,0.000397,0.99999
48,13,0.215401,0.9067350000000001
48,11,0.180333,0.25190199999999996
48,12,0.313197,0.6358900000000001
48,10,0.030983,0.035308
48,9,0.0006,0.000615
48,8,1e-06,1e-06
49,16,1e-05,1.0
49,15,0.000623,0.999975
49,14,0.010566,0.999026
49,13,0.076176,0.9829110000000001
49,12,0.231943,0.8678330000000001
49,11,0.278916,0.530818
49,10,0.106908,0.142216
49,9,0.007187,0.007802
49,8,3.5e-05,3.5999999999999994e-05
50,15,2.5e-05,1.0
50,14,0.000926,0.999952
50,13,0.015165,0.9980760000000001
50,12,0.10025,0.968083
50,11,0.252438,0.783256
50,9,0.036719,0.044521000000000005
50,8,0.000943,0.000979
50,7,9e-06,9e-06
50,10,0.209551,0.351767
51,14,4.8e-05,1.0
51,6,1e-06,1e-06
51,7,0.000115,0.000124
51,8,0.00803,0.009009000000000001
51,9,0.106454,0.150975
51,10,0.264039,0.6158060000000001
51,11,0.149643,0.932899
51,12,0.027562,0.995645
51,13,0.001821,0.999897
52,12,0.004005,0.99965
52,11,0.052538,0.985437
52,13,0.0001,0.999997
52,10,0.2083,0.824106
52,7,0.001678,0.001802
52,8,0.037353,0.046362
52,9,0.193042,0.344017
52,6,1.6e-05,1.7e-05
53,5,1e-06,1e-06
53,6,0.000365,0.00038199999999999996
53,7,0.012265,0.014067
53,8,0.10568,0.152042
53,9,0.237785,0.5818019999999999
53,10,0.117118,0.9412240000000001
53,11,0.012427,0.997864
53,12,0.000341,0.9999910000000001
53,13,3e-06,1.0
54,12,9e-06,1.0
54,11,0.001956,0.99982
54,10,0.045267,0.986491
54,9,0.201022,0.782824
54,8,0.186356,0.338398
54,7,0.047789,0.061855999999999994
54,6,0.003593,0.003974999999999999
54,5,5.7e-05,5.8e-05
55,4,2e-06,2e-06
55,5,0.000805,0.000863
55,6,0.020557,0.024531999999999998
55,7,0.125611,0.187467
55,8,0.245651,0.584049
55,9,0.135302,0.918126
55,10,0.011346,0.9978370000000001
55,11,0.000175,0.999995
56,10,0.002012,0.999849
56,9,0.058419,0.976545
56,8,0.211248,0.7952969999999999
56,11,5e-06,1.0
56,6,0.069549,0.094081
56,5,0.005946,0.006809
56,4,3.1e-05,3.3e-05
56,7,0.211684,0.39915100000000003
57,3,4e-06,4e-06
57,4,0.000575,0.000608
57,5,0.027026,0.033835000000000004
57,6,0.148583,0.242664
57,7,0.239536,0.638687
57,8,0.128106,0.923403
57,9,0.01836,0.994905
57,10,0.000142,0.9999910000000001
58,9,0.004591,0.999496
58,8,0.06,0.983403
58,7,0.209315,0.848002
58,10,9e-06,1.0
58,5,0.085755,0.11959
58,4,0.005634,0.006242
58,3,7.4e-05,7.8e-05
58,6,0.240485,0.483149
59,8,0.013633,0.9970359999999999
59,7,0.102474,0.950476
59,6,0.234188,0.717337
59,9,0.000457,0.999953
59,4,0.026445,0.032687
59,3,0.000987,0.001065
59,2,2e-06,2e-06
59,5,0.164853,0.284443
60,2,7.1e-05,7.3e-05
60,3,0.006795,0.007859999999999999
60,4,0.080775,0.11346200000000001
60,5,0.235501,0.519944
60,6,0.171059,0.888396
60,7,0.039636,0.990112
60,8,0.002743,0.999779
60,9,4.6e-05,0.999999
61,7,0.008801,0.998913
61,8,0.000216,0.999995
61,9,1e-06,1.0
61,6,0.083121,0.971517
61,2,0.000999,0.001072
61,4,0.166992,0.280454
61,3,0.031159,0.039019
61,1,3e-06,3e-06
61,5,0.23169,0.751634
62,1,8e-05,8.300000000000001e-05
62,2,0.006066,0.007138
62,3,0.079814,0.118833
62,4,0.213607,0.494061
62,5,0.142617,0.894251
62,6,0.022518,0.994035
62,7,0.00098,0.999893
62,8,5e-06,1.0
63,7,0.000105,0.999998
63,5,0.076735,0.970986
63,4,0.226042,0.7201029999999999
63,6,0.005443,0.999478
63,2,0.029719,0.036857
63,1,0.000945,0.001028
63,3,0.16461,0.283443
64,6,0.000487,0.999965
64,5,0.021874,0.99286
64,4,0.157656,0.877759
64,7,2e-06,1.0
64,2,0.083682,0.12053900000000001
64,1,0.005959,0.006987
64,3,0.227442,0.510885
65,1,0.021757,0.028744
65,2,0.146249,0.266788
65,3,0.203593,0.714478
65,4,0.078686,0.956445
65,5,0.006285,0.999145
65,6,3.4e-05,0.999999
66,6,1e-06,1.0
66,5,0.000742,0.999887
66,4,0.033652,0.990097
66,2,0.232957,0.499745
66,1,0.067421,0.096165
66,3,0.170198,0.884676
67,1,0.120539,0.21670399999999998
67,2,0.217604,0.717349
67,3,0.080359,0.965035
67,4,0.008475,0.998572
67,5,0.000108,0.999995
68,1,0.151911,0.36861499999999997
68,2,0.135888,0.853237
68,3,0.024337,0.989372
68,4,0.001168,0.99974
68,5,4e-06,0.999999
69,5,1e-06,1.0
69,3,0.009997,0.999369
69,4,0.000258,0.9999979999999999
69,1,0.221731,0.590346
69,2,0.108109,0.961346
70,1,0.123815,0.7141609999999999
70,2,0.022808,0.984154
70,3,0.000414,0.999783
70,4,2e-06,1.0
71,1,0.139644,0.8538049999999999
71,2,0.012902,0.9970559999999999
71,3,0.000217,1.0
72,1,0.076896,0.930701
72,2,0.002727,0.999783
73,1,0.028361,0.959062
73,2,0.000102,0.999885
74,2,0.000115,1.0
74,1,0.034569,0.9936309999999999
76,1,0.006369,1.0
