Points,Position,Probability,Cumulative
44,11,5.4e-05,5.6999999999999996e-05
44,14,0.068577,0.098233
44,13,0.012298,0.014908
44,12,0.000998,0.001099
44,15,0.177608,0.345317
45,16,0.159997,0.862587
45,19,7.4e-05,0.999987
45,18,0.003746,0.999239
45,17,0.044917,0.980775
45,15,0.225114,0.570431
45,11,0.000402,0.000459
45,13,0.044476,0.059384
45,12,0.006565,0.007664
45,10,1.5e-05,1.5e-05
45,14,0.14441,0.242643
46,19,1.2e-05,0.999999
46,18,0.000665,0.999904
46,17,0.015102,0.995877
46,16,0.089348,0.951935
46,15,0.206499,0.77693
46,14,0.216837,0.45948
46,12,0.02862,0.036284
46,11,0.003476,0.003935
46,10,0.000199,0.00021400000000000002
46,9,2e-06,2e-06
46,13,0.111608,0.170992
47,15,0.134841,0.911771
47,18,8.7e-05,0.999991
47,19,1e-06,1.0
47,16,0.03576,0.987695
47,14,0.22997,0.68945
47,17,0.003531,0.999408
47,12,0.083048,0.119332
47,11,0.017573,0.021508
47,10,0.001649,0.001863
47,9,6.9e-05,7.099999999999999e-05
47,8,1e-06,1e-06
47,13,0.194744,0.36573599999999995
48,18,8e-06,0.999999
48,17,0.000541,0.999949
48,16,0.010196,0.997891
48,15,0.062777,0.974548
48,14,0.174305,0.863755
48,12,0.16526,0.28459199999999996
48,11,0.058335,0.079843
48,10,0.009708,0.011571
48,9,0.00067,0.000741
48,8,2.1e-05,2.2e-05
48,13,0.237086,0.602822
49,13,0.204007,0.806829
49,16,0.001856,0.9997469999999999
49,15,0.020304,0.994852
49,14,0.09218,0.955935
49,12,0.229189,0.513781
49,17,4.5e-05,0.999994
49,10,0.036838,0.048409
49,9,0.004498,0.005239000000000001
49,8,0.000191,0.000213
49,7,1e-06,1e-06
49,11,0.131733,0.211576
50,17,6e-06,1.0
50,16,0.000239,0.999986
50,15,0.004446,0.999298
50,14,0.033931,0.989866
50,13,0.123426,0.9302549999999999
50,18,1e-06,1.0
50,11,0.208292,0.419868
50,10,0.095782,0.144191
50,9,0.020056,0.025295
50,8,0.001617,0.00183
50,7,2.3e-05,2.4e-05
50,12,0.224552,0.738333
51,16,1.4e-05,1.0
51,15,0.000646,0.9999439999999999
51,14,0.008513,0.998379
51,13,0.051726,0.981981
51,12,0.15503,0.893363
51,10,0.174403,0.31859400000000004
51,9,0.061021,0.086316
51,8,0.008452,0.010282
51,7,0.000414,0.00043799999999999997
51,6,1e-06,1e-06
51,11,0.233005,0.652873
52,12,0.074228,0.967591
52,15,5.2e-05,0.999996
52,14,0.001446,0.9998250000000001
52,13,0.014691,0.996672
52,11,0.18514,0.838013
52,10,0.225744,0.544338
52,9,0.129743,0.216059
52,8,0.03209,0.042372
52,7,0.002897,0.003335
52,6,8.4e-05,8.499999999999999e-05
52,5,2e-06,2e-06
53,15,4e-06,1.0
53,14,0.000161,0.999986
53,13,0.002954,0.9996259999999999
53,12,0.025609,0.9932
53,11,0.105156,0.9431689999999999
53,10,0.211013,0.755351
53,9,0.198656,0.414715
53,8,0.082483,0.124855
53,7,0.013703,0.017038
53,6,0.00076,0.000845
53,5,1.8e-05,2e-05
54,13,0.000352,0.9999779999999999
54,12,0.005784,0.998984
54,11,0.042121,0.98529
54,10,0.142363,0.897714
54,9,0.222,0.636715
54,14,1.4e-05,1.0
54,7,0.044093,0.061131000000000005
54,6,0.005151,0.0059960000000000005
54,5,0.000243,0.000263
54,4,5e-06,5e-06
54,8,0.153098,0.277953
55,12,0.000921,0.999905
55,11,0.011919,0.997209
55,10,0.069769,0.967483
55,9,0.181941,0.818656
55,8,0.20756,0.485513
55,13,2.2e-05,1.0
55,6,0.020753,0.026749000000000002
55,5,0.001682,0.001945
55,4,5.2e-05,5.6999999999999996e-05
55,3,2e-06,2e-06
55,7,0.101651,0.16278199999999998
56,12,9.3e-05,0.9999979999999999
56,11,0.002415,0.999624
56,10,0.024896,0.992379
56,9,0.110586,0.929242
56,8,0.209977,0.6954899999999999
56,7,0.169038,0.33182
56,5,0.008736,0.010681000000000001
56,4,0.000531,0.000588
56,3,1e-05,1.2e-05
56,6,0.058898,0.085647
57,9,0.049216,0.978458
57,12,2e-06,1.0
57,11,0.000344,0.999968
57,10,0.006308,0.998687
57,8,0.158037,0.853527
57,5,0.030336,0.041017
57,6,0.120146,0.205793
57,7,0.209437,0.541257
57,4,0.003222,0.00381
57,3,0.000136,0.000148
57,2,3e-06,3e-06
58,11,3e-05,0.9999979999999999
58,10,0.001158,0.999845
58,9,0.016644,0.995102
58,8,0.090484,0.944011
58,7,0.196413,0.73767
58,6,0.181855,0.387648
58,5,0.075141,0.116158
58,4,0.014035,0.017845
58,3,0.001098,0.001246
58,2,2.5e-05,2.8000000000000003e-05
59,11,2e-06,1.0
59,9,0.004095,0.999197
59,8,0.039143,0.983154
59,7,0.13946,0.87713
59,6,0.206786,0.594434
59,10,0.000136,0.999981
59,4,0.0411,0.058945
59,3,0.00541,0.006656
59,2,0.000258,0.000286
59,1,2e-06,2e-06
59,5,0.13752,0.253678
60,9,0.000705,0.999902
60,8,0.012938,0.996092
60,7,0.076716,0.953846
60,6,0.181401,0.775835
60,10,1.8e-05,0.999999
60,4,0.090638,0.149583
60,3,0.019377,0.026032999999999997
60,2,0.00158,0.001866
60,1,3.5e-05,3.7e-05
60,5,0.189242,0.44292
61,10,1e-06,1.0
61,9,9.2e-05,0.999994
61,8,0.003251,0.999343
61,7,0.032424,0.98627
61,6,0.122563,0.898398
61,5,0.200537,0.643457
61,3,0.050086,0.07611899999999999
61,2,0.006809,0.008675
61,1,0.000245,0.00028199999999999997
61,4,0.149185,0.29876800000000003
62,7,0.010454,0.996724
62,9,5e-06,0.999999
62,8,0.000565,0.999908
62,6,0.064169,0.962567
62,2,0.021089,0.029764
62,4,0.189773,0.488541
62,1,0.001318,0.0015999999999999999
62,5,0.16476,0.808217
62,3,0.098413,0.174532
63,7,0.002674,0.999398
63,6,0.026482,0.989049
63,5,0.105933,0.91415
63,8,8.3e-05,0.999991
63,3,0.149717,0.324249
63,2,0.049911,0.079675
63,1,0.005071,0.006671
63,4,0.188154,0.676695
64,1,0.014126,0.020797
64,3,0.179406,0.503655
64,4,0.148333,0.825028
64,5,0.054426,0.968576
64,6,0.008393,0.997442
64,7,0.0005,0.9998980000000001
64,8,7e-06,0.999998
64,9,1e-06,1.0
64,2,0.090088,0.169763
65,6,0.002088,0.99953
65,8,2e-06,1.0
65,7,9.7e-05,0.9999950000000001
65,5,0.022005,0.9905809999999999
65,3,0.174357,0.6780120000000001
65,2,0.131067,0.30083
65,1,0.031336,0.052133
65,4,0.095016,0.920044
66,1,0.055578,0.107711
66,2,0.156968,0.457798
66,3,0.138597,0.816609
66,4,0.048859,0.968903
66,5,0.007184,0.997765
66,6,0.000411,0.999941
66,7,5e-06,1.0
67,6,5e-05,0.999991
67,5,0.001789,0.9995539999999999
67,4,0.020833,0.989736
67,2,0.1582,0.615998
67,1,0.083144,0.190855
67,3,0.091785,0.908394
68,1,0.107446,0.298301
68,2,0.136334,0.752332
68,3,0.051385,0.959779
68,4,0.007307,0.997043
68,5,0.000359,0.9999129999999999
68,6,7e-06,0.999998
69,6,1e-06,0.999999
69,5,7.9e-05,0.999992
69,4,0.002208,0.999251
69,2,0.102578,0.8549100000000001
69,1,0.1225,0.420801
69,3,0.024638,0.984417
70,1,0.124459,0.54526
70,2,0.067398,0.922308
70,3,0.010159,0.994576
70,4,0.000621,0.999872
70,5,7e-06,0.999999
70,6,1e-06,1.0
71,5,1e-06,1.0
71,4,0.000109,0.999981
71,3,0.003849,0.998425
71,2,0.039784,0.962092
71,1,0.114485,0.659745
72,1,0.096762,0.756507
72,2,0.020746,0.982838
72,3,0.001163,0.999588
72,4,1.6e-05,0.999997
73,1,0.077095,0.833602
73,2,0.010235,0.993073
73,3,0.000308,0.999896
73,4,3e-06,1.0
74,2,0.004405,0.997478
74,3,7.9e-05,0.9999750000000001
74,1,0.057524,0.891126
75,1,0.040449,0.931575
75,2,0.001704,0.999182
75,3,2e-05,0.999995
76,1,0.027196,0.958771
76,2,0.000589,0.999771
76,3,4e-06,0.999999
77,1,0.017434,0.976205
77,2,0.000166,0.999937
77,3,1e-06,1.0
78,2,4.2e-05,0.999979
78,1,0.010565,0.98677
79,1,0.00624,0.99301
79,2,1.8e-05,0.999997
80,1,0.003369,0.996379
80,2,3e-06,1.0
81,1,0.001864,0.998243
82,1,0.00102,0.999263
83,1,0.000403,0.9996659999999999
84,1,0.000214,0.99988
85,1,8.1e-05,0.999961
86,1,1.7e-05,0.999978
87,1,1.9e-05,0.999997
89,1,3e-06,1.0
