Points,Position,Probability,Cumulative
34,16,0.000185,0.000231
34,17,0.007414,0.011646
35,20,3.5e-05,0.999988
35,19,0.046596,0.92142
35,18,0.096767,0.280904
35,15,1.1e-05,1.4999999999999999e-05
35,16,0.000811,0.001042
35,17,0.017624,0.02927
36,20,9e-06,0.999997
36,15,7.2e-05,8.7e-05
36,16,0.002988,0.004030000000000001
36,17,0.03586,0.06513000000000001
36,18,0.12022,0.401124
36,19,0.033528,0.954948
37,19,0.022058,0.977006
37,16,0.008934,0.012964
37,20,3e-06,1.0
37,18,0.135106,0.53623
37,14,1e-06,1e-06
37,15,0.000401,0.000488
37,17,0.064375,0.129505
38,14,5.2e-05,5.2999999999999994e-05
38,15,0.001901,0.002389
38,16,0.023115,0.036079
38,17,0.102271,0.231776
38,18,0.136018,0.672248
38,19,0.012869,0.989875
39,19,0.006392,0.996267
39,18,0.121128,0.793376
39,17,0.141578,0.373354
39,16,0.051435,0.08751400000000001
39,14,0.00035,0.000403
39,13,6e-06,6e-06
39,15,0.006943,0.009332
40,19,0.002578,0.998845
40,13,5.8e-05,6.4e-05
40,14,0.001954,0.002357
40,15,0.021428,0.03076
40,16,0.095655,0.183169
40,17,0.16684,0.5401940000000001
40,18,0.093283,0.886659
41,18,0.0606,0.947259
41,17,0.166113,0.706307
41,19,0.00088,0.999725
41,16,0.14816,0.331329
41,14,0.008054,0.010411
41,13,0.000507,0.000571
41,12,1.1e-05,1.1e-05
41,15,0.053042,0.083802
42,19,0.000232,0.999957
42,11,1e-06,1e-06
42,12,0.000126,0.000137
42,13,0.002934,0.003505
42,14,0.026564,0.036975
42,15,0.106924,0.190726
42,16,0.187101,0.51843
42,17,0.13583,0.842137
42,18,0.032693,0.9799519999999999
43,18,0.014082,0.994034
43,17,0.089501,0.931638
43,16,0.189476,0.7079059999999999
43,15,0.169916,0.360642
43,11,4.3e-05,4.4e-05
43,13,0.012976,0.016481
43,12,0.001061,0.001198
43,10,1e-06,1e-06
43,19,3.6e-05,0.999993
43,14,0.069353,0.106328
44,17,0.045458,0.977096
44,16,0.148613,0.856519
44,19,7e-06,1.0
44,18,0.004708,0.998742
44,15,0.208109,0.568751
44,14,0.135289,0.241617
44,13,0.042253,0.058733999999999995
44,12,0.006242,0.00744
44,11,0.000407,0.000451
44,10,1e-05,1.1000000000000001e-05
45,18,0.001082,0.999824
45,16,0.089364,0.945883
45,15,0.195603,0.764354
45,14,0.201429,0.443046
45,17,0.017277,0.9943730000000001
45,12,0.025245,0.032685
45,11,0.003054,0.003505
45,10,0.000176,0.000187
45,9,2e-06,2e-06
45,13,0.10124,0.159974
46,18,0.000163,0.999987
46,17,0.004587,0.9989600000000001
46,16,0.038928,0.984811
46,15,0.135778,0.900132
46,14,0.220887,0.663933
46,12,0.072374,0.10505899999999999
46,11,0.014706,0.018211
46,10,0.001446,0.001633
46,9,6.3e-05,6.5e-05
46,13,0.177032,0.337006
47,15,0.068003,0.968135
47,16,0.01213,0.996941
47,11,0.04893,0.067141
47,18,1.3e-05,1.0
47,17,0.000919,0.9998790000000001
47,14,0.17673,0.8406629999999999
47,9,0.000617,0.000682
47,12,0.146565,0.25162399999999996
47,10,0.008121,0.009753999999999999
47,13,0.226183,0.5631889999999999
47,8,2e-05,2e-05
47,7,1e-06,1e-06
48,17,0.000115,0.999994
48,16,0.002654,0.999595
48,15,0.024491,0.992626
48,14,0.101692,0.942355
48,13,0.206905,0.770094
48,12,0.213699,0.465323
48,11,0.115033,0.182174
48,10,0.031349,0.041103
48,9,0.004102,0.004784
48,8,0.000221,0.000241
49,16,0.000367,0.999962
49,17,5e-06,0.999999
49,14,0.042225,0.98458
49,13,0.13562,0.9057139999999999
49,12,0.222965,0.688288
49,15,0.006201,0.998827
49,10,0.08294,0.124043
49,9,0.017876,0.02266
49,8,0.001644,0.001885
49,7,4.9e-05,4.9999999999999996e-05
49,6,1e-06,1e-06
49,11,0.189236,0.37141
50,17,1e-06,1.0
50,16,3.8e-05,1.0
50,15,0.001043,0.99987
50,13,0.065358,0.9710719999999999
50,12,0.168167,0.856455
50,14,0.01246,0.99704
50,10,0.154812,0.278855
50,9,0.053657,0.076317
50,8,0.008621,0.010506
50,7,0.000454,0.000504
50,6,8e-06,9e-06
50,11,0.224132,0.595542
51,14,0.002563,0.999603
51,13,0.022248,0.99332
51,12,0.092366,0.948821
51,11,0.193695,0.789237
51,8,0.029316,0.039821999999999996
51,9,0.115403,0.19172
51,7,0.002926,0.0034300000000000003
51,6,7.7e-05,8.6e-05
51,15,0.000121,0.999991
51,10,0.210541,0.48939600000000005
52,12,0.037241,0.986062
52,11,0.123492,0.912729
52,14,0.000357,0.99996
52,13,0.005518,0.998838
52,10,0.208643,0.6980390000000001
52,15,9e-06,1.0
52,8,0.072378,0.1122
52,7,0.011867,0.015297000000000002
52,6,0.000598,0.000684
52,5,1e-06,1e-06
52,9,0.178632,0.370352
53,13,0.001019,0.999857
53,12,0.011061,0.997123
53,11,0.058918,0.971647
53,10,0.155729,0.8537680000000001
53,14,3.6e-05,0.999996
53,8,0.130053,0.242253
53,7,0.034445,0.04974200000000001
53,6,0.003082,0.0037660000000000003
53,5,3.1e-05,3.2e-05
53,9,0.205727,0.576079
54,14,4e-06,1.0
54,13,0.000125,0.9999819999999999
54,12,0.002402,0.999525
54,11,0.021203,0.99285
54,10,0.088565,0.9423330000000001
54,9,0.18226,0.758339
54,7,0.073838,0.12358000000000001
54,6,0.010417,0.014183
54,5,0.000231,0.000263
54,8,0.17773,0.419983
55,11,0.005707,0.998557
55,13,1.5e-05,0.9999969999999999
55,12,0.000412,0.999937
55,10,0.039303,0.9816360000000001
55,8,0.188876,0.608859
55,7,0.121339,0.244919
55,6,0.026883,0.041066
55,5,0.001049,0.001312
55,9,0.125908,0.884247
56,13,3e-06,1.0
56,12,5.6e-05,0.999993
56,10,0.013573,0.995209
56,9,0.069374,0.953621
56,11,0.001199,0.999756
56,7,0.158234,0.40315300000000004
56,6,0.05458,0.09564600000000001
56,5,0.003643,0.004955
56,4,1.2e-05,1.2e-05
56,8,0.161963,0.770822
57,12,6e-06,0.999999
57,4,5.3e-05,6.500000000000001e-05
57,5,0.009693,0.014648000000000001
57,6,0.089035,0.184681
57,7,0.170109,0.573262
57,8,0.113105,0.883927
57,9,0.030858,0.984479
57,10,0.003769,0.998978
57,11,0.000212,0.999968
58,10,0.000846,0.999824
58,9,0.011104,0.995583
58,12,1e-06,1.0
58,8,0.065091,0.9490179999999999
58,11,3.1e-05,0.999999
58,6,0.121495,0.306176
58,4,0.000219,0.000284
58,7,0.151652,0.7249140000000001
58,5,0.021139,0.035787
59,3,4e-06,4e-06
59,4,0.000858,0.001142
59,5,0.038502,0.07428900000000001
59,6,0.142294,0.44847000000000004
59,8,0.031662,0.98068
59,9,0.003433,0.999016
59,10,0.000153,0.999977
59,11,1e-06,1.0
59,7,0.115603,0.8405170000000001
60,7,0.076494,0.917011
60,9,0.000808,0.999824
60,8,0.012969,0.993649
60,10,1.9e-05,0.999996
60,6,0.143287,0.5917570000000001
60,4,0.002412,0.003554
60,3,1.2e-05,1.6e-05
60,5,0.06025,0.13453900000000002
61,3,8.2e-05,9.8e-05
61,4,0.006247,0.009801
61,5,0.08369,0.218229
61,6,0.128359,0.720116
61,7,0.044497,0.961508
61,8,0.004535,0.998184
61,9,0.000151,0.9999750000000001
61,10,4e-06,1.0
62,9,2.1e-05,0.999996
62,8,0.001403,0.999587
62,7,0.022648,0.984156
62,6,0.102869,0.8229850000000001
62,4,0.013386,0.023187
62,3,0.000335,0.000433
62,2,3e-06,3e-06
62,5,0.104636,0.322865
63,2,1.3e-05,1.6e-05
63,3,0.001065,0.001498
63,4,0.025401,0.048588
63,5,0.11798,0.44084500000000004
63,6,0.074074,0.897059
63,7,0.009986,0.9941420000000001
63,8,0.000329,0.999916
63,9,3e-06,0.999999
64,9,1e-06,1.0
64,8,7.1e-05,0.999987
64,7,0.003982,0.998124
64,6,0.04835,0.945409
64,5,0.120898,0.561743
64,3,0.002946,0.004444
64,2,4.4e-05,5.9999999999999995e-05
64,4,0.042827,0.091415
65,2,0.000189,0.000249
65,3,0.007032,0.011476
65,4,0.064312,0.155727
65,5,0.115149,0.676892
65,6,0.028325,0.973734
65,7,0.001317,0.999441
65,8,1.1e-05,0.9999979999999999
66,6,0.014797,0.988531
66,7,0.000416,0.9998570000000001
66,8,2e-06,1.0
66,5,0.099701,0.776593
66,2,0.000575,0.000824
66,3,0.015001,0.026477
66,1,2e-06,2e-06
66,4,0.087115,0.242842
67,1,3e-06,4.9999999999999996e-06
67,2,0.001704,0.002528
67,3,0.027441,0.053918
67,4,0.107966,0.350808
67,5,0.079442,0.856035
67,6,0.007021,0.995552
67,7,0.000111,0.9999680000000001
68,7,2.4e-05,0.9999920000000001
68,6,0.002982,0.998534
68,5,0.058283,0.914318
68,3,0.046195,0.10011300000000001
68,2,0.004324,0.006852
68,1,1.8e-05,2.3e-05
68,4,0.121241,0.472049
69,1,8.4e-05,0.000107
69,2,0.009506,0.016358
69,3,0.068899,0.169012
69,4,0.123656,0.595705
69,5,0.038708,0.953026
69,6,0.000988,0.999522
69,7,8e-06,1.0
70,5,0.024105,0.977131
70,4,0.115464,0.7111689999999999
70,6,0.000362,0.999884
70,2,0.018574,0.034932000000000005
70,1,0.000305,0.000412
70,3,0.093119,0.262131
71,5,0.012825,0.9899560000000001
71,4,0.097619,0.808788
71,6,8.2e-05,0.999966
71,2,0.032557,0.06748900000000001
71,1,0.000983,0.001395
71,3,0.11399,0.376121
72,1,0.002495,0.00389
72,2,0.051728,0.11921700000000002
72,3,0.126289,0.50241
72,4,0.07483,0.883618
72,5,0.006098,0.996054
72,6,2.5e-05,0.9999910000000001
73,6,9e-06,1.0
73,5,0.002578,0.9986320000000001
73,4,0.051843,0.935461
73,2,0.074739,0.19395600000000002
73,1,0.005629,0.009519
73,3,0.125626,0.628036
74,1,0.011086,0.020605
74,2,0.096998,0.29095400000000005
74,3,0.114069,0.742105
74,4,0.032151,0.967612
74,5,0.000958,0.99959
75,1,0.020956,0.041561
75,2,0.114373,0.405327
75,3,0.092573,0.834678
75,4,0.017907,0.985519
75,5,0.000307,0.999897
76,5,8.5e-05,0.999982
76,4,0.00866,0.994179
76,1,0.03374,0.075301
76,2,0.121469,0.526796
76,3,0.06819,0.902868
77,1,0.049385,0.12468599999999999
77,2,0.119128,0.645924
77,3,0.045336,0.948204
77,4,0.003799,0.997978
77,5,1.2e-05,0.999994
78,1,0.066696,0.191382
78,2,0.105553,0.751477
78,3,0.026804,0.975008
78,4,0.001424,0.999402
78,5,6e-06,1.0
79,4,0.000431,0.999833
79,3,0.014215,0.989223
79,1,0.082462,0.273844
79,2,0.085793,0.83727
80,1,0.093759,0.367603
80,2,0.064078,0.901348
80,3,0.00667,0.995893
80,4,0.000131,0.999964
81,4,3e-05,0.9999939999999999
81,1,0.10053,0.46813299999999997
81,2,0.043035,0.944383
81,3,0.002695,0.998588
82,3,0.000999,0.999587
82,4,5e-06,0.999999
82,1,0.099651,0.567784
82,2,0.026758,0.971141
83,1,0.094843,0.662627
83,2,0.015095,0.986236
83,3,0.000308,0.999895
83,4,1e-06,1.0
84,1,0.08324,0.745867
84,2,0.00777,0.994006
84,3,8e-05,0.999975
85,1,0.07106,0.816927
85,2,0.003596,0.997602
85,3,2.1e-05,0.999996
86,2,0.00157,0.999172
86,3,4e-06,1.0
86,1,0.058188,0.875115
87,1,0.04227,0.917385
87,2,0.000591,0.999763
88,1,0.032866,0.950251
88,2,0.000163,0.999926
89,1,0.021006,0.9712569999999999
89,2,5.7e-05,0.999983
90,1,0.012593,0.98385
90,2,1.5e-05,0.9999979999999999
91,1,0.009539,0.993389
91,2,2e-06,1.0
92,1,0.002387,0.995776
93,1,0.003585,0.9993609999999999
94,1,2.4e-05,0.999385
95,1,0.000613,0.9999979999999999
96,1,2e-06,1.0
