Points,Position,Probability,Cumulative
48,13,0.288615,0.752768
48,11,0.038386,0.043299000000000004
49,15,0.002789,0.999779
49,14,0.034669,0.99175
49,16,3.6e-05,1.0
49,12,0.237055,0.577206
49,11,0.078137,0.121436
49,13,0.156609,0.909377
50,11,0.172204,0.29364
50,12,0.231102,0.808308
50,13,0.069955,0.979332
50,14,0.007386,0.999136
50,15,0.000216,0.999995
51,14,0.000836,0.9999720000000001
51,15,5e-06,1.0
51,13,0.01822,0.997552
51,10,0.002265,0.002265
51,11,0.247272,0.540912
51,12,0.131849,0.940157
52,8,1e-06,1e-06
52,9,0.00023,0.00023
52,10,0.02174,0.024005
52,11,0.155953,0.696865
52,12,0.041685,0.981842
52,13,0.002174,0.999726
52,14,2.8e-05,1.0
53,12,0.01642,0.998262
53,13,0.000265,0.999991
53,11,0.175403,0.872268
53,8,0.000104,0.00010499999999999999
53,9,0.006708,0.006938000000000001
53,10,0.113028,0.13703300000000002
54,7,8.7e-05,8.7e-05
54,8,0.003643,0.003748
54,9,0.049992,0.05693
54,10,0.228238,0.365271
54,11,0.094561,0.9668289999999999
54,12,0.001533,0.999795
54,13,9e-06,1.0
55,12,0.000205,1.0
55,10,0.259357,0.624628
55,9,0.150615,0.207545
55,11,0.022246,0.989075
55,7,0.002833,0.00292
55,6,9.6e-05,9.6e-05
55,5,2e-06,2e-06
55,8,0.03113,0.034878
56,4,1e-06,1e-06
56,5,0.000193,0.000195
56,6,0.004386,0.004482
56,7,0.038887,0.041807
56,8,0.166842,0.20171999999999998
56,9,0.336193,0.543738
56,10,0.253009,0.877637
56,11,0.010127,0.999202
57,9,0.294291,0.838029
57,11,0.00079,0.999992
57,10,0.098998,0.976635
57,8,0.33212,0.53384
57,5,0.006092,0.006287
57,6,0.047494,0.051976
57,7,0.177708,0.21951500000000002
57,3,3e-06,3e-06
57,4,0.000289,0.00029
58,3,0.000122,0.000125
58,11,8e-06,1.0
58,9,0.128298,0.966327
58,8,0.293953,0.827793
58,10,0.020678,0.997313
58,6,0.176485,0.228461
58,5,0.047816,0.054103
58,4,0.005216,0.0055060000000000005
58,7,0.319444,0.538959
59,4,0.05696,0.062465999999999994
59,5,0.226186,0.280289
59,6,0.39001,0.618471
59,7,0.33811,0.877069
59,8,0.150714,0.978507
59,9,0.031987,0.998314
59,10,0.002641,0.999954
59,3,0.003806,0.003931
60,10,4.6e-05,1.0
60,8,0.019833,0.99834
60,9,0.001623,0.9999370000000001
60,7,0.102933,0.980002
60,5,0.329841,0.6101300000000001
60,4,0.185985,0.248451
60,3,0.031105,0.035036
60,6,0.262448,0.880919
61,3,0.087786,0.122822
61,4,0.268522,0.516973
61,5,0.247909,0.858039
61,6,0.097787,0.9787060000000001
61,7,0.018444,0.998446
61,8,0.00161,0.99995
61,9,6.3e-05,1.0
62,8,5e-05,1.0
62,7,0.001537,0.999983
62,6,0.020522,0.999228
62,3,0.207619,0.330441
62,4,0.3144,0.8313729999999999
62,2,0.001605,0.001605
62,5,0.124601,0.98264
63,2,0.015524,0.017129
63,3,0.244092,0.574533
63,4,0.111518,0.9428909999999999
63,5,0.014406,0.997046
63,6,0.000719,0.999947
63,7,1.7e-05,1.0
64,5,0.002903,0.999949
64,4,0.04631,0.989201
64,6,5.3e-05,1.0
64,2,0.032271,0.0494
64,3,0.155396,0.729929
65,2,0.072381,0.121781
65,3,0.153297,0.883226
65,4,0.010799,1.0
65,5,5.1e-05,1.0
66,2,0.145046,0.26682700000000004
66,3,0.085916,0.969142
67,2,0.117113,0.38394
67,3,0.005255,0.974397
68,2,0.158511,0.542451
68,3,0.025603,1.0
69,2,0.187049,0.7295
70,2,0.080413,0.809913
71,2,0.090582,0.900495
72,2,0.074651,0.975146
73,1,0.000305,0.000305
73,2,2.9e-05,0.975175
74,1,0.002485,0.00279
74,2,0.024825,1.0
75,1,0.006213,0.009003
76,1,0.014578,0.023581
77,1,0.042943,0.066524
78,1,0.060214,0.12673800000000002
79,1,0.092677,0.219415
80,1,0.182534,0.401949
81,1,0.113474,0.515423
82,1,0.176076,0.6914990000000001
83,1,0.196406,0.887905
85,1,0.112095,1.0
