Points,Position,Probability,Cumulative
58,9,0.022581,0.995968
58,10,0.000151,0.999999
59,10,1e-06,1.0
59,9,0.003677,0.999645
59,8,0.044136,0.989366
59,7,0.164823,0.904917
59,5,0.154954,0.252713
59,4,0.025285,0.032306
59,3,0.000102,0.000102
59,6,0.253951,0.635091
60,8,0.009916,0.999282
60,3,0.002007,0.002109
60,4,0.103904,0.13621
60,5,0.300196,0.5529090000000001
60,6,0.245566,0.880657
60,7,0.08029,0.9852069999999999
60,9,0.000349,0.9999939999999999
61,9,6e-06,1.0
61,7,0.013079,0.998286
61,6,0.089073,0.96973
61,8,0.000688,0.99997
61,4,0.170064,0.306274
61,3,0.009546,0.011655
61,5,0.227703,0.7806120000000001
62,2,3e-06,3e-06
62,3,0.032006,0.043661
62,4,0.195348,0.501622
62,5,0.127973,0.908585
62,6,0.023407,0.9931369999999999
62,7,0.001531,0.999817
62,8,2.9e-05,0.999999
63,7,0.000183,1.0
63,6,0.006691,0.9998279999999999
63,5,0.07962,0.988205
63,8,1e-06,1.0
63,3,0.104662,0.148323
63,2,0.000312,0.000315
63,4,0.270371,0.7719929999999999
64,6,0.000143,0.9999709999999999
64,5,0.008082,0.996287
64,2,0.002129,0.002444
64,3,0.123171,0.271494
64,4,0.107902,0.8798949999999999
65,2,0.009007,0.011451
65,4,0.07385,0.953745
65,5,0.003417,0.999704
65,6,2.9e-05,1.0
65,3,0.165437,0.436931
66,2,0.03651,0.047961000000000004
66,3,0.226741,0.663672
66,4,0.040728,0.9944729999999999
66,5,0.000293,0.999997
67,5,1e-06,0.999998
67,4,0.001998,0.9964709999999999
67,3,0.121211,0.784883
67,2,0.059026,0.106987
68,2,0.095276,0.202263
68,3,0.105911,0.890794
68,4,0.003529,0.9999999999999999
68,5,2e-06,1.0
69,2,0.168174,0.370437
69,3,0.07552,0.966314
70,2,0.126049,0.496486
70,3,0.018217,0.984531
71,2,0.142442,0.6389279999999999
71,3,0.011734,0.9962650000000001
72,2,0.165973,0.804901
72,3,0.003528,0.999793
73,2,0.052615,0.8575160000000001
74,2,0.07666,0.934176
74,3,0.000207,1.0
74,1,1.9e-05,1.9e-05
75,1,6.6e-05,8.5e-05
75,2,0.048703,0.9828790000000001
76,1,0.000305,0.00039
76,2,3e-06,0.982882
77,1,0.00124,0.00163
77,2,0.017118,1.0
78,1,0.003704,0.005334
79,1,0.008553,0.013887
80,1,0.023104,0.036990999999999996
81,1,0.047062,0.084053
82,1,0.06352,0.147573
83,1,0.155336,0.302909
84,1,0.123528,0.42643699999999995
85,1,0.181548,0.607985
86,1,0.239607,0.8475919999999999
88,1,0.152408,1.0
