Points,Position,Probability,Cumulative
50,6,1e-06,1e-06
50,10,0.064477,0.100235
51,15,0.000127,0.999982
51,14,0.003713,0.999131
51,13,0.036529,0.983259
51,12,0.136239,0.871645
51,11,0.199275,0.565975
51,10,0.121583,0.22181800000000002
51,8,0.00377,0.0045579999999999996
51,7,0.000174,0.000196
51,6,4e-06,4.9999999999999996e-06
51,9,0.033263,0.046651
52,12,0.078223,0.949868
52,15,1.7e-05,0.999999
52,14,0.000743,0.999874
52,13,0.012657,0.995916
52,11,0.184013,0.749988
52,6,3.9e-05,4.4e-05
52,9,0.077897,0.12454799999999999
52,8,0.015184,0.019742
52,7,0.001184,0.00138
52,10,0.178923,0.400741
53,15,1e-06,1.0
53,14,0.00012,0.999994
53,13,0.003344,0.99926
53,12,0.034746,0.984614
53,11,0.131942,0.88193
53,10,0.20222,0.6029610000000001
53,9,0.139264,0.263812
53,8,0.043573,0.063315
53,7,0.005944,0.007324
53,6,0.000333,0.000377
53,5,8e-06,8e-06
54,13,0.000643,0.999903
54,12,0.011798,0.996412
54,11,0.073614,0.955544
54,10,0.178052,0.781013
54,9,0.19046,0.454272
54,14,5e-06,0.999999
54,7,0.021605,0.028929
54,6,0.001998,0.0023750000000000004
54,5,6.8e-05,7.6e-05
54,4,1e-06,1e-06
54,8,0.095627,0.158942
55,13,8.6e-05,0.999989
55,12,0.002987,0.999399
55,11,0.031386,0.98693
55,10,0.12106,0.902073
55,9,0.201828,0.6561
55,14,1e-06,1.0
55,7,0.057157,0.086086
55,6,0.009137,0.011512
55,5,0.000585,0.000661
55,4,1.6e-05,1.7e-05
55,8,0.158306,0.317248
56,13,1.1e-05,1.0
56,12,0.000525,0.999924
56,11,0.010165,0.997095
56,10,0.063163,0.965236
56,9,0.165684,0.821784
56,7,0.114515,0.200601
56,6,0.02971,0.041222
56,5,0.003345,0.004006
56,4,0.000118,0.000135
56,3,1e-06,1e-06
56,8,0.200388,0.517636
57,9,0.103672,0.925456
57,12,7.1e-05,0.999995
57,10,0.025165,0.990401
57,8,0.195132,0.7127680000000001
57,11,0.002411,0.999506
57,6,0.07211,0.11333199999999999
57,5,0.012966,0.016972
57,4,0.000879,0.001014
57,7,0.173863,0.374464
57,3,1.6e-05,1.7e-05
58,11,0.00043,0.9999359999999999
58,10,0.007625,0.998026
58,9,0.049814,0.97527
58,8,0.146869,0.859637
58,7,0.20303,0.577494
58,12,5e-06,1.0
58,5,0.037834,0.054806
58,4,0.00453,0.005544
58,3,0.000153,0.00017
58,2,1e-06,1e-06
58,6,0.129659,0.242991
59,11,6e-05,0.999996
59,10,0.001678,0.999704
59,9,0.018381,0.993651
59,8,0.085261,0.944898
59,7,0.182566,0.76006
59,6,0.182504,0.425495
59,4,0.015285,0.020829
59,3,0.000986,0.001156
59,2,7e-06,8e-06
59,5,0.081815,0.136621
60,11,4e-06,1.0
60,10,0.000265,0.999969
60,9,0.005186,0.998837
60,8,0.038003,0.982901
60,7,0.127284,0.887344
60,5,0.136768,0.273389
60,4,0.04008,0.060909
60,3,0.004256,0.005412
60,2,7.3e-05,8.1e-05
60,6,0.196328,0.621823
61,9,0.000996,0.999833
61,8,0.013036,0.9959370000000001
61,7,0.069899,0.957243
61,6,0.166255,0.7880780000000001
61,10,2.8e-05,0.999997
61,4,0.081689,0.142598
61,3,0.01341,0.018822
61,2,0.000514,0.000595
61,1,3e-06,3e-06
61,5,0.178271,0.45166
62,10,3e-06,1.0
62,9,0.000155,0.999988
62,8,0.003311,0.999248
62,7,0.029914,0.987157
62,6,0.112604,0.900682
62,5,0.185006,0.636666
62,3,0.034269,0.053091
62,2,0.002256,0.0028510000000000002
62,1,3e-05,3.3e-05
62,4,0.129597,0.27219499999999996
63,7,0.00972,0.996877
63,9,1.2e-05,1.0
63,8,0.000648,0.999896
63,6,0.060976,0.961658
63,1,0.000194,0.000227
63,4,0.166115,0.43831
63,3,0.06683,0.119921
63,2,0.007595,0.010446
63,5,0.155312,0.7919780000000001
64,7,0.002521,0.999398
64,6,0.026141,0.987799
64,5,0.106372,0.89835
64,8,9.5e-05,0.999991
64,3,0.10808,0.228001
64,2,0.019898,0.030344
64,1,0.000859,0.001086
64,4,0.174122,0.612432
65,1,0.002905,0.003991
65,2,0.041575,0.071919
65,3,0.143269,0.37127
65,4,0.151115,0.763547
65,5,0.059277,0.957627
65,6,0.009028,0.996827
65,7,0.000522,0.99992
65,8,9e-06,1.0
66,5,0.027436,0.985063
66,6,0.002478,0.999305
66,4,0.109529,0.873076
66,7,7.2e-05,0.999992
66,2,0.071196,0.143115
66,1,0.007658,0.011649
66,3,0.159615,0.530885
67,1,0.017254,0.028902999999999998
67,2,0.103245,0.24636
67,3,0.150891,0.6817759999999999
67,4,0.067219,0.940295
67,5,0.010497,0.99556
67,6,0.000569,0.999874
67,7,8e-06,1.0
68,6,0.000105,0.999979
68,4,0.035318,0.975613
68,5,0.003283,0.998843
68,2,0.12823,0.37459
68,1,0.032032,0.060934999999999996
68,3,0.122983,0.804759
69,5,0.000927,0.99977
69,4,0.015543,0.9911559999999999
69,6,1.9e-05,0.999998
69,2,0.139574,0.5141640000000001
69,1,0.052095,0.11302999999999999
69,3,0.087018,0.891777
70,1,0.073634,0.186664
70,2,0.133728,0.647892
70,3,0.054008,0.945785
70,4,0.006122,0.997278
70,5,0.000199,0.999969
70,6,2e-06,1.0
71,5,2.6e-05,0.999995
71,4,0.002003,0.999281
71,1,0.093031,0.279695
71,2,0.113904,0.761796
71,3,0.030005,0.9757899999999999
72,1,0.10603,0.385725
72,2,0.088368,0.850164
72,3,0.014552,0.990342
72,4,0.00057,0.9998509999999999
72,5,5e-06,1.0
73,1,0.111594,0.497319
73,2,0.062362,0.9125260000000001
73,3,0.006129,0.996471
73,4,0.000116,0.9999669999999999
74,4,2.5e-05,0.999992
74,3,0.002407,0.9988779999999999
74,2,0.040092,0.9526180000000001
74,1,0.107619,0.604938
75,1,0.098303,0.703241
75,2,0.023533,0.976151
75,3,0.000792,0.99967
75,4,7e-06,0.999999
76,4,1e-06,1.0
76,1,0.083574,0.786815
76,2,0.012807,0.988958
76,3,0.000251,0.999921
77,3,6.5e-05,0.999986
77,2,0.006272,0.9952300000000001
77,1,0.066326,0.853141
78,1,0.050483,0.903624
78,2,0.002901,0.998131
78,3,1.3e-05,0.999999
79,1,0.035555,0.939179
79,2,0.001186,0.999317
79,3,1e-06,1.0
80,1,0.024257,0.963436
80,2,0.000452,0.999769
81,1,0.015907,0.979343
81,2,0.000154,0.999923
82,2,6.3e-05,0.999986
82,1,0.009017,0.98836
83,1,0.00587,0.99423
83,2,1.1e-05,0.999997
84,1,0.002874,0.997104
84,2,3e-06,1.0
85,1,0.001623,0.998727
86,1,0.000696,0.999423
87,1,0.000356,0.999779
88,1,0.00013,0.999909
89,1,7.4e-05,0.999983
90,1,5e-06,0.999988
91,1,1.1e-05,0.999999
93,1,1e-06,1.0
