Points,Position,Probability,Cumulative
47,8,0.002587,0.0029579999999999997
48,16,8e-06,1.0
48,12,0.143839,0.890665
48,15,0.000531,0.9999480000000001
48,14,0.007234,0.9984649999999999
48,13,0.04663,0.981468
48,10,0.169993,0.323753
48,9,0.064523,0.095144
48,8,0.011278,0.014235999999999999
48,7,0.000716,0.0008179999999999999
48,6,4e-06,4e-06
48,11,0.219848,0.6494949999999999
49,14,0.00135,0.999815
49,13,0.014501,0.995969
49,12,0.072491,0.963156
49,11,0.175508,0.8250029999999999
49,15,4.6e-05,0.999994
49,9,0.125966,0.22111
49,8,0.03484,0.049076
49,7,0.003858,0.004676
49,6,6.9e-05,7.3e-05
49,10,0.210237,0.53399
50,15,6e-06,1.0
50,14,0.000172,0.999987
50,13,0.003371,0.99934
50,12,0.027095,0.990251
50,11,0.104437,0.92944
50,9,0.180038,0.401148
50,8,0.078231,0.127307
50,7,0.013334,0.018009999999999998
50,6,0.000541,0.0006140000000000001
50,5,1e-06,1e-06
50,10,0.19545,0.7294400000000001
51,12,0.007757,0.998008
51,14,1.2e-05,0.999999
51,13,0.000574,0.999914
51,10,0.140459,0.869899
51,11,0.047886,0.977326
51,8,0.131108,0.258415
51,9,0.197662,0.5988100000000001
51,7,0.035325,0.053335
51,6,0.002421,0.003035
51,5,6e-06,7e-06
52,14,1e-06,1.0
52,12,0.001659,0.999667
52,11,0.016694,0.99402
52,10,0.077947,0.9478460000000001
52,13,8.4e-05,0.9999979999999999
52,8,0.171879,0.430294
52,7,0.071133,0.124468
52,6,0.00775,0.010785
52,5,5.4e-05,6.1e-05
52,9,0.170626,0.769436
53,13,2e-06,1.0
53,12,0.000296,0.999963
53,11,0.004747,0.998767
53,10,0.034832,0.982678
53,8,0.180718,0.611012
53,7,0.113573,0.238041
53,6,0.020537,0.031322
53,5,0.000357,0.000418
53,9,0.117555,0.886991
54,10,0.012644,0.995322
54,12,3.2e-05,0.999995
54,11,0.001024,0.999791
54,9,0.065622,0.952613
54,6,0.041501,0.072823
54,7,0.147723,0.385764
54,8,0.153822,0.764834
54,5,0.00136,0.001778
54,4,8e-06,8e-06
55,11,0.000179,0.99997
55,10,0.003617,0.998939
55,9,0.030635,0.983248
55,8,0.110331,0.875165
55,12,5e-06,1.0
55,6,0.070117,0.14294
55,5,0.004351,0.006129
55,4,5e-05,5.8e-05
55,7,0.160204,0.545968
56,4,0.00023,0.000288
56,5,0.011053,0.017182
56,6,0.100821,0.243761
56,7,0.149548,0.695516
56,8,0.067024,0.9421889999999999
56,9,0.011818,0.995066
56,10,0.000878,0.9998170000000001
56,11,2.6e-05,0.999996
57,9,0.003683,0.998749
57,11,3e-06,0.999999
57,10,0.000157,0.999974
57,8,0.034628,0.9768169999999999
57,7,0.120224,0.81574
57,6,0.124791,0.368552
57,5,0.023261,0.040443
57,4,0.000862,0.00115
57,3,5e-06,5e-06
58,11,1e-06,1.0
58,9,0.000999,0.999748
58,8,0.015209,0.992026
58,7,0.083627,0.899367
58,10,2.4e-05,0.999998
58,5,0.041824,0.082267
58,4,0.002472,0.003622
58,3,1.8e-05,2.3e-05
58,6,0.136952,0.505504
59,3,8.2e-05,0.000105
59,4,0.006539,0.010161
59,5,0.065909,0.148176
59,6,0.13359,0.6390939999999999
59,7,0.051719,0.951086
59,8,0.005421,0.997447
59,9,0.000205,0.999953
59,10,2e-06,1.0
60,7,0.027532,0.978618
60,9,4.2e-05,0.999995
60,6,0.116887,0.755981
60,8,0.001902,0.9993489999999999
60,4,0.014723,0.024884
60,3,0.000385,0.00049
60,2,2e-06,2e-06
60,5,0.09064,0.238816
61,2,1.6e-05,1.8e-05
61,3,0.001314,0.001804
61,4,0.02791,0.052794
61,5,0.113285,0.352101
61,6,0.091508,0.8474889999999999
61,7,0.013041,0.991659
61,8,0.000511,0.99986
61,9,5e-06,1.0
62,8,0.00012,0.99998
62,7,0.005601,0.99726
62,6,0.065,0.912489
62,4,0.047308,0.100102
62,3,0.003836,0.00564
62,2,7.1e-05,8.900000000000001e-05
62,5,0.12541,0.477511
63,1,2e-06,2e-06
63,2,0.000288,0.000377
63,3,0.009149,0.014789
63,4,0.07175,0.171852
63,5,0.126808,0.604319
63,6,0.041736,0.954225
63,7,0.001963,0.999223
63,8,1.7e-05,0.999997
64,6,0.024241,0.978466
64,7,0.000593,0.999816
64,5,0.11724,0.721559
64,8,3e-06,1.0
64,3,0.019711,0.0345
64,1,1e-05,1.2e-05
64,4,0.09766,0.269512
64,2,0.001061,0.001438
65,1,4.6e-05,5.8e-05
65,2,0.002945,0.004383
65,3,0.036823,0.071323
65,4,0.11948,0.388992
65,5,0.09751,0.819069
65,6,0.012446,0.990912
65,7,0.000144,0.99996
66,4,0.13179,0.520782
66,7,3.1e-05,0.999991
66,6,0.005748,0.99666
66,5,0.073347,0.892416
66,3,0.060321,0.13164399999999998
66,2,0.007606,0.011989
66,1,0.000191,0.000249
67,1,0.000687,0.000936
67,2,0.016483,0.028472
67,3,0.087761,0.21940500000000002
67,4,0.130687,0.651469
67,5,0.049941,0.942357
67,6,0.002283,0.998943
67,7,9e-06,1.0
68,5,0.02961,0.971967
68,6,0.000782,0.999725
68,4,0.115113,0.766582
68,2,0.031756,0.060228000000000004
68,1,0.002019,0.002955
68,3,0.113407,0.332812
69,1,0.005081,0.008036
69,2,0.05277,0.11299799999999999
69,3,0.13091,0.46372199999999997
69,4,0.091008,0.85759
69,5,0.016116,0.9880829999999999
69,6,0.000213,0.999938
70,5,0.007413,0.9954959999999999
70,4,0.064085,0.921675
70,6,5.3e-05,0.999991
70,2,0.077999,0.190997
70,1,0.011019,0.019055
70,3,0.134003,0.5977250000000001
71,5,0.003084,0.99858
71,4,0.03962,0.961295
71,6,8e-06,0.999999
71,2,0.102785,0.293782
71,1,0.020781,0.039835999999999996
71,3,0.123622,0.721347
72,1,0.035533,0.075369
72,2,0.121653,0.415435
72,3,0.101658,0.823005
72,4,0.021821,0.983116
72,5,0.001005,0.999585
72,6,1e-06,1.0
73,5,0.000303,0.999888
73,3,0.073681,0.896686
73,4,0.010304,0.99342
73,1,0.053625,0.128994
73,2,0.127907,0.543342
74,1,0.072892,0.201886
74,2,0.12227,0.665612
74,3,0.048167,0.9448529999999999
74,4,0.004339,0.997759
74,5,0.0001,0.999988
75,1,0.090473,0.29235900000000004
75,2,0.10547,0.771082
75,3,0.028587,0.97344
75,4,0.001578,0.999337
75,5,1.1e-05,0.999999
76,5,1e-06,1.0
76,3,0.01482,0.98826
76,4,0.000503,0.99984
76,1,0.102589,0.394948
76,2,0.083052,0.854134
77,1,0.107444,0.502392
77,2,0.059327,0.913461
77,3,0.007069,0.995329
77,4,0.000123,0.999963
78,1,0.104802,0.607194
78,2,0.038696,0.952157
78,3,0.003029,0.998358
78,4,2.8e-05,0.999991
79,1,0.09473,0.701924
79,2,0.023307,0.975464
79,3,0.001132,0.99949
79,4,6e-06,0.999997
80,4,3e-06,1.0
80,3,0.000362,0.999852
80,1,0.081412,0.783336
80,2,0.013069,0.988533
81,1,0.06537,0.848706
81,2,0.006468,0.995001
81,3,0.000107,0.999959
82,1,0.051054,0.89976
82,2,0.002977,0.997978
82,3,2.8e-05,0.999987
83,1,0.036325,0.9360850000000001
83,2,0.001266,0.999244
83,3,1.3e-05,1.0
84,1,0.025464,0.961549
84,2,0.000511,0.999755
85,2,0.000168,0.999923
85,1,0.016329,0.977878
86,1,0.01003,0.987908
86,2,5.2e-05,0.999975
87,1,0.006273,0.994181
87,2,1.8e-05,0.999993
88,1,0.002751,0.996932
88,2,6e-06,0.999999
89,1,0.001998,0.99893
89,2,1e-06,1.0
90,1,0.000442,0.999372
91,1,0.000508,0.99988
92,1,5.1e-05,0.999931
93,1,6.3e-05,0.999994
94,1,5e-06,0.999999
95,1,1e-06,1.0
