Points,Position,Probability,Cumulative
50,12,0.142926,0.810937
50,11,0.166972,0.462131
50,10,0.074977,0.135175
50,9,0.013177,0.018527
50,8,0.000933,0.001103
50,7,3.1e-05,3.3e-05
51,16,1e-06,1.0
51,15,7.5e-05,0.9999939999999999
51,14,0.002127,0.999464
51,13,0.022501,0.989407
51,12,0.097267,0.908204
51,6,2e-06,2e-06
51,10,0.120597,0.255772
51,9,0.033611,0.052138000000000004
51,8,0.003853,0.004956
51,7,0.000177,0.00021
51,11,0.172895,0.635026
52,11,0.148923,0.783949
52,15,6e-06,1.0
52,13,0.007881,0.9972880000000001
52,12,0.054494,0.962698
52,10,0.158907,0.414679
52,14,0.000466,0.99993
52,8,0.01231,0.017266
52,7,0.000981,0.0011910000000000002
52,6,4.1e-05,4.3e-05
52,9,0.068019,0.120157
52,5,1e-06,1e-06
53,14,6.2e-05,0.999992
53,13,0.002183,0.999471
53,12,0.024798,0.987496
53,11,0.105877,0.889826
53,10,0.173111,0.58779
53,9,0.113668,0.233825
53,8,0.032589,0.049855
53,7,0.00412,0.005311000000000001
53,6,0.000247,0.00029
53,5,4e-06,4.9999999999999996e-06
54,14,8e-06,1.0
54,13,0.000443,0.999914
54,12,0.009049,0.996545
54,11,0.06261,0.9524360000000001
54,10,0.156853,0.7446429999999999
54,4,1e-06,1e-06
54,8,0.066571,0.11642600000000002
54,7,0.013193,0.018504
54,6,0.001119,0.001409
54,5,4.2e-05,4.7e-05
54,9,0.153752,0.387577
55,10,0.117878,0.862521
55,13,7.9e-05,0.999993
55,12,0.002658,0.999203
55,11,0.030193,0.982629
55,9,0.172943,0.56052
55,8,0.111538,0.227964
55,7,0.033777,0.052281
55,6,0.004811,0.00622
55,5,0.000285,0.000332
55,4,7e-06,8e-06
56,12,0.000653,0.999856
56,11,0.012029,0.994658
56,10,0.073813,0.936334
56,9,0.161657,0.7221770000000001
56,8,0.154125,0.382089
56,13,6e-06,0.999999
56,6,0.014707,0.020927
56,5,0.00142,0.001752
56,4,7.8e-05,8.6e-05
56,3,1e-06,1e-06
56,7,0.068639,0.12092
57,13,1e-06,1.0
57,12,0.000124,0.99998
57,11,0.004005,0.998663
57,10,0.03869,0.975024
57,9,0.124969,0.847146
57,7,0.113975,0.23489500000000002
57,6,0.035942,0.056869
57,5,0.005036,0.006788
57,4,0.000288,0.000374
57,3,5e-06,6e-06
57,8,0.173705,0.555794
58,10,0.016748,0.991772
58,12,2e-05,1.0
58,11,0.001101,0.999764
58,8,0.163678,0.719472
58,9,0.080938,0.928084
58,6,0.071024,0.127893
58,7,0.154858,0.389753
58,5,0.015361,0.022149
58,4,0.001348,0.001722
58,3,3.2e-05,3.8e-05
59,10,0.005955,0.9977269999999999
59,9,0.043402,0.971486
59,8,0.1269,0.846372
59,7,0.174548,0.564301
59,11,0.000198,0.999962
59,5,0.036245,0.058394
59,4,0.00478,0.006502000000000001
59,3,0.000171,0.000209
59,6,0.115295,0.24318800000000002
60,11,3.6e-05,0.999998
60,10,0.001737,0.999464
60,9,0.019091,0.990577
60,8,0.081882,0.928254
60,7,0.162094,0.726395
60,6,0.155155,0.398343
60,4,0.013539,0.020041
60,3,0.000793,0.001002
60,2,8e-06,8e-06
60,5,0.070762,0.129156
61,8,0.043639,0.971893
61,10,0.000453,0.999917
61,9,0.00681,0.997387
61,7,0.124624,0.851019
61,11,2e-06,1.0
61,5,0.112716,0.241872
61,4,0.03202,0.052060999999999996
61,3,0.003007,0.004009
61,2,6.6e-05,7.400000000000001e-05
61,6,0.172242,0.570585
62,10,7.1e-05,0.999988
62,9,0.002033,0.99942
62,8,0.018928,0.990821
62,7,0.079989,0.9310080000000001
62,6,0.159339,0.729924
62,5,0.150192,0.39206399999999997
62,3,0.008891,0.0129
62,2,0.000294,0.000368
62,1,1e-06,1e-06
62,4,0.062398,0.114459
63,10,1.2e-05,1.0
63,9,0.000475,0.999895
63,8,0.006674,0.997495
63,7,0.042052,0.97306
63,6,0.122637,0.852561
63,4,0.099831,0.21429
63,3,0.021509,0.034409
63,2,0.001211,0.001579
63,1,1.7e-05,1.8e-05
63,5,0.166838,0.558902
64,9,9.9e-05,0.999994
64,8,0.001994,0.999489
64,7,0.018269,0.991329
64,6,0.077977,0.930538
64,5,0.155887,0.714789
64,3,0.044184,0.078593
64,2,0.004036,0.005615
64,1,6.9e-05,8.7e-05
64,4,0.136419,0.35070900000000005
65,7,0.006383,0.997712
65,9,6e-06,1.0
65,8,0.000435,0.999924
65,6,0.041597,0.972135
65,1,0.000294,0.000381
65,4,0.156732,0.507441
65,2,0.010541,0.016156
65,5,0.1228,0.837589
65,3,0.074578,0.153171
66,1,0.001181,0.001562
66,2,0.023032,0.039188
66,3,0.107134,0.260305
66,4,0.15286,0.660301
66,5,0.081277,0.918866
66,6,0.018409,0.990544
66,7,0.001784,0.999496
66,8,5.6e-05,0.99998
67,8,1.7e-05,0.999997
67,7,0.000413,0.999909
67,5,0.045752,0.964618
67,6,0.006723,0.997267
67,3,0.132009,0.392314
67,2,0.041799,0.080987
67,1,0.003182,0.004744
67,4,0.12785,0.788151
68,1,0.007436,0.01218
68,2,0.065741,0.146728
68,3,0.142431,0.534745
68,4,0.093028,0.881179
68,5,0.021798,0.986416
68,6,0.002064,0.999331
68,7,8e-05,0.999989
68,8,2e-06,0.999999
69,6,0.00054,0.9998710000000001
69,8,1e-06,1.0
69,7,1.1e-05,1.0
69,4,0.058735,0.939914
69,3,0.133692,0.668437
69,2,0.089872,0.23659999999999998
69,1,0.014679,0.026859
69,5,0.009188,0.995604
70,1,0.025322,0.052181
70,2,0.109029,0.34562899999999996
70,3,0.112186,0.780623
70,4,0.032704,0.972618
70,5,0.003125,0.998729
70,6,0.000109,0.99998
71,5,0.000922,0.999651
71,6,1.8e-05,0.999998
71,4,0.016205,0.988823
71,2,0.118572,0.464201
71,1,0.038813,0.09099399999999999
71,3,0.084343,0.864966
72,1,0.053761,0.144755
72,2,0.118587,0.582788
72,3,0.057589,0.922555
72,4,0.007003,0.995826
72,5,0.000281,0.999932
72,6,2e-06,1.0
73,4,0.002798,0.9986240000000001
73,1,0.068322,0.213077
73,2,0.107152,0.68994
73,3,0.036411,0.958966
73,5,5.5e-05,0.999987
74,4,0.000964,0.999588
74,5,1.1e-05,0.9999979999999999
74,3,0.020489,0.979455
74,1,0.080261,0.293338
74,2,0.090426,0.780366
75,1,0.089186,0.382524
75,2,0.07188,0.852246
75,3,0.011045,0.9905
75,4,0.000305,0.999893
75,5,2e-06,1.0
76,1,0.091568,0.47409199999999996
76,2,0.053031,0.905277
76,3,0.005428,0.995928
76,4,8.1e-05,0.999974
77,3,0.002427,0.998355
77,4,2.1e-05,0.999995
77,1,0.090405,0.564497
77,2,0.036863,0.94214
78,4,4e-06,0.999999
78,3,0.00103,0.999385
78,1,0.084735,0.649232
78,2,0.024214,0.9663539999999999
79,1,0.075701,0.724933
79,2,0.01495,0.981304
79,4,1e-06,1.0
79,3,0.000407,0.999792
80,1,0.065651,0.790584
80,2,0.008819,0.990123
80,3,0.000142,0.999934
81,3,5.1e-05,0.999985
81,1,0.053947,0.844531
81,2,0.004951,0.995074
82,3,7e-06,0.999992
82,2,0.00262,0.997694
82,1,0.043022,0.887553
83,1,0.033373,0.920926
83,2,0.001266,0.99896
83,3,5e-06,0.999997
84,1,0.025126,0.946052
84,2,0.000591,0.999551
84,3,3e-06,1.0
85,1,0.018148,0.9642
85,2,0.000259,0.99981
86,1,0.012663,0.976863
86,2,0.000127,0.999937
87,1,0.008629,0.985492
87,2,4.2e-05,0.999979
88,2,1.4e-05,0.999993
88,1,0.005608,0.9911
89,1,0.003725,0.994825
89,2,4e-06,0.999997
90,1,0.002221,0.997046
90,2,2e-06,0.999999
91,1,0.001403,0.998449
91,2,1e-06,1.0
92,1,0.000734,0.999183
93,1,0.000399,0.999582
94,1,0.000228,0.99981
95,1,9.6e-05,0.999906
96,1,5.1e-05,0.999957
97,1,2.7e-05,0.999984
98,1,1.2e-05,0.999996
99,1,2e-06,0.9999979999999999
100,1,2e-06,1.0
