Points,Position,Probability,Cumulative
40,17,0.014393,0.994815
40,18,0.001204,0.999748
40,19,3.9e-05,0.9999939999999999
41,17,0.0041,0.998915
41,18,0.000224,0.999972
41,10,0.000291,0.00033
41,16,0.032662,0.984788
41,19,6e-06,1.0
41,15,0.115378,0.89901
41,9,2e-06,3e-06
41,13,0.144594,0.30152199999999996
41,12,0.047517,0.072929
41,11,0.006237,0.007933
41,14,0.190581,0.64993
42,14,0.158132,0.8080620000000001
42,17,0.000925,0.9998400000000001
42,16,0.011346,0.996134
42,15,0.062357,0.961367
42,18,2.6e-05,0.999998
42,13,0.182846,0.484368
42,11,0.019627,0.02756
42,10,0.001581,0.001911
42,9,2.8e-05,3.1e-05
42,12,0.093294,0.166223
43,17,0.00014,0.99998
43,16,0.003131,0.999265
43,15,0.026853,0.98822
43,14,0.103933,0.911995
43,13,0.184895,0.6692629999999999
43,18,2e-06,1.0
43,11,0.048591,0.076151
43,10,0.0066,0.008511
43,9,0.000338,0.00036899999999999997
43,8,5e-06,5e-06
43,12,0.144792,0.31101500000000004
44,17,1.6e-05,0.999996
44,16,0.000622,0.999887
44,15,0.008826,0.997046
44,14,0.054321,0.966316
44,13,0.148614,0.817877
44,12,0.178178,0.489193
44,10,0.019832,0.028343
44,9,0.001678,0.002047
44,8,4.4e-05,4.9e-05
44,11,0.091982,0.168133
45,17,4e-06,1.0
45,16,0.000104,0.999991
45,15,0.002354,0.9994
45,14,0.023049,0.989365
45,12,0.17752,0.666713
45,13,0.096761,0.914638
45,10,0.046226,0.074569
45,9,0.006054,0.008101
45,8,0.000268,0.000317
45,7,1e-06,1e-06
45,11,0.138476,0.306609
46,16,9e-06,1.0
46,14,0.007939,0.997304
46,13,0.051599,0.966237
46,12,0.143117,0.80983
46,15,0.000517,0.999917
46,10,0.085301,0.15987
46,9,0.017424,0.025525
46,8,0.001183,0.0015
46,7,1.3e-05,1.4e-05
46,11,0.169557,0.476166
47,15,7.6e-05,0.9999929999999999
47,14,0.002149,0.999453
47,13,0.022576,0.9888129999999999
47,12,0.096668,0.906498
47,10,0.126653,0.28652299999999997
47,9,0.039249,0.064774
47,8,0.004199,0.005698999999999999
47,7,9e-05,0.00010400000000000001
47,11,0.169179,0.6453450000000001
48,12,0.053474,0.959972
48,15,7e-06,1.0
48,13,0.008028,0.996841
48,11,0.140965,0.7863100000000001
48,14,0.000452,0.999905
48,9,0.070968,0.135742
48,7,0.000375,0.00047900000000000004
48,10,0.155388,0.441911
48,8,0.011922,0.017620999999999998
49,6,3e-06,3e-06
49,7,0.001423,0.001902
49,8,0.025966,0.043587
49,9,0.106634,0.242376
49,11,0.100045,0.886355
49,12,0.025243,0.9852150000000001
49,13,0.002437,0.999278
49,14,7.8e-05,0.999983
49,10,0.159899,0.60181
50,14,1.6e-05,0.999999
50,11,0.060416,0.946771
50,13,0.000577,0.9998549999999999
50,12,0.010045,0.99526
50,10,0.141892,0.743702
50,8,0.048403,0.09199
50,7,0.00427,0.006172
50,6,2.1e-05,2.4e-05
50,9,0.13535,0.377726
51,14,1e-06,1.0
51,13,0.00012,0.999975
51,12,0.003483,0.998743
51,11,0.031164,0.977935
51,10,0.108054,0.851756
51,8,0.076153,0.168143
51,7,0.01011,0.016281999999999998
51,6,0.000101,0.000125
51,9,0.149153,0.526879
52,11,0.014102,0.9920370000000001
52,13,1.8e-05,0.999993
52,12,0.000928,0.999671
52,10,0.071417,0.923173
52,7,0.020379,0.036661
52,8,0.104062,0.27220500000000003
52,9,0.141249,0.668128
52,6,0.000342,0.000467
53,5,1e-06,1e-06
53,6,0.001042,0.001509
53,7,0.03577,0.072431
53,8,0.124791,0.396996
53,9,0.118555,0.786683
53,10,0.041026,0.964199
53,11,0.005447,0.997484
53,12,0.000261,0.999932
53,13,6e-06,0.999999
54,13,1e-06,1.0
54,12,6.1e-05,0.999993
54,11,0.001823,0.9993070000000001
54,10,0.020799,0.984998
54,9,0.087794,0.8744770000000001
54,8,0.133225,0.530221
54,7,0.055278,0.12770900000000002
54,6,0.002529,0.004038
54,5,6e-06,7e-06
55,12,5e-06,0.999998
55,11,0.00052,0.999827
55,10,0.009427,0.994425
55,9,0.058221,0.932698
55,8,0.126405,0.6566259999999999
55,7,0.076175,0.203884
55,6,0.005837,0.009875
55,5,2e-05,2.7000000000000002e-05
55,4,1e-06,1e-06
56,12,1e-06,0.9999990000000001
56,11,0.00014,0.999967
56,10,0.00372,0.998145
56,9,0.034488,0.967186
56,7,0.095066,0.29895
56,6,0.011307,0.021182
56,5,8.9e-05,0.000116
56,8,0.108795,0.765421
57,5,0.000319,0.000435
57,6,0.01991,0.041092000000000004
57,7,0.107515,0.406465
57,8,0.085386,0.850807
57,9,0.018349,0.985535
57,10,0.001318,0.999463
57,11,2.6e-05,0.999993
57,12,1e-06,1.0
58,7,0.112652,0.519117
58,11,5e-06,0.999998
58,10,0.000405,0.999868
58,9,0.008617,0.994152
58,6,0.031548,0.07264
58,5,0.000854,0.001289
58,4,4e-06,4.9999999999999996e-06
58,8,0.061349,0.912156
59,10,0.000102,0.99997
59,4,1.4e-05,1.9e-05
59,5,0.002195,0.003484
59,6,0.046299,0.11893899999999999
59,7,0.109633,0.62875
59,8,0.039533,0.951689
59,9,0.003761,0.997913
59,11,2e-06,1.0
60,9,0.001433,0.9993460000000001
60,10,2.6e-05,0.999996
60,8,0.023778,0.975467
60,4,7.1e-05,9e-05
60,6,0.062546,0.181485
60,7,0.098661,0.727411
60,5,0.004899,0.008383
61,3,2e-06,2e-06
61,4,0.000286,0.00037600000000000003
61,5,0.010155,0.018538
61,6,0.078917,0.260402
61,7,0.082866,0.810277
61,8,0.013057,0.988524
61,9,0.000485,0.999831
61,10,4e-06,1.0
62,7,0.065532,0.8758090000000001
62,9,0.000128,0.999959
62,8,0.006554,0.995078
62,6,0.09317,0.353572
62,5,0.018524,0.037062
62,4,0.000805,0.0011810000000000002
62,3,1.7e-05,1.9e-05
63,2,1e-06,1e-06
63,3,4.2e-05,6.1e-05
63,4,0.002182,0.003363
63,5,0.031203,0.06826499999999999
63,6,0.103898,0.45747000000000004
63,7,0.048028,0.923837
63,8,0.003088,0.998166
63,9,3.3e-05,0.999992
64,8,0.001192,0.999358
64,7,0.032732,0.956569
64,6,0.107547,0.565017
64,9,6e-06,0.999998
64,5,0.04901,0.11727499999999999
64,3,0.000144,0.000205
64,2,3e-06,4e-06
64,4,0.005335,0.008698000000000001
65,2,1.5e-05,1.9e-05
65,3,0.00057,0.000775
65,4,0.011245,0.019943
65,5,0.07006,0.187335
65,6,0.104884,0.6699010000000001
65,7,0.020777,0.977346
65,8,0.000442,0.9998
65,9,2e-06,1.0
66,8,0.000148,0.999948
66,7,0.01175,0.989096
66,6,0.094851,0.764752
66,5,0.092703,0.280038
66,3,0.001723,0.002498
66,2,2.9e-05,4.8e-05
66,4,0.022232,0.042175
67,1,3e-06,3e-06
67,2,0.000157,0.000205
67,3,0.004481,0.006978999999999999
67,4,0.039311,0.081486
67,5,0.111553,0.391591
67,6,0.079405,0.844157
67,7,0.006186,0.995282
67,8,3.6e-05,0.999984
68,8,1.1e-05,0.999995
68,7,0.002992,0.998274
68,5,0.12341,0.515001
68,6,0.060545,0.904702
68,3,0.010453,0.017432
68,2,0.000607,0.000812
68,1,8e-06,1.1e-05
68,4,0.062477,0.143963
69,1,3.2e-05,4.3e-05
69,2,0.001851,0.002663
69,3,0.021789,0.039221
69,4,0.089012,0.232975
69,5,0.124486,0.639487
69,6,0.041886,0.946588
69,7,0.001158,0.999432
69,8,4e-06,0.999999
70,8,1e-06,1.0
70,7,0.000403,0.999835
70,6,0.026529,0.973117
70,5,0.11279,0.752277
70,3,0.040787,0.080008
70,2,0.005026,0.007689
70,1,0.000175,0.00021799999999999999
70,4,0.114745,0.34772
71,1,0.000609,0.0008269999999999999
71,2,0.011844,0.019533000000000002
71,3,0.065348,0.14535599999999999
71,4,0.13282,0.48053999999999997
71,5,0.092112,0.8443890000000001
71,6,0.014813,0.9879300000000001
71,7,0.000131,0.999966
72,6,0.007435,0.995365
72,7,3e-05,0.999996
72,5,0.067171,0.91156
72,4,0.13555,0.61609
72,3,0.094392,0.23974800000000002
72,2,0.023856,0.043389
72,1,0.001827,0.002654
73,1,0.004554,0.007208
73,2,0.042703,0.086092
73,3,0.120331,0.360079
73,4,0.123227,0.739317
73,5,0.04341,0.95497
73,6,0.003101,0.9984660000000001
73,7,3e-06,0.999999
74,7,1e-06,1.0
74,5,0.024677,0.979647
74,4,0.0997,0.839017
74,6,0.001083,0.999549
74,2,0.067596,0.153688
74,3,0.135934,0.496013
74,1,0.010168,0.017376
75,5,0.012259,0.991906
75,4,0.071542,0.910559
75,6,0.000336,0.999885
75,2,0.094487,0.24817499999999998
75,1,0.019799,0.037175
75,3,0.136438,0.632451
76,1,0.033949,0.07112399999999999
76,2,0.116842,0.365017
76,3,0.120803,0.753254
76,4,0.044945,0.9555039999999999
76,5,0.005234,0.99714
76,6,9.2e-05,0.999977
77,5,0.001995,0.999135
77,4,0.024897,0.980401
77,6,2e-05,0.999997
77,2,0.128741,0.493758
77,3,0.095457,0.848711
77,1,0.051981,0.12310499999999999
78,1,0.07149,0.194595
78,2,0.127912,0.62167
78,3,0.066589,0.9153
78,4,0.011958,0.992359
78,5,0.000653,0.999788
78,6,3e-06,1.0
79,1,0.088862,0.28345699999999996
79,2,0.114207,0.735877
79,3,0.041906,0.957206
79,4,0.00502,0.997379
79,5,0.000162,0.99995
80,4,0.001846,0.9992249999999999
80,5,4.3e-05,0.999993
80,3,0.023355,0.980561
80,2,0.092325,0.828202
80,1,0.102657,0.38611399999999996
81,1,0.107029,0.493143
81,2,0.067997,0.896199
81,3,0.011352,0.9919129999999999
81,4,0.000586,0.999811
81,5,7e-06,1.0
82,4,0.000142,0.999953
82,3,0.005061,0.996974
82,2,0.045475,0.941674
82,1,0.104939,0.598082
83,1,0.09561,0.693692
83,2,0.027824,0.969498
83,3,0.002052,0.999026
83,4,4.1e-05,0.9999939999999999
84,3,0.000691,0.999717
84,4,5e-06,0.999999
84,2,0.015812,0.98531
84,1,0.081328,0.77502
85,1,0.065926,0.840946
85,2,0.008067,0.993377
85,3,0.000205,0.999922
85,4,1e-06,1.0
86,1,0.050746,0.8916919999999999
86,2,0.003952,0.997329
86,3,6.1e-05,0.999983
87,3,1.3e-05,0.999996
87,1,0.036992,0.928684
87,2,0.001606,0.998935
88,1,0.026104,0.954788
88,2,0.000696,0.9996309999999999
88,3,4e-06,1.0
89,1,0.017623,0.972411
89,2,0.000247,0.9998779999999999
90,2,9e-05,0.999968
90,1,0.01135,0.983761
91,1,0.006984,0.990745
91,2,2.2e-05,0.9999899999999999
92,1,0.004215,0.99496
92,2,7e-06,0.999997
93,1,0.002423,0.997383
93,2,3e-06,1.0
94,1,0.001345,0.998728
95,1,0.00066,0.9993879999999999
96,1,0.000346,0.999734
97,1,0.000146,0.99988
98,1,7.2e-05,0.999952
99,1,2.8e-05,0.99998
100,1,1.4e-05,0.9999939999999999
101,1,5e-06,0.999999
102,1,1e-06,1.0
