Points,Position,Probability,Cumulative
46,18,1e-06,1.0
46,13,0.072335,0.108014
46,12,0.006413,0.007742000000000001
46,11,3.6e-05,4e-05
46,14,0.206248,0.49149
47,10,1e-06,1e-06
47,11,0.000436,0.000476
47,12,0.023806,0.031548
47,13,0.137409,0.245423
47,14,0.204037,0.695527
47,15,0.084915,0.948603
47,16,0.009632,0.997384
47,17,7.2e-05,0.9999939999999999
48,17,5e-06,0.999999
48,16,0.002225,0.9996090000000001
48,15,0.037036,0.985639
48,14,0.160091,0.855618
48,12,0.064622,0.09617
48,11,0.003444,0.00392
48,10,4.4e-05,4.4999999999999996e-05
48,13,0.197713,0.443136
49,10,0.000481,0.000526
49,11,0.017516,0.021436
49,12,0.130528,0.22669799999999998
49,13,0.214824,0.65796
49,14,0.092637,0.948255
49,15,0.011638,0.997277
49,16,0.00036,0.999969
49,17,1e-06,1.0
50,16,2.9e-05,0.999998
50,15,0.002346,0.999623
50,14,0.037873,0.986128
50,13,0.173212,0.831172
50,9,8.3e-05,8.3e-05
50,11,0.057504,0.07894
50,10,0.004192,0.004718
50,12,0.197612,0.42430999999999996
51,14,0.01151,0.997638
51,15,0.000352,0.9999750000000001
51,16,2e-06,1.0
51,13,0.107136,0.938308
51,9,0.001037,0.00112
51,11,0.134219,0.213159
51,10,0.022172,0.02689
51,8,1.3e-05,1.3e-05
51,12,0.228537,0.652847
52,15,2.5e-05,1.0
52,14,0.002082,0.9997199999999999
52,13,0.044319,0.982627
52,12,0.181346,0.834193
52,11,0.212304,0.42546300000000004
52,9,0.007922,0.009042
52,8,0.000266,0.000279
52,7,3e-06,3e-06
52,10,0.072882,0.099772
53,12,0.109501,0.943694
53,14,0.000268,0.999988
53,13,0.014192,0.996819
53,11,0.243186,0.668649
53,9,0.036958,0.046
53,10,0.162419,0.262191
53,8,0.00278,0.003059
53,7,6e-05,6.3e-05
54,6,1.2e-05,1.2e-05
54,7,0.000947,0.00101
54,8,0.017823,0.020881999999999998
54,9,0.110349,0.15634900000000002
54,10,0.244525,0.5067159999999999
54,11,0.190719,0.859368
54,12,0.043417,0.987111
54,13,0.002876,0.999695
54,14,1.2e-05,1.0
55,13,0.000284,0.999979
55,12,0.010777,0.997888
55,11,0.097399,0.956767
55,10,0.240237,0.746953
55,5,1e-06,1e-06
55,8,0.067418,0.0883
55,7,0.007835,0.008845
55,6,0.000294,0.000306
55,9,0.207418,0.363767
56,11,0.035403,0.99217
56,13,2e-05,0.999999
56,12,0.00197,0.999858
56,10,0.16351,0.910463
56,6,0.003073,0.003379
56,8,0.163691,0.251991
56,7,0.038215,0.04706
56,5,5.4e-05,5.4999999999999995e-05
56,9,0.2653,0.629067
57,13,1e-06,1.0
57,12,0.000138,0.999996
57,11,0.006876,0.999046
57,10,0.067827,0.97829
57,9,0.211266,0.840333
57,7,0.111194,0.158254
57,6,0.018237,0.021616
57,5,0.000842,0.000897
57,4,1e-05,1e-05
57,8,0.246627,0.498618
58,9,0.112764,0.953097
58,12,4e-06,1.0
58,11,0.000885,0.999931
58,10,0.018485,0.996775
58,8,0.249153,0.747771
58,4,0.000185,0.000195
58,6,0.06658,0.088196
58,3,1e-06,1e-06
58,7,0.21092,0.369174
58,5,0.006683,0.00758
59,3,2e-05,2.1000000000000002e-05
59,4,0.001966,0.0021609999999999997
59,5,0.031529,0.039109000000000005
59,6,0.154203,0.242399
59,8,0.161447,0.9092180000000001
59,9,0.038064,0.991161
59,10,0.002967,0.999742
59,11,6.8e-05,0.999999
59,7,0.25816,0.6273340000000001
60,8,0.067446,0.976664
60,10,0.000245,0.999987
60,9,0.007741,0.998902
60,11,1e-06,1.0
60,7,0.202623,0.8299570000000001
60,5,0.089174,0.128283
60,4,0.011081,0.013242
60,3,0.00025,0.00027100000000000003
60,2,1e-06,1e-06
60,6,0.227252,0.46965100000000004
61,10,1.3e-05,1.0
61,9,0.001037,0.999939
61,8,0.019746,0.99641
61,7,0.116509,0.946466
61,6,0.241017,0.7106680000000001
61,4,0.041646,0.054888000000000006
61,3,0.002189,0.00246
61,2,1.8e-05,1.9e-05
61,5,0.174829,0.30311200000000005
62,6,0.166844,0.8775120000000001
62,9,5.8e-05,0.999997
62,8,0.003146,0.999556
62,7,0.040975,0.987441
62,5,0.226027,0.529139
62,4,0.10058,0.155468
62,3,0.011365,0.013825
62,2,0.000288,0.000307
62,1,1e-06,1e-06
63,1,8e-06,9e-06
63,2,0.002082,0.002389
63,3,0.039124,0.052948999999999996
63,4,0.17449,0.32995800000000003
63,5,0.213393,0.742532
63,6,0.083459,0.960971
63,7,0.01059,0.998031
63,8,0.000421,0.999977
63,9,3e-06,1.0
64,8,2.2e-05,0.9999990000000001
64,6,0.030843,0.991814
64,5,0.150659,0.8931910000000001
64,7,0.001816,0.999847
64,3,0.095651,0.1486
64,2,0.010333,0.012722
64,1,0.000127,0.000136
64,4,0.222688,0.552646
65,8,1e-06,1.0
65,6,0.006871,0.998685
65,5,0.071534,0.964725
65,7,0.000144,0.999991
65,3,0.162565,0.311165
65,2,0.035134,0.047855999999999996
65,1,0.001188,0.001324
65,4,0.200307,0.752953
66,1,0.006272,0.007596
66,2,0.083013,0.130869
66,3,0.209214,0.520379
66,4,0.141195,0.894148
66,5,0.027073,0.991798
66,6,0.001206,0.999891
66,7,9e-06,1.0
67,6,0.000105,0.999996
67,4,0.071606,0.965754
67,5,0.006897,0.998695
67,2,0.14289,0.273759
67,1,0.0207,0.028296
67,3,0.199512,0.7198910000000001
68,1,0.052212,0.080508
68,2,0.192454,0.466213
68,3,0.147398,0.867289
68,4,0.025712,0.9914660000000001
68,5,0.001158,0.999853
68,6,3e-06,0.999999
69,6,1e-06,1.0
69,5,0.000137,0.99999
69,4,0.007134,0.9986
69,2,0.18944,0.6556529999999999
69,1,0.091802,0.17231
69,3,0.080655,0.947944
70,1,0.13217,0.30448
70,2,0.155114,0.810767
70,3,0.035777,0.9837210000000001
70,4,0.001246,0.999846
70,5,1e-05,1.0
71,4,0.000142,0.999988
71,3,0.012472,0.996193
71,1,0.164968,0.469448
71,2,0.105205,0.915972
72,1,0.142487,0.611935
72,2,0.047745,0.9637169999999999
72,3,0.002971,0.999164
72,4,1.2e-05,1.0
73,1,0.140843,0.752778
73,2,0.026235,0.9899519999999999
73,3,0.00075,0.999914
74,2,0.007417,0.997369
74,3,7e-05,0.999984
74,1,0.102195,0.854973
75,1,0.055057,0.91003
75,2,0.001923,0.999292
75,3,1.6e-05,1.0
76,1,0.054154,0.964184
76,2,0.000689,0.999981
77,1,0.015303,0.979487
78,1,0.012038,0.991525
78,2,1.9e-05,1.0
79,1,0.007073,0.998598
81,1,0.001402,1.0
