Points,Position,Probability,Cumulative
55,6,5.3e-05,5.6e-05
55,5,1e-06,1e-06
55,9,0.079018,0.143381
56,11,0.107923,0.891136
56,14,1.4e-05,0.9999979999999999
56,13,0.002321,0.999248
56,12,0.02747,0.984967
56,10,0.178487,0.6228710000000001
56,5,7e-06,8e-06
56,8,0.04148,0.06511600000000001
56,7,0.005905,0.007794
56,6,0.000352,0.000408
56,9,0.129255,0.272636
57,11,0.063873,0.955009
57,14,2e-06,1.0
57,13,0.000609,0.999857
57,12,0.010764,0.995731
57,9,0.171662,0.444298
57,10,0.158035,0.7809060000000001
57,7,0.019306,0.0271
57,6,0.001883,0.002291
57,5,9.3e-05,0.000101
57,4,2e-06,2e-06
57,8,0.084545,0.149661
58,12,0.003325,0.999056
58,13,0.000121,0.999978
58,11,0.030059,0.9850679999999999
58,10,0.112996,0.8939020000000001
58,9,0.186385,0.630683
58,8,0.137907,0.287568
58,7,0.047617,0.074717
58,6,0.007693,0.009984
58,5,0.000537,0.000638
58,4,1.4e-05,1.6e-05
59,12,0.0008,0.999856
59,11,0.011055,0.996123
59,10,0.064301,0.958203
59,9,0.161248,0.791931
59,8,0.180463,0.468031
59,3,2e-06,2e-06
59,6,0.023917,0.033901
59,5,0.002729,0.003367
59,4,0.00013,0.000146
59,13,1.9e-05,0.999997
59,7,0.095417,0.170134
60,10,0.02883,0.987033
60,9,0.110371,0.902302
60,13,3e-06,1.0
60,12,0.000123,0.9999790000000001
60,8,0.188389,0.65642
60,11,0.003108,0.999231
60,6,0.057118,0.091019
60,5,0.010288,0.013655
60,4,0.00086,0.001006
60,3,3.3e-05,3.5000000000000004e-05
60,2,1e-06,1e-06
60,7,0.149043,0.31917700000000004
61,12,1.6e-05,0.999995
61,10,0.009795,0.996828
61,9,0.060534,0.962836
61,8,0.155916,0.812336
61,7,0.186662,0.505839
61,11,0.000652,0.999883
61,5,0.029456,0.043111
61,4,0.003674,0.00468
61,3,0.000197,0.000232
61,2,4e-06,4.9999999999999996e-06
61,6,0.106985,0.198004
62,12,5e-06,1.0
62,11,0.000108,0.999991
62,10,0.002613,0.999441
62,9,0.025835,0.988671
62,8,0.102219,0.914555
62,6,0.15817,0.356174
62,5,0.065808,0.108919
62,4,0.012386,0.017065999999999998
62,3,0.000999,0.001231
62,2,2.6e-05,3.0999999999999995e-05
62,7,0.184231,0.69007
63,11,9e-06,1.0
63,10,0.000478,0.999919
63,9,0.008581,0.997252
63,7,0.14483,0.8349
63,8,0.05356,0.9681150000000001
63,5,0.114689,0.223608
63,2,0.000146,0.000177
63,6,0.186296,0.54247
63,4,0.033039,0.050105
63,3,0.003951,0.005182
64,2,0.000759,0.000936
64,3,0.012233,0.017415
64,4,0.06839,0.118495
64,6,0.175651,0.718121
64,7,0.091533,0.9264330000000001
64,8,0.022186,0.990301
64,9,0.00223,0.999482
64,10,7e-05,0.999989
64,5,0.160701,0.384309
65,10,1.1e-05,1.0
65,7,0.046422,0.972855
65,9,0.000436,0.999918
65,8,0.007354,0.997655
65,5,0.179175,0.563484
65,4,0.113573,0.232068
65,3,0.029996,0.047410999999999995
65,2,0.002623,0.0035589999999999997
65,6,0.132859,0.85098
66,9,7.2e-05,0.99999
66,8,0.001886,0.999541
66,7,0.018869,0.991724
66,6,0.082241,0.933221
66,5,0.164683,0.728167
66,3,0.059236,0.10664699999999999
66,2,0.007663,0.011222
66,1,2e-06,2e-06
66,4,0.151257,0.383325
67,7,0.006216,0.99794
67,9,8e-06,0.999998
67,8,0.000382,0.999923
67,6,0.041321,0.974542
67,1,1.1e-05,1.3e-05
67,4,0.167333,0.550658
67,2,0.017555,0.028777
67,5,0.123958,0.852125
67,3,0.09553,0.202177
68,1,2.3e-05,3.6e-05
68,2,0.034233,0.06301
68,3,0.126948,0.329125
68,4,0.154392,0.70505
68,5,0.077989,0.930114
68,6,0.017255,0.9917969999999999
68,7,0.001646,0.999586
68,8,7e-05,0.999993
68,9,1e-06,0.999999
69,9,1e-06,1.0
69,8,7e-06,1.0
69,7,0.000341,0.999927
69,6,0.006036,0.997833
69,5,0.0412,0.971314
69,4,0.120927,0.825977
69,3,0.145263,0.47438800000000003
69,2,0.055883,0.118893
69,1,0.0001,0.000136
70,1,0.000438,0.0005740000000000001
70,2,0.079575,0.198468
70,3,0.143791,0.618179
70,4,0.082569,0.9085460000000001
70,5,0.018455,0.989769
70,6,0.001685,0.999518
70,7,6.4e-05,0.999991
71,7,7e-06,0.999998
71,6,0.000395,0.9999129999999999
71,5,0.007041,0.99681
71,4,0.048461,0.957007
71,2,0.09907,0.297538
71,1,0.00108,0.001654
71,3,0.124996,0.743175
72,1,0.0026,0.004254
72,2,0.112719,0.410257
72,3,0.097116,0.840291
72,4,0.0248,0.981807
72,5,0.002311,0.999121
72,6,6.9e-05,0.9999819999999999
72,7,2e-06,1.0
73,5,0.000681,0.999802
73,6,1.6e-05,0.9999979999999999
73,4,0.011244,0.993051
73,2,0.115763,0.52602
73,1,0.0051,0.009354000000000001
73,3,0.067531,0.907822
74,1,0.009243,0.018597
74,2,0.109369,0.635389
74,3,0.042666,0.950488
74,4,0.004549,0.9976
74,5,0.000156,0.999958
74,6,2e-06,1.0
75,4,0.001692,0.9992920000000001
75,1,0.015039,0.033636
75,2,0.096106,0.731495
75,3,0.02477,0.975258
75,5,3.7e-05,0.999995
76,4,0.000499,0.999791
76,5,4e-06,0.999999
76,2,0.079243,0.810738
76,1,0.022704,0.05634
76,3,0.013156,0.988414
77,1,0.031806,0.088146
77,2,0.061909,0.872647
77,3,0.006675,0.995089
77,4,0.000165,0.9999560000000001
77,5,1e-06,1.0
78,1,0.042039,0.130185
78,2,0.045585,0.918232
78,3,0.003005,0.998094
78,4,3.2e-05,0.999988
79,3,0.001223,0.999317
79,4,1.1e-05,0.999999
79,1,0.052215,0.1824
79,2,0.03187,0.950102
80,1,0.062076,0.244476
80,2,0.021009,0.9711110000000001
80,3,0.000457,0.9997739999999999
80,4,1e-06,1.0
81,1,0.070964,0.31544
81,2,0.012948,0.984059
81,3,0.000144,0.999918
82,1,0.077034,0.392474
82,2,0.007758,0.991817
82,3,5.8e-05,0.999976
83,3,2.1e-05,0.999997
83,1,0.080331,0.47280500000000003
83,2,0.004142,0.995959
84,2,0.00219,0.998149
84,3,3e-06,1.0
84,1,0.080968,0.553773
85,1,0.078523,0.632296
85,2,0.001102,0.999251
86,1,0.073384,0.70568
86,2,0.00043,0.999681
87,1,0.065261,0.770941
87,2,0.000209,0.9998900000000001
88,1,0.05648,0.827421
88,2,7.5e-05,0.999965
89,1,0.04692,0.874341
89,2,2.1e-05,0.999986
90,1,0.037503,0.911844
90,2,7e-06,0.999993
91,2,5e-06,0.999998
91,1,0.028386,0.94023
92,2,2e-06,1.0
92,1,0.020936,0.961166
93,1,0.01446,0.975626
94,1,0.009682,0.985308
95,1,0.006228,0.991536
96,1,0.003851,0.995387
97,1,0.002224,0.997611
98,1,0.001199,0.99881
99,1,0.000646,0.999456
100,1,0.000308,0.999764
101,1,0.000133,0.999897
102,1,6.5e-05,0.999962
103,1,2e-05,0.999982
104,1,1.4e-05,0.999996
105,1,2e-06,0.999998
106,1,2e-06,1.0
