Points,Position,Probability,Cumulative
32,17,0.011261,0.019717
32,18,0.072049,0.19453600000000001
32,19,0.104598,0.651332
32,20,0.004909,0.995487
33,20,0.002601,0.998088
33,19,0.095914,0.747246
33,18,0.092888,0.287424
33,15,6e-06,8e-06
33,16,0.001145,0.001605
33,17,0.021706,0.041423
34,19,0.082166,0.829412
34,20,0.001162,0.99925
34,18,0.11288,0.400304
34,15,6.3e-05,7.1e-05
34,16,0.003224,0.004829
34,17,0.038817,0.08024
35,14,5e-06,5e-06
35,15,0.000293,0.000364
35,16,0.00836,0.013189
35,17,0.062215,0.142455
35,18,0.124503,0.524807
35,19,0.063928,0.89334
35,20,0.000484,0.999734
36,19,0.046039,0.939379
36,20,0.000188,0.999922
36,18,0.124584,0.649391
36,16,0.018658,0.031847
36,15,0.001086,0.00145
36,14,2e-05,2.5e-05
36,17,0.090019,0.23247400000000001
37,13,2e-06,2e-06
37,14,0.000118,0.000143
37,15,0.003748,0.0051979999999999995
37,16,0.036852,0.06869900000000001
37,17,0.117848,0.350322
37,18,0.113678,0.763069
37,19,0.029532,0.968911
37,20,5.3e-05,0.9999750000000001
38,16,0.064444,0.133143
38,20,2.2e-05,0.999997
38,19,0.01697,0.985881
38,18,0.091721,0.85479
38,13,5e-06,7.000000000000001e-06
38,15,0.010284,0.015482
38,14,0.000606,0.000749
38,17,0.137378,0.4877
39,17,0.142758,0.630458
39,19,0.008506,0.994387
39,18,0.0659,0.92069
39,16,0.099027,0.23217000000000002
39,20,1e-06,0.999998
39,14,0.002181,0.0029300000000000003
39,13,6.6e-05,7.300000000000001e-05
39,12,2e-06,2e-06
39,15,0.024157,0.039639
40,19,0.003731,0.998118
40,18,0.041522,0.9622120000000001
40,20,2e-06,1.0
40,17,0.129001,0.759459
40,12,7e-06,9e-06
40,15,0.048578,0.088217
40,14,0.006849,0.009779
40,13,0.000382,0.000455
40,16,0.132641,0.364811
41,18,0.022353,0.984565
41,17,0.102155,0.861614
41,16,0.15364,0.518451
41,15,0.084237,0.172454
41,19,0.001366,0.9994839999999999
41,13,0.001639,0.002094
41,12,6.1e-05,7e-05
41,11,1e-06,1e-06
41,14,0.018437,0.028215999999999998
42,19,0.000408,0.999892
42,18,0.010225,0.9947900000000001
42,17,0.069378,0.930992
42,16,0.15417,0.672621
42,15,0.125265,0.297719
42,13,0.005798,0.007892
42,12,0.000349,0.000419
42,11,7e-06,8e-06
42,14,0.041567,0.069783
43,17,0.0395,0.970492
43,19,8.9e-05,0.999981
43,18,0.003763,0.998553
43,15,0.156065,0.453784
43,16,0.130491,0.803112
43,13,0.016855,0.024746999999999998
43,12,0.001537,0.001956
43,11,5.5e-05,6.3e-05
43,14,0.077708,0.14749099999999998
44,18,0.001138,0.999691
44,19,1.2e-05,0.999993
44,17,0.018872,0.989364
44,16,0.094101,0.897213
44,15,0.166262,0.620046
44,14,0.12133,0.268821
44,13,0.039584,0.064331
44,12,0.005687,0.0076430000000000005
44,11,0.000319,0.000382
44,10,5e-06,5e-06
45,18,0.000261,0.9999520000000001
45,17,0.007527,0.996891
45,16,0.05718,0.954393
45,15,0.147549,0.767595
45,10,6.3e-05,6.8e-05
45,13,0.076295,0.140626
45,12,0.016861,0.024504
45,11,0.001578,0.00196
45,19,6e-06,0.999999
45,14,0.15926,0.428081
46,16,0.028716,0.983109
46,15,0.110535,0.8781300000000001
46,18,4.2e-05,0.999994
46,19,1e-06,1.0
46,14,0.173688,0.601769
46,17,0.002404,0.9992949999999999
46,12,0.040886,0.06539
46,8,1e-06,1e-06
46,9,8e-06,8e-06
46,13,0.123834,0.26446000000000003
46,11,0.00603,0.00799
46,10,0.000357,0.00042500000000000003
47,17,0.000569,0.999864
47,16,0.011798,0.994907
47,15,0.06774,0.94587
47,14,0.156465,0.758234
47,13,0.164279,0.428739
47,18,5e-06,0.999999
47,11,0.018414,0.026404
47,10,0.001769,0.0021939999999999998
47,9,6.7e-05,7.500000000000001e-05
47,8,1e-06,2e-06
47,12,0.081097,0.146487
48,18,1e-06,1.0
48,17,0.000116,0.99998
48,16,0.003865,0.998772
48,15,0.034458,0.980328
48,14,0.117377,0.875611
48,13,0.179008,0.607747
48,11,0.044808,0.071212
48,10,0.00698,0.009174
48,8,9e-06,1.1e-05
48,12,0.130181,0.276668
48,9,0.00042,0.000495
49,17,2e-05,1.0
49,13,0.161188,0.768935
49,16,0.001013,0.999785
49,15,0.013896,0.994224
49,14,0.071102,0.946713
49,11,0.088259,0.159471
49,10,0.021048,0.030222
49,9,0.00225,0.002745
49,8,9.2e-05,0.000103
49,7,1e-06,1e-06
49,12,0.171461,0.448129
50,16,0.000187,0.999972
50,15,0.00444,0.998664
50,14,0.03465,0.981363
50,13,0.116241,0.885176
50,12,0.183722,0.6318509999999999
50,11,0.140403,0.299874
50,10,0.051299,0.081521
50,9,0.008513,0.011258
50,8,0.000626,0.000729
50,7,1.6e-05,1.7e-05
51,16,2.6e-05,0.999998
51,15,0.001093,0.999757
51,14,0.013532,0.994895
51,13,0.068223,0.953399
51,12,0.159014,0.7908649999999999
51,6,3e-06,3e-06
51,10,0.098451,0.179972
51,9,0.025906,0.037164
51,8,0.003025,0.003754
51,7,0.000165,0.000182
51,11,0.179546,0.47942
52,13,0.031271,0.98467
52,16,2e-06,1.0
52,15,0.000218,0.9999750000000001
52,14,0.004004,0.998899
52,12,0.110497,0.901362
52,8,0.01164,0.015394
52,10,0.151518,0.33149
52,9,0.060462,0.097626
52,11,0.185133,0.664553
52,7,0.001014,0.001196
52,6,4.3e-05,4.6e-05
53,14,0.000935,0.999834
53,13,0.011391,0.996061
53,12,0.060505,0.961867
53,11,0.152856,0.817409
53,10,0.186394,0.517884
53,15,2.2e-05,0.999997
53,8,0.032986,0.04838
53,7,0.00464,0.005836
53,6,0.000298,0.00034399999999999996
53,5,3e-06,3e-06
53,9,0.111933,0.209559
54,15,3e-06,1.0
54,14,0.000156,0.9999899999999999
54,13,0.003161,0.999222
54,12,0.026343,0.98821
54,11,0.100298,0.917707
54,10,0.183394,0.7012780000000001
54,8,0.072938,0.12131800000000001
54,7,0.015944,0.02178
54,6,0.0018,0.002144
54,5,8.7e-05,9e-05
54,9,0.164139,0.37369800000000003
55,11,0.052423,0.9701299999999999
55,14,9e-06,0.999999
55,13,0.000679,0.999901
55,12,0.009012,0.9972219999999999
55,10,0.143637,0.844915
55,4,1.8e-05,1.8e-05
55,8,0.127719,0.249037
55,7,0.042768,0.064548
55,6,0.006983,0.009127
55,5,0.000535,0.000625
55,9,0.191483,0.565181
56,14,1e-06,1.0
56,13,9e-05,0.999991
56,12,0.002273,0.999495
56,11,0.021074,0.991204
56,10,0.088873,0.933788
56,9,0.177208,0.742389
56,8,0.175169,0.42420599999999997
56,6,0.022612,0.031739
56,5,0.002749,0.0033740000000000003
56,4,0.000152,0.00017
56,3,9e-06,9e-06
56,7,0.088275,0.15282300000000001
57,9,0.12933,0.871719
57,13,9e-06,1.0
57,11,0.006777,0.997981
57,10,0.043104,0.976892
57,8,0.192218,0.616424
57,12,0.00043,0.999925
57,6,0.054643,0.086382
57,5,0.010373,0.013747
57,4,0.00088,0.0010500000000000002
57,7,0.143671,0.29649400000000004
57,3,3.9e-05,4.8e-05
58,12,6.8e-05,0.999993
58,11,0.001661,0.999642
58,10,0.016741,0.993633
58,9,0.075642,0.947361
58,8,0.165154,0.781578
58,7,0.183189,0.47968299999999997
58,6,0.103625,0.19000699999999998
58,5,0.029773,0.04352
58,4,0.004018,0.005068
58,3,0.000249,0.00029699999999999996
58,2,4e-06,4e-06
59,12,6e-06,0.999999
59,11,0.000308,0.99995
59,10,0.004954,0.998587
59,9,0.035239,0.9826
59,8,0.114325,0.895903
59,2,3.8e-05,4.2000000000000004e-05
59,6,0.155172,0.345179
59,5,0.065902,0.109422
59,4,0.01377,0.018838
59,3,0.001226,0.001523
59,7,0.185907,0.66559
60,12,1e-06,1.0
60,11,4.4e-05,0.9999939999999999
60,10,0.001155,0.999742
60,9,0.012561,0.9951610000000001
60,8,0.06278,0.958683
60,7,0.150858,0.816448
60,5,0.114854,0.224276
60,4,0.035586,0.054424
60,3,0.004922,0.006445
60,2,0.000265,0.000307
60,1,1e-06,1e-06
60,6,0.184288,0.529467
61,11,6e-06,1.0
61,9,0.003765,0.998926
61,8,0.027881,0.986564
61,7,0.098078,0.914526
61,6,0.175709,0.705176
61,10,0.000231,0.999973
61,4,0.072494,0.126918
61,3,0.01505,0.021495
61,2,0.001275,0.001582
61,1,2.4e-05,2.5e-05
61,5,0.15954,0.383816
62,10,2.2e-05,0.999995
62,9,0.000877,0.999803
62,8,0.009845,0.996409
62,7,0.052258,0.966784
62,6,0.135175,0.8403510000000001
62,5,0.178813,0.562629
62,3,0.036033,0.057528
62,2,0.004524,0.006106
62,1,0.000162,0.00018700000000000002
62,4,0.117719,0.244637
63,7,0.022529,0.989313
63,9,0.000172,0.9999750000000001
63,10,5e-06,1.0
63,6,0.086466,0.926817
63,8,0.002779,0.999188
63,4,0.154821,0.399458
63,1,0.000682,0.000869
63,5,0.163891,0.72652
63,3,0.06913,0.126658
63,2,0.012528,0.018633999999999998
64,1,0.002331,0.0032
64,2,0.028568,0.047202
64,3,0.108638,0.235296
64,4,0.169161,0.568619
64,5,0.124463,0.850983
64,6,0.044537,0.971354
64,7,0.007776,0.997089
64,8,0.00067,0.999858
64,9,2.2e-05,0.999997
65,9,3e-06,1.0
65,8,0.000118,0.999976
65,7,0.002254,0.999343
65,6,0.019128,0.990482
65,1,0.006133,0.009333000000000001
65,4,0.154293,0.722912
65,3,0.141084,0.37638
65,2,0.053472,0.100674
65,5,0.078581,0.9295640000000001
66,6,0.006837,0.9973190000000001
66,7,0.000537,0.99988
66,5,0.041491,0.971055
66,8,2.2e-05,0.9999979999999999
66,3,0.154575,0.530955
66,2,0.083104,0.183778
66,1,0.013701,0.023034
66,4,0.117696,0.840608
67,8,2e-06,1.0
67,7,9.6e-05,0.999976
67,6,0.002046,0.9993650000000001
67,5,0.018682,0.989737
67,1,0.025585,0.048618999999999996
67,3,0.145283,0.676238
67,2,0.111454,0.295232
67,4,0.077996,0.918604
68,7,1.8e-05,0.9999939999999999
68,6,0.000506,0.9998710000000001
68,4,0.044475,0.963079
68,5,0.007075,0.996812
68,2,0.128794,0.424026
68,1,0.041888,0.090507
68,3,0.119759,0.795997
69,6,0.00011,0.999981
69,7,6e-06,1.0
69,5,0.002337,0.999149
69,3,0.086203,0.8822
69,2,0.133252,0.5572779999999999
69,1,0.060522,0.151029
69,4,0.021783,0.984862
70,1,0.078775,0.229804
70,2,0.123271,0.680549
70,3,0.055945,0.938145
70,4,0.009685,0.994547
70,5,0.000662,0.999811
70,6,1.5e-05,0.999996
71,6,4e-06,1.0
71,5,0.000156,0.999967
71,4,0.003694,0.998241
71,2,0.102131,0.78268
71,3,0.031853,0.969998
71,1,0.092301,0.322105
72,1,0.099556,0.421661
72,2,0.077984,0.860664
72,3,0.016727,0.986725
72,4,0.001263,0.999504
72,5,2.7e-05,0.999994
73,1,0.100348,0.5220090000000001
73,2,0.054999,0.915663
73,3,0.007794,0.9945189999999999
73,4,0.000371,0.999875
73,5,5e-06,0.999999
74,4,9.5e-05,0.99997
74,5,1e-06,1.0
74,3,0.003416,0.997935
74,2,0.035948,0.951611
74,1,0.094513,0.616522
75,1,0.084893,0.701415
75,2,0.021917,0.973528
75,3,0.001372,0.999307
75,4,2.3e-05,0.999993
76,1,0.072243,0.773658
76,2,0.012794,0.986322
76,3,0.000458,0.999765
76,4,5e-06,0.9999979999999999
77,1,0.059544,0.833202
77,2,0.006912,0.993234
77,3,0.000155,0.99992
77,4,1e-06,0.999999
78,3,4.9e-05,0.999969
78,2,0.003575,0.996809
78,1,0.046865,0.880067
79,1,0.036276,0.916343
79,2,0.001797,0.998606
79,3,2.3e-05,0.999992
79,4,1e-06,1.0
80,1,0.026845,0.943188
80,2,0.000822,0.999428
80,3,7e-06,0.999999
81,1,0.019276,0.962464
81,2,0.000363,0.999791
81,3,1e-06,1.0
82,1,0.013294,0.975758
82,2,0.000134,0.999925
83,2,4.6e-05,0.9999709999999999
83,1,0.009126,0.984884
84,2,2.3e-05,0.999994
84,1,0.005979,0.990863
85,1,0.003766,0.994629
85,2,4e-06,0.9999979999999999
86,1,0.002326,0.996955
86,2,2e-06,1.0
87,1,0.001341,0.998296
88,1,0.000752,0.999048
89,1,0.000452,0.9995
90,1,0.000252,0.999752
91,1,0.000133,0.999885
92,1,5.4e-05,0.999939
93,1,3.6e-05,0.9999750000000001
94,1,1.5e-05,0.99999
95,1,6e-06,0.999996
96,1,3e-06,0.999999
97,1,1e-06,1.0
