Points,Position,Probability,Cumulative
62,2,5e-06,7.000000000000001e-06
62,5,0.162753,0.523741
63,2,3e-05,3.7000000000000005e-05
63,3,0.006409,0.009562999999999999
63,4,0.097152,0.228826
63,5,0.153596,0.677337
63,6,0.071147,0.937831
63,7,0.012377,0.994811
63,8,0.000773,0.9998400000000001
63,9,1.1e-05,0.999999
64,9,1e-06,1.0
64,8,0.000141,0.999981
64,7,0.003891,0.998702
64,6,0.03714,0.974971
64,5,0.125293,0.80263
64,3,0.014292,0.023854999999999998
64,2,0.000181,0.000218
64,4,0.121701,0.35052700000000003
65,2,0.000649,0.0008669999999999999
65,3,0.027401,0.051255999999999996
65,4,0.135072,0.485599
65,5,0.088724,0.891354
65,6,0.016435,0.991406
65,7,0.001054,0.999756
65,8,1.8e-05,0.999999
66,6,0.006075,0.997481
66,7,0.000209,0.999965
66,8,1e-06,1.0
66,5,0.054841,0.946195
66,2,0.001888,0.0027549999999999996
66,3,0.045,0.096256
66,1,4e-06,4e-06
66,4,0.133289,0.618888
67,1,3.9e-05,4.3e-05
67,2,0.004879,0.007633999999999999
67,3,0.066767,0.163023
67,4,0.118872,0.73776
67,5,0.030117,0.976312
67,6,0.001817,0.999298
67,7,3e-05,0.9999950000000001
68,7,4e-06,0.999999
68,6,0.000561,0.999859
68,5,0.014438,0.99075
68,4,0.094507,0.832267
68,3,0.088432,0.251455
68,2,0.010593,0.018227
68,1,0.000171,0.000214
69,1,0.00056,0.000774
69,2,0.020274,0.038501
69,3,0.106129,0.357584
69,4,0.068722,0.900989
69,5,0.006097,0.9968469999999999
69,6,0.000113,0.999972
69,7,1e-06,1.0
70,6,2.7e-05,0.999999
70,5,0.00223,0.999077
70,4,0.045415,0.946404
70,3,0.115861,0.473445
70,2,0.034959,0.07346
70,1,0.001506,0.00228
71,1,0.00384,0.0061200000000000004
71,2,0.053441,0.12690099999999999
71,3,0.117388,0.590833
71,4,0.027155,0.973559
71,5,0.000666,0.9997429999999999
71,6,1e-06,1.0
72,4,0.014716,0.988275
72,3,0.108822,0.699655
72,5,0.000209,0.999952
72,1,0.008282,0.014402
72,2,0.074901,0.20180199999999998
73,1,0.015852,0.030254000000000003
73,2,0.094635,0.296437
73,3,0.093862,0.793517
73,4,0.007221,0.995496
73,5,4.1e-05,0.999993
74,1,0.027175,0.057429
74,2,0.109926,0.406363
74,3,0.074223,0.86774
74,4,0.002909,0.998405
74,5,6e-06,0.999999
75,4,0.001096,0.999501
75,3,0.0536,0.92134
75,5,1e-06,1.0
75,1,0.042422,0.099851
75,2,0.117527,0.52389
76,1,0.059545,0.159396
76,2,0.115331,0.639221
76,3,0.035736,0.957076
76,4,0.000374,0.999875
77,1,0.076371,0.235767
77,2,0.103286,0.742507
77,3,0.021472,0.978548
77,4,9.8e-05,0.999973
78,3,0.011657,0.990205
78,4,2.3e-05,0.999996
78,1,0.091698,0.327465
78,2,0.085451,0.827958
79,2,0.064588,0.8925460000000001
79,3,0.005848,0.996053
79,4,4e-06,1.0
79,1,0.101525,0.42899
80,1,0.103756,0.532746
80,2,0.044782,0.937328
80,3,0.002494,0.998547
81,1,0.09911,0.631856
81,2,0.028573,0.965901
81,3,0.000971,0.999518
82,3,0.000335,0.999853
82,1,0.089843,0.721699
82,2,0.016891,0.982792
83,3,0.000115,0.999968
83,2,0.009225,0.992017
83,1,0.075197,0.796896
84,1,0.061281,0.858177
84,2,0.004557,0.996574
84,3,2.6e-05,0.999994
85,1,0.046826,0.905003
85,2,0.002034,0.998608
85,3,3e-06,0.999997
86,1,0.033883,0.938886
86,2,0.000913,0.999521
86,3,2e-06,0.999999
87,3,1e-06,1.0
87,1,0.0236,0.9624860000000001
87,2,0.000322,0.999843
88,2,0.000114,0.999957
88,1,0.015434,0.97792
89,1,0.009736,0.987656
89,2,2.8e-05,0.999985
90,1,0.005933,0.993589
90,2,1.2e-05,0.999997
91,1,0.003155,0.9967440000000001
91,2,3e-06,1.0
92,1,0.001681,0.998425
93,1,0.000895,0.99932
94,1,0.000397,0.9997170000000001
95,1,0.000195,0.999912
96,1,3.9e-05,0.999951
97,1,4.7e-05,0.999998
99,1,2e-06,1.0
