Points,Position,Probability,Cumulative
43,13,0.032618,0.043602
43,12,0.0034,0.003954
43,15,0.214718,0.535979
43,10,3e-06,3e-06
44,19,5.9e-05,0.999996
44,18,0.002047,0.999676
44,17,0.022809,0.992899
44,16,0.101987,0.938803
44,15,0.207096,0.7430749999999999
44,14,0.195688,0.40737999999999996
44,13,0.084662,0.128264
44,12,0.016118,0.020072
44,11,0.001177,0.001311
44,10,2e-05,2.3000000000000003e-05
45,18,0.0003,0.999976
45,17,0.005916,0.998815
45,16,0.044262,0.983065
45,15,0.147177,0.890252
45,14,0.225312,0.632692
45,19,4e-06,1.0
45,12,0.052204,0.072276
45,11,0.00727,0.008581
45,10,0.000403,0.000426
45,9,7e-06,7e-06
45,13,0.160969,0.289233
46,17,0.001051,0.999866
46,16,0.013673,0.996738
46,15,0.074653,0.964905
46,14,0.187692,0.820384
46,18,2.4e-05,1.0
46,12,0.12056,0.192836
46,11,0.029769,0.03835
46,10,0.003139,0.003565
46,9,0.000116,0.000123
46,13,0.220889,0.510122
47,17,0.000125,0.999991
47,16,0.002887,0.999625
47,15,0.027072,0.991977
47,14,0.113011,0.933395
47,13,0.218033,0.728155
47,12,0.196663,0.38949900000000004
47,10,0.015941,0.019506
47,9,0.001277,0.0014
47,8,3.5e-05,3.5e-05
47,11,0.082754,0.12110399999999999
48,13,0.154939,0.883094
48,16,0.000339,0.999964
48,15,0.006766,0.9987429999999999
48,17,8e-06,0.999999
48,12,0.228756,0.618255
48,14,0.048554,0.981949
48,10,0.05306,0.072566
48,9,0.007967,0.009367
48,8,0.000502,0.0005369999999999999
48,7,8e-06,8e-06
48,11,0.160223,0.281327
49,17,1e-06,1.0
49,16,3.2e-05,0.999996
49,15,0.001147,0.99989
49,14,0.014635,0.996584
49,13,0.079216,0.96231
49,12,0.192377,0.810632
49,11,0.220073,0.5014
49,10,0.120594,0.19316
49,9,0.031635,0.041002000000000004
49,8,0.003788,0.004325
49,7,0.000177,0.000185
49,6,4e-06,4e-06
50,16,4e-06,1.0
50,14,0.002916,0.9995
50,13,0.028708,0.9910180000000001
50,12,0.116587,0.927219
50,11,0.21641,0.71781
50,15,0.0001,0.9999899999999999
50,9,0.084114,0.125116
50,8,0.017029,0.021353999999999998
50,7,0.00147,0.001655
50,6,5.7e-05,6.1000000000000005e-05
50,5,1e-06,1e-06
50,10,0.194011,0.387171
51,15,1e-05,1.0
51,13,0.007348,0.998366
51,12,0.051331,0.97855
51,11,0.155525,0.873335
51,10,0.222131,0.609302
51,14,0.000457,0.999957
51,8,0.052497,0.073851
51,7,0.007923,0.009578
51,6,0.000503,0.0005639999999999999
51,5,1e-05,1.1000000000000001e-05
51,9,0.155348,0.28046400000000005
52,14,4e-05,0.999997
52,13,0.001432,0.999798
52,12,0.016733,0.995283
52,11,0.08219,0.955525
52,10,0.187644,0.7969459999999999
52,9,0.208599,0.489063
52,7,0.028287,0.037864999999999996
52,6,0.002824,0.003388
52,5,7.8e-05,8.9e-05
52,8,0.11245,0.186301
53,11,0.032183,0.987708
53,14,3e-06,1.0
53,13,0.000185,0.9999830000000001
53,12,0.003943,0.999226
53,10,0.11781,0.914756
53,9,0.204753,0.693816
53,8,0.174251,0.360552
53,7,0.069669,0.10753399999999999
53,6,0.011763,0.015151
53,5,0.000634,0.000723
54,13,1.6e-05,0.999999
54,12,0.000695,0.999921
54,11,0.009721,0.997429
54,10,0.056801,0.971557
54,9,0.155078,0.848894
54,7,0.125345,0.232879
54,6,0.03351,0.048660999999999996
54,5,0.002951,0.003674
54,4,1.2e-05,1.2e-05
54,8,0.202123,0.562675
55,10,0.020942,0.992499
55,13,1e-06,1.0
55,12,6.7e-05,0.999988
55,11,0.002153,0.999582
55,9,0.089926,0.93882
55,4,4e-05,5.2000000000000004e-05
55,7,0.172823,0.405702
55,6,0.07112,0.119781
55,5,0.009484,0.013158
55,8,0.183177,0.745852
56,9,0.040823,0.979643
56,12,1.1e-05,0.999999
56,11,0.000359,0.999941
56,10,0.005933,0.998432
56,8,0.129092,0.8749439999999999
56,7,0.186974,0.592676
56,6,0.115932,0.235713
56,5,0.024097,0.037254999999999996
56,4,0.000258,0.00031
56,3,1e-06,1e-06
57,11,5.4e-05,0.999995
57,10,0.001296,0.999728
57,9,0.01478,0.9944230000000001
57,8,0.072853,0.947797
57,12,1e-06,1.0
57,6,0.151835,0.387548
57,5,0.048072,0.085327
57,4,0.000996,0.0013059999999999999
57,3,1e-06,2e-06
57,7,0.16265,0.7553259999999999
58,11,5e-06,1.0
58,10,0.000235,0.9999629999999999
58,9,0.004365,0.998788
58,8,0.03384,0.981637
58,6,0.166708,0.554256
58,5,0.079376,0.164703
58,4,0.003276,0.004581999999999999
58,3,6e-06,8e-06
58,7,0.116844,0.87217
59,8,0.012988,0.994625
59,10,3.4e-05,0.999997
59,9,0.001011,0.999799
59,7,0.069515,0.941685
59,3,2.6e-05,3.4e-05
59,5,0.10986,0.274563
59,4,0.008191,0.012773
59,6,0.152435,0.706691
60,9,0.000171,0.99997
60,8,0.004102,0.998727
60,7,0.035427,0.977112
60,10,3e-06,1.0
60,5,0.13044,0.405003
60,4,0.017032,0.029804999999999998
60,3,0.000106,0.00014
60,6,0.118929,0.82562
61,3,0.00043,0.00057
61,4,0.030429,0.060233999999999996
61,5,0.13803,0.543033
61,6,0.081161,0.906781
61,7,0.014971,0.992083
61,8,0.001012,0.999739
61,9,2.3e-05,0.999993
62,7,0.005589,0.997672
62,9,7e-06,1.0
62,6,0.048551,0.955332
62,8,0.000213,0.999952
62,4,0.047411,0.107645
62,3,0.001307,0.001877
62,2,2e-06,2e-06
62,5,0.129711,0.672744
63,2,1.2e-05,1.4e-05
63,3,0.003309,0.005186
63,4,0.066184,0.173829
63,5,0.108343,0.781087
63,6,0.025469,0.980801
63,7,0.001747,0.999419
63,8,4.3e-05,0.999995
64,8,4e-06,0.999999
64,7,0.00045,0.999869
64,6,0.011882,0.992683
64,4,0.084438,0.258267
64,3,0.007037,0.012223
64,2,4.1e-05,5.5e-05
64,5,0.082355,0.863442
65,2,0.000147,0.000202
65,3,0.013525,0.025748
65,4,0.098093,0.35636
65,5,0.057795,0.921237
65,6,0.004861,0.997544
65,7,0.000107,0.999976
65,8,1e-06,1.0
66,6,0.001707,0.999251
66,5,0.037258,0.958495
66,7,2.2e-05,0.9999979999999999
66,3,0.023609,0.049357
66,4,0.106254,0.462614
66,2,0.000492,0.0006940000000000001
67,2,0.001309,0.002003
67,3,0.037979,0.087336
67,4,0.108337,0.570951
67,5,0.020974,0.979469
67,6,0.000553,0.999804
67,7,1e-06,0.999999
68,4,0.103533,0.674484
68,1,2e-06,2e-06
68,2,0.003268,0.005271
68,3,0.05512,0.142456
68,5,0.011536,0.991005
68,6,0.000153,0.999957
69,7,1e-06,1.0
69,6,3.3e-05,0.9999899999999999
69,5,0.005468,0.996473
69,2,0.006846,0.012117
69,3,0.074238,0.216694
69,1,1.1e-05,1.3e-05
69,4,0.091922,0.766406
70,5,0.002286,0.998759
70,4,0.076399,0.842805
70,6,9e-06,0.999999
70,2,0.01348,0.025597
70,1,3.7e-05,4.9999999999999996e-05
70,3,0.092737,0.309431
71,6,1e-06,1.0
71,5,0.000857,0.999616
71,4,0.058234,0.901039
71,1,0.000133,0.000183
71,2,0.023165,0.048762
71,3,0.106491,0.415922
72,1,0.000407,0.00059
72,2,0.036875,0.08563699999999999
72,3,0.113994,0.529916
72,4,0.041931,0.94297
72,5,0.00028,0.999896
73,4,0.026926,0.969896
73,3,0.112287,0.642203
73,5,7.8e-05,0.999974
73,1,0.001093,0.001683
73,2,0.054376,0.140013
74,1,0.002648,0.004331
74,2,0.072512,0.212525
74,3,0.101819,0.744022
74,4,0.015558,0.985454
74,5,2.2e-05,0.999996
75,5,4e-06,1.0
75,1,0.005515,0.009846
75,2,0.090512,0.303037
75,3,0.085627,0.829649
75,4,0.008382,0.993836
76,4,0.003908,0.997744
76,3,0.065501,0.89515
76,1,0.010704,0.02055
76,2,0.10515,0.40818699999999997
77,1,0.018304,0.038854
77,2,0.110716,0.518903
77,3,0.045032,0.940182
77,4,0.001523,0.999267
78,1,0.029132,0.067986
78,2,0.109669,0.628572
78,3,0.028809,0.968991
78,4,0.000534,0.999801
79,3,0.016533,0.985524
79,4,0.000143,0.999944
79,1,0.041986,0.109972
79,2,0.099242,0.727814
80,1,0.056097,0.166069
80,2,0.084039,0.8118529999999999
80,3,0.008537,0.994061
80,4,4.5e-05,0.999989
81,1,0.070091,0.23616
81,2,0.066242,0.878095
81,3,0.003848,0.997909
81,4,9e-06,0.999998
82,4,2e-06,1.0
82,1,0.081318,0.31747800000000004
82,2,0.047918,0.926013
82,3,0.001381,0.99929
83,2,0.03242,0.958433
83,3,0.00052,0.99981
83,1,0.088624,0.406102
84,1,0.093042,0.49914400000000003
84,2,0.020158,0.978591
84,3,0.000147,0.999957
85,1,0.091021,0.590165
85,2,0.011297,0.989888
85,3,3.6e-05,0.999993
86,1,0.085651,0.675816
86,2,0.005773,0.995661
86,3,5e-06,0.999998
87,1,0.077546,0.753362
87,2,0.002755,0.998416
87,3,2e-06,1.0
88,2,0.001006,0.9994219999999999
88,1,0.065114,0.818476
89,1,0.054333,0.8728090000000001
89,2,0.00042,0.999842
90,1,0.04241,0.915219
90,2,0.000119,0.999961
91,1,0.029859,0.945078
91,2,3.3e-05,0.9999939999999999
92,1,0.02319,0.968268
92,2,6e-06,1.0
93,1,0.013315,0.981583
94,1,0.008768,0.990351
95,1,0.005798,0.9961490000000001
96,1,0.001483,0.9976320000000001
97,1,0.002029,0.999661
99,1,0.000339,1.0
