Points,Position,Probability,Cumulative
69,6,0.000274,0.999952
69,4,0.058785,0.947086
69,5,0.007455,0.996804
69,2,0.106081,0.271568
69,1,0.020523,0.036737
69,3,0.142147,0.69852
70,5,0.00239,0.999194
70,4,0.030664,0.97775
70,6,3.8e-05,0.99999
70,2,0.127393,0.398961
70,1,0.035885,0.07262199999999999
70,3,0.114824,0.813344
71,1,0.054789,0.127411
71,2,0.134416,0.533377
71,3,0.082146,0.89549
71,4,0.014028,0.991778
71,5,0.000642,0.9998360000000001
71,6,1e-05,1.0
72,5,0.000141,0.999977
72,3,0.050894,0.946384
72,4,0.005543,0.997321
72,2,0.126803,0.66018
72,1,0.074585,0.201996
73,1,0.091149,0.293145
73,2,0.108506,0.768686
73,3,0.028666,0.97505
73,4,0.001947,0.999268
73,5,2.2e-05,0.999999
74,1,0.102827,0.395972
74,2,0.083577,0.852263
74,3,0.014572,0.989622
74,4,0.000532,0.9998
74,5,1e-06,1.0
75,4,0.00016,0.99996
75,3,0.00648,0.9961019999999999
75,1,0.105964,0.5019359999999999
75,2,0.059412,0.911675
76,1,0.102848,0.604784
76,2,0.038798,0.950473
76,3,0.002629,0.9987309999999999
76,4,3.4e-05,0.999994
77,4,4e-06,0.999998
77,1,0.092481,0.697265
77,2,0.023328,0.973801
77,3,0.00091,0.999641
78,4,1e-06,0.999999
78,3,0.000266,0.999907
78,1,0.079754,0.777019
78,2,0.013286,0.987087
79,1,0.064186,0.841205
79,2,0.006907,0.993994
79,3,7.6e-05,0.999983
79,4,1e-06,1.0
80,1,0.050135,0.89134
80,2,0.003324,0.997318
80,3,1.4e-05,0.9999969999999999
81,1,0.037007,0.928347
81,2,0.001616,0.998934
81,3,3e-06,1.0
82,2,0.000653,0.999587
82,1,0.025971,0.954318
83,1,0.017842,0.97216
83,2,0.000281,0.999868
84,1,0.011476,0.983636
84,2,9.3e-05,0.999961
85,1,0.00713,0.990766
85,2,3.1e-05,0.999992
86,1,0.004318,0.995084
86,2,5e-06,0.999997
87,1,0.002381,0.997465
87,2,3e-06,1.0
88,1,0.001307,0.998772
89,1,0.000648,0.99942
90,1,0.000335,0.999755
91,1,0.000144,0.999899
92,1,5.8e-05,0.999957
93,1,3.6e-05,0.999993
94,1,5e-06,0.9999979999999999
95,1,2e-06,1.0
