Points,Position,Probability,Cumulative
41,15,0.075488,0.120999
41,14,0.013987,0.018237
41,13,0.000992,0.001147
41,16,0.175625,0.397768
42,17,0.133512,0.87852
42,19,0.002951,0.999186
42,18,0.035819,0.982689
42,15,0.139963,0.260962
42,16,0.204111,0.601879
42,14,0.042721,0.060958
42,13,0.005487,0.006633999999999999
42,12,0.000291,0.000319
42,11,3e-06,3e-06
43,19,0.000687,0.999873
43,18,0.013176,0.995865
43,17,0.076387,0.954907
43,16,0.183586,0.785465
43,15,0.199003,0.459965
43,13,0.02224,0.028873999999999997
43,12,0.002038,0.0023569999999999997
43,11,7e-05,7.3e-05
43,10,1e-06,1e-06
43,14,0.099456,0.160414
44,16,0.123667,0.909132
44,19,0.000108,0.999981
44,18,0.00338,0.999245
44,17,0.032617,0.987524
44,15,0.212377,0.672342
44,10,1.2e-05,1.3000000000000001e-05
44,13,0.062492,0.091366
44,12,0.010347,0.012704
44,11,0.0007,0.000773
44,14,0.169799,0.33021300000000003
45,16,0.061332,0.970464
45,19,1.9e-05,1.0
45,18,0.000647,0.999892
45,17,0.009939,0.997463
45,15,0.168722,0.841064
45,9,3e-06,3e-06
45,13,0.12981,0.221176
45,12,0.036074,0.048778
45,11,0.004526,0.005299
45,10,0.000227,0.00023999999999999998
45,14,0.216307,0.54652
46,18,9.3e-05,0.999985
46,17,0.002144,0.9996069999999999
46,16,0.02255,0.993014
46,15,0.099451,0.940515
46,14,0.203237,0.749757
46,13,0.196436,0.417612
46,11,0.018431,0.02373
46,10,0.00167,0.00191
46,9,4.2e-05,4.4999999999999996e-05
46,12,0.089448,0.13822600000000002
47,14,0.141403,0.8911600000000001
47,18,1.5e-05,1.0
47,16,0.005863,0.998877
47,15,0.042655,0.98317
47,13,0.217897,0.635509
47,17,0.000345,0.999952
47,11,0.054292,0.078022
47,10,0.007967,0.009877
47,9,0.000408,0.000453
47,8,3e-06,3e-06
47,12,0.159613,0.297839
48,17,4.3e-05,0.999995
48,14,0.072225,0.963385
48,16,0.000984,0.999861
48,15,0.013461,0.996631
48,13,0.179403,0.8149120000000001
48,8,4.2e-05,4.4999999999999996e-05
48,11,0.113984,0.192006
48,10,0.027399,0.037276000000000004
48,9,0.002429,0.002882
48,12,0.20794,0.505779
49,17,5e-06,1.0
49,16,0.000126,0.999987
49,15,0.00285,0.9994810000000001
49,14,0.027291,0.990676
49,13,0.110671,0.925583
49,12,0.204545,0.7103240000000001
49,11,0.176445,0.368451
49,10,0.0687,0.105976
49,9,0.010331,0.013212999999999999
49,8,0.000358,0.000403
49,7,1e-06,1e-06
50,16,1.2e-05,0.999999
50,14,0.007522,0.998198
50,13,0.050974,0.976557
50,12,0.151505,0.8618290000000001
50,15,0.000464,0.9999450000000001
50,10,0.127887,0.233863
50,9,0.032163,0.045376
50,8,0.002206,0.002609
50,7,4.6e-05,4.7e-05
50,11,0.206392,0.574843
51,16,1e-06,1.0
51,15,5.2e-05,0.999997
51,13,0.017722,0.994279
51,12,0.084852,0.946681
51,11,0.184923,0.7597659999999999
51,14,0.00153,0.9997280000000001
51,9,0.072118,0.117494
51,8,0.009222,0.011831
51,7,0.000332,0.000379
51,6,4e-06,4e-06
51,10,0.179731,0.413594
52,15,3e-06,1.0
52,6,2.4e-05,2.8e-05
52,7,0.001886,0.002265
52,8,0.028005,0.039835999999999996
52,9,0.126626,0.24412
52,10,0.197625,0.611219
52,11,0.12812,0.887886
52,12,0.037089,0.98377
52,13,0.004659,0.998938
52,14,0.000252,0.99998
53,12,0.012447,0.996217
53,11,0.069541,0.957427
53,14,1.9e-05,0.9999990000000001
53,13,0.000921,0.999859
53,10,0.170072,0.781291
53,5,1e-06,1e-06
53,8,0.062856,0.10269199999999999
53,6,0.000226,0.000254
53,9,0.172668,0.41678799999999994
53,7,0.007367,0.009632
54,14,1e-06,1.0
54,5,1.4e-05,1.5e-05
54,6,0.00135,0.001604
54,7,0.02204,0.031672
54,8,0.111358,0.21405
54,9,0.188067,0.6048549999999999
54,10,0.116086,0.897377
54,11,0.02983,0.9872569999999999
54,12,0.003084,0.999301
54,13,0.000117,0.999976
55,12,0.000598,0.999899
55,11,0.009731,0.996988
55,10,0.06275,0.960127
55,9,0.163954,0.768809
55,6,0.005248,0.0068520000000000005
55,7,0.050728,0.0824
55,5,0.000106,0.000121
55,13,2.2e-05,0.999998
55,8,0.155882,0.369932
56,11,0.002469,0.999457
56,10,0.027074,0.987201
56,13,2e-06,1.0
56,12,9.4e-05,0.999993
56,9,0.115896,0.884705
56,8,0.177834,0.547766
56,7,0.091703,0.174103
56,6,0.015495,0.022347
56,5,0.000693,0.000814
56,4,4e-06,4e-06
57,12,7e-06,1.0
57,10,0.009573,0.996774
57,9,0.067169,0.951874
57,8,0.165464,0.71323
57,11,0.00047,0.999927
57,6,0.037014,0.059361
57,5,0.002726,0.00354
57,4,5.6e-05,6e-05
57,7,0.135662,0.309765
58,11,6.5e-05,0.999992
58,3,2e-06,2e-06
58,4,0.000315,0.000375
58,5,0.009092,0.012631999999999999
58,6,0.071178,0.13053900000000002
58,7,0.164053,0.473818
58,8,0.128207,0.841437
58,9,0.031439,0.983313
58,10,0.002655,0.999429
59,9,0.011908,0.995221
59,6,0.112105,0.242644
59,11,8e-06,1.0
59,10,0.000493,0.999922
59,8,0.082718,0.924155
59,4,0.001444,0.0018189999999999999
59,5,0.023734,0.036366
59,3,2.1e-05,2.3e-05
59,7,0.16736,0.641178
60,3,0.00015,0.00017299999999999998
60,4,0.004988,0.0068070000000000006
60,5,0.049088,0.085454
60,6,0.147604,0.39024800000000004
60,7,0.142438,0.7836160000000001
60,8,0.044894,0.9690489999999999
60,9,0.003669,0.99889
60,10,7.1e-05,0.999993
61,10,5e-06,0.999998
61,9,0.000926,0.9998159999999999
61,8,0.020068,0.9891169999999999
61,7,0.10208,0.885696
61,4,0.014151,0.020958
61,5,0.085592,0.171046
61,3,0.000731,0.000904
61,6,0.164191,0.554439
61,2,5e-06,5e-06
62,10,2e-06,1.0
62,7,0.062238,0.947934
62,9,0.000165,0.999981
62,8,0.007759,0.996876
62,6,0.153819,0.708258
62,4,0.031983,0.052941
62,3,0.002633,0.0035369999999999998
62,2,4.6e-05,5.1e-05
62,5,0.124138,0.295184
63,8,0.002394,0.99927
63,7,0.031973,0.9799070000000001
63,6,0.123529,0.831787
63,9,1.8e-05,0.999999
63,4,0.061373,0.114314
63,3,0.008025,0.011562
63,2,0.000256,0.000307
63,5,0.152485,0.447669
64,1,1.5e-05,1.5e-05
64,2,0.000979,0.001286
64,3,0.019992,0.031554
64,4,0.098299,0.212613
64,5,0.159063,0.606732
64,6,0.084143,0.91593
64,7,0.013524,0.9934310000000001
64,8,0.000592,0.9998619999999999
64,9,1e-06,1.0
65,6,0.047752,0.963682
65,7,0.004785,0.998216
65,8,0.000123,0.999985
65,5,0.142757,0.7494890000000001
65,3,0.041112,0.07266600000000001
65,2,0.00335,0.004636
65,1,6.9e-05,8.4e-05
65,4,0.13271,0.345323
66,1,0.000306,0.00039
66,2,0.009742,0.014378000000000002
66,3,0.07185,0.144516
66,4,0.15407,0.499393
66,5,0.108773,0.858262
66,6,0.022971,0.986653
66,7,0.001417,0.999633
66,8,1.3e-05,0.9999979999999999
67,8,1e-06,0.999999
67,7,0.000305,0.999938
67,6,0.009281,0.995934
67,5,0.071648,0.92991
67,4,0.152794,0.6521870000000001
67,3,0.107382,0.251898
67,2,0.022613,0.036991
67,1,0.001142,0.001532
68,1,0.003448,0.00498
68,2,0.044776,0.081767
68,3,0.138048,0.389946
68,4,0.131393,0.78358
68,5,0.040008,0.9699180000000001
68,6,0.002998,0.998932
68,7,5.4e-05,0.999992
68,8,1e-06,1.0
69,7,7e-06,0.9999990000000001
69,6,0.00085,0.9997820000000001
69,5,0.018866,0.988784
69,1,0.009026,0.014006
69,3,0.152511,0.542457
69,2,0.074464,0.156231
69,4,0.097374,0.880954
70,1,0.019676,0.033682
70,2,0.106263,0.262494
70,3,0.145123,0.6875800000000001
70,4,0.061232,0.9421860000000001
70,5,0.007676,0.99646
70,6,0.000184,0.999966
70,7,1e-06,1.0
71,6,2.8e-05,0.999994
71,5,0.00261,0.99907
71,4,0.033166,0.975352
71,3,0.12046,0.80804
71,1,0.035971,0.06965299999999999
71,2,0.131581,0.394075
72,1,0.05722,0.126873
72,2,0.142718,0.5367930000000001
72,3,0.086466,0.894506
72,4,0.015561,0.990913
72,5,0.000723,0.999793
72,6,5e-06,0.999999
73,5,0.000162,0.999955
73,6,1e-06,1.0
73,4,0.00624,0.9971530000000001
73,1,0.080938,0.207811
73,2,0.136139,0.6729320000000001
73,3,0.054049,0.948555
74,1,0.101833,0.30964400000000003
74,2,0.114661,0.787593
74,3,0.029339,0.977894
74,4,0.002112,0.9992650000000001
74,5,3.8e-05,0.999993
75,1,0.114838,0.424482
75,2,0.085469,0.873062
75,3,0.013847,0.991741
75,4,0.000568,0.9998330000000001
75,5,6e-06,0.999999
76,4,0.000137,0.99997
76,3,0.005504,0.997245
76,2,0.05784,0.930902
76,1,0.117402,0.541884
77,1,0.110586,0.65247
77,2,0.034603,0.9655050000000001
77,3,0.001987,0.999232
77,4,1.8e-05,0.999988
77,5,1e-06,1.0
78,1,0.096752,0.749222
78,2,0.018816,0.984321
78,3,0.000573,0.999805
78,4,1e-05,0.999998
79,4,2e-06,1.0
79,3,0.000151,0.9999560000000001
79,1,0.078077,0.827299
79,2,0.009155,0.993476
80,1,0.059654,0.886953
80,2,0.004085,0.997561
80,3,3.7e-05,0.999993
81,1,0.043349,0.930302
81,2,0.001619,0.9991800000000001
81,3,5e-06,0.999998
82,1,0.02814,0.958442
82,2,0.000574,0.999754
82,3,2e-06,1.0
83,2,0.000177,0.999931
83,1,0.018919,0.977361
84,1,0.011043,0.988404
84,2,5.2e-05,0.9999830000000001
85,1,0.005559,0.993963
85,2,1.6e-05,0.9999990000000001
86,1,0.003903,0.997866
86,2,1e-06,1.0
87,1,0.000886,0.998752
88,1,0.001059,0.999811
89,1,5.4e-05,0.999865
90,1,0.000126,0.999991
91,1,9e-06,1.0
