Points,Position,Probability,Cumulative
63,3,0.099359,0.174353
63,4,0.203551,0.606517
63,5,0.113966,0.9189510000000001
63,6,0.02018,0.994015
63,7,0.001024,0.999883
64,7,0.00011,0.999993
64,6,0.005005,0.99902
64,5,0.055148,0.974099
64,1,5.2e-05,5.8e-05
64,3,0.15033,0.324683
64,2,0.024617,0.036764
64,4,0.176346,0.782863
65,5,0.019349,0.993448
65,6,0.000871,0.999891
65,7,7e-06,1.0
65,4,0.116583,0.899446
65,2,0.050674,0.08743799999999999
65,1,0.000345,0.000403
65,3,0.17902,0.503703
66,1,0.001491,0.0018939999999999999
66,2,0.084151,0.171589
66,3,0.170779,0.674482
66,4,0.062523,0.961969
66,5,0.005355,0.998803
66,6,0.000103,0.999994
67,6,6e-06,1.0
67,5,0.001041,0.9998440000000001
67,4,0.026925,0.988894
67,2,0.119549,0.291138
67,1,0.004903,0.006797
67,3,0.141572,0.8160540000000001
68,1,0.012455,0.019252000000000002
68,2,0.136322,0.42746
68,3,0.089093,0.905147
68,4,0.008201,0.997095
68,5,0.000137,0.999981
69,5,1.7e-05,0.999998
69,4,0.002433,0.999528
69,1,0.025956,0.045208
69,2,0.145674,0.573134
69,3,0.054918,0.9600650000000001
70,1,0.044719,0.089927
70,2,0.132065,0.705199
70,3,0.025603,0.985668
70,4,0.000382,0.99991
70,5,2e-06,1.0
71,4,8.3e-05,0.999993
71,3,0.009273,0.994941
71,1,0.066835,0.156762
71,2,0.104449,0.809648
72,1,0.091169,0.247931
72,2,0.083095,0.892743
72,3,0.004366,0.9993070000000001
72,4,7e-06,1.0
73,3,0.000432,0.999739
73,1,0.106614,0.354545
73,2,0.048422,0.941165
74,2,0.031876,0.973041
74,3,0.000254,0.999993
74,1,0.117986,0.47253100000000003
75,1,0.116557,0.5890880000000001
75,2,0.01521,0.988251
75,3,7e-06,1.0
76,1,0.107861,0.696949
76,2,0.007529,0.99578
77,1,0.090683,0.787632
77,2,0.002837,0.998617
78,2,0.001028,0.999645
78,1,0.073738,0.86137
79,2,0.000291,0.999936
79,1,0.05276,0.91413
80,1,0.035806,0.949936
80,2,4.4e-05,0.99998
81,1,0.025326,0.975262
81,2,2e-05,1.0
82,1,0.010675,0.985937
83,1,0.009805,0.995742
84,1,0.00147,0.997212
85,1,0.002486,0.999698
87,1,0.000302,1.0
