Points,Position,Probability,Cumulative
65,3,0.047089,0.085362
65,2,0.004427,0.006161
65,1,2e-05,2.5e-05
65,4,0.139458,0.383247
66,1,0.000116,0.000141
66,2,0.011268,0.017429
66,3,0.079645,0.165007
66,4,0.15499,0.538237
66,5,0.098378,0.880059
66,6,0.01798,0.99017
66,7,0.000747,0.999788
66,8,4e-06,0.999999
67,8,1e-06,1.0
67,7,0.000176,0.999964
67,6,0.006876,0.997046
67,5,0.062064,0.942123
67,3,0.112466,0.27747299999999997
67,2,0.024191,0.041620000000000004
67,1,0.000507,0.0006479999999999999
67,4,0.148651,0.6868879999999999
68,1,0.001593,0.002241
68,2,0.045334,0.086954
68,3,0.138708,0.41618099999999997
68,4,0.122344,0.809232
68,5,0.033425,0.9755480000000001
68,6,0.002207,0.999253
68,7,2.8e-05,0.999992
69,6,0.00059,0.999843
69,7,7e-06,0.999999
69,5,0.015584,0.991132
69,1,0.004498,0.006739
69,3,0.149041,0.565222
69,2,0.071826,0.15878
69,4,0.087022,0.896254
70,1,0.01028,0.017019
70,2,0.100167,0.25894700000000004
70,3,0.137565,0.7027869999999999
70,4,0.054299,0.950553
70,5,0.006083,0.9972150000000001
70,6,0.000128,0.9999709999999999
70,7,1e-06,1.0
71,6,2.7e-05,0.9999979999999999
71,5,0.002042,0.9992570000000001
71,4,0.028545,0.979098
71,2,0.121718,0.38066500000000003
71,1,0.020153,0.037172
71,3,0.112378,0.8151649999999999
72,1,0.034106,0.071278
72,2,0.132465,0.5131300000000001
72,3,0.081208,0.896373
72,4,0.013197,0.992295
72,5,0.000592,0.999849
72,6,2e-06,1.0
73,5,0.000122,0.999971
73,3,0.051447,0.94782
73,4,0.005319,0.997614
73,1,0.051176,0.122454
73,2,0.128479,0.6416090000000001
74,1,0.069592,0.192046
74,2,0.112024,0.753633
74,3,0.028595,0.9764149999999999
74,4,0.001749,0.999363
74,5,2.4e-05,0.9999950000000001
75,1,0.084223,0.276269
75,2,0.088718,0.8423510000000001
75,3,0.014086,0.990501
75,4,0.00048,0.999843
75,5,4e-06,0.9999990000000001
76,5,1e-06,1.0
76,4,0.000123,0.999966
76,1,0.095285,0.371554
76,2,0.063687,0.906038
76,3,0.006056,0.996557
77,1,0.09972,0.47127399999999997
77,2,0.041559,0.947597
77,3,0.002376,0.998933
77,4,2.9e-05,0.999995
78,4,4e-06,0.999999
78,1,0.098301,0.5695749999999999
78,2,0.025431,0.973028
78,3,0.00077,0.999703
79,3,0.000222,0.999925
79,4,1e-06,1.0
79,1,0.091159,0.660734
79,2,0.013753,0.986781
80,1,0.080343,0.741077
80,2,0.007483,0.994264
80,3,6.7e-05,0.999992
81,1,0.068816,0.809893
81,2,0.003417,0.997681
81,3,8e-06,1.0
82,1,0.054915,0.864808
82,2,0.001431,0.999112
83,1,0.042893,0.907701
83,2,0.000594,0.999706
84,1,0.031903,0.939604
84,2,0.000214,0.99992
85,2,5.6e-05,0.9999760000000001
85,1,0.022431,0.962035
86,1,0.015412,0.977447
86,2,1.9e-05,0.9999950000000001
87,1,0.009613,0.98706
87,2,1e-06,0.999996
88,1,0.006016,0.993076
88,2,2e-06,0.999998
89,1,0.003371,0.996447
89,2,2e-06,1.0
90,1,0.001786,0.998233
91,1,0.001072,0.999305
92,1,0.000359,0.999664
93,1,0.000256,0.99992
94,1,2.5e-05,0.999945
95,1,5e-05,0.999995
97,1,5e-06,1.0
