Points,Position,Probability,Cumulative
37,19,0.007037,0.99617
37,18,0.10212,0.833939
37,16,0.014486,0.022520000000000002
37,15,0.000302,0.00035000000000000005
37,17,0.115374,0.324972
38,14,9e-06,9e-06
38,15,0.001276,0.001626
38,16,0.031799,0.054319000000000006
38,17,0.135568,0.46054
38,18,0.073161,0.9071
38,19,0.002707,0.998877
39,19,0.000839,0.999716
39,18,0.0473,0.9544
39,17,0.142099,0.602639
39,16,0.05911,0.113429
39,14,7.4e-05,8.3e-05
39,15,0.004605,0.0062309999999999996
40,18,0.026084,0.980484
40,13,2e-06,2e-06
40,14,0.000423,0.0005059999999999999
40,15,0.013938,0.020169
40,16,0.096995,0.210424
40,17,0.132177,0.734816
40,19,0.000227,0.999943
41,18,0.012368,0.992852
41,19,4.9e-05,0.999992
41,17,0.108732,0.843548
41,15,0.034379,0.054548
41,16,0.135346,0.34577
41,14,0.002329,0.002835
41,13,3.7e-05,3.9e-05
42,12,8e-06,8e-06
42,13,0.000333,0.00037200000000000004
42,14,0.008967,0.011802
42,15,0.071534,0.126082
42,16,0.164374,0.5101439999999999
42,17,0.076721,0.920269
42,18,0.005005,0.997857
42,19,7e-06,0.999999
43,19,1e-06,1.0
43,18,0.001636,0.999493
43,17,0.045551,0.96582
43,16,0.167143,0.677287
43,11,2e-06,2e-06
43,14,0.027865,0.039667
43,13,0.002077,0.002449
43,12,4.6e-05,5.4e-05
43,15,0.123728,0.24981
44,17,0.02238,0.9882
44,18,0.000425,0.999918
44,16,0.142371,0.819658
44,15,0.172846,0.42265600000000003
44,13,0.009567,0.012016
44,12,0.000506,0.0005600000000000001
44,11,1.1e-05,1.3e-05
44,14,0.067824,0.107491
45,18,7e-05,0.999988
45,11,0.000123,0.000136
45,12,0.003293,0.003853
45,13,0.033121,0.045137
45,14,0.130007,0.23749800000000001
45,15,0.195808,0.618464
45,16,0.097481,0.917139
45,17,0.008691,0.996891
46,17,0.002498,0.999389
46,16,0.053329,0.970468
46,15,0.174815,0.7932790000000001
46,14,0.19297,0.430468
46,9,1e-06,1e-06
46,12,0.015181,0.019034
46,11,0.001085,0.001221
46,10,3.4e-05,3.4e-05
46,18,1.1e-05,0.999999
46,13,0.083402,0.12853900000000001
47,16,0.021795,0.992263
47,15,0.119394,0.9126730000000001
47,17,0.000533,0.999922
47,14,0.218156,0.648624
47,12,0.051227,0.070261
47,11,0.007136,0.008357
47,10,0.000422,0.000456
47,9,8e-06,9e-06
47,13,0.159821,0.28836
48,13,0.225031,0.513391
48,8,4e-06,4e-06
48,9,0.00016,0.00016900000000000002
48,10,0.003445,0.003901
48,11,0.030714,0.039071
48,12,0.122648,0.192909
48,14,0.182343,0.830967
48,15,0.060499,0.973172
48,16,0.006283,0.998546
48,17,7.2e-05,0.9999939999999999
48,18,1e-06,1.0
49,16,0.001264,0.99981
49,17,4e-06,0.9999979999999999
49,15,0.020926,0.994098
49,14,0.108608,0.939575
49,13,0.223974,0.737365
49,11,0.09005,0.129121
49,10,0.018483,0.022384
49,9,0.001663,0.001832
49,8,7.3e-05,7.7e-05
49,12,0.207331,0.40024
50,11,0.180921,0.31004200000000004
50,16,0.000181,0.999991
50,15,0.005029,0.999127
50,14,0.04526,0.984835
50,13,0.157161,0.894526
50,12,0.244476,0.644716
50,9,0.010772,0.012604
50,17,2e-06,1.0
50,8,0.000802,0.000879
50,7,1.9e-05,1.9e-05
50,6,1e-06,1e-06
50,10,0.064523,0.086907
51,13,0.075364,0.96989
51,12,0.196756,0.841472
51,15,0.000806,0.999933
51,14,0.012623,0.997458
51,11,0.244947,0.554989
51,16,9e-06,1.0
51,9,0.04504,0.057644
51,8,0.006195,0.007074
51,7,0.000347,0.000366
51,6,6e-06,7e-06
51,10,0.150379,0.237286
52,14,0.002264,0.999722
52,13,0.024321,0.9942110000000001
52,15,6.3e-05,0.999996
52,12,0.107819,0.949291
52,11,0.226106,0.781095
52,10,0.233712,0.470998
52,9,0.119423,0.177067
52,8,0.0292,0.036274
52,7,0.003272,0.003638
52,6,0.000132,0.00013900000000000002
53,15,4e-06,1.0
53,14,0.000256,0.999978
53,13,0.005055,0.999266
53,12,0.039487,0.9887779999999999
53,11,0.141017,0.922112
53,10,0.24381,0.714808
53,9,0.2101,0.38716700000000004
53,8,0.089062,0.125336
53,7,0.01737,0.021008
53,6,0.001363,0.001502
53,5,2.8e-05,2.8e-05
54,13,0.000679,0.999945
54,12,0.00963,0.998408
54,11,0.058243,0.980355
54,10,0.170615,0.8854230000000001
54,9,0.247551,0.634718
54,14,2.1e-05,0.999999
54,7,0.059484,0.08049200000000001
54,6,0.00861,0.010112
54,5,0.000411,0.000439
54,4,4e-06,4e-06
54,8,0.176519,0.301855
55,13,5.3e-05,0.999998
55,12,0.001448,0.999856
55,11,0.016274,0.996629
55,10,0.081419,0.966842
55,9,0.198609,0.833327
55,14,1e-06,1.0
55,7,0.134851,0.215343
55,6,0.033763,0.043875
55,5,0.003093,0.003532
55,4,4.3e-05,4.7000000000000004e-05
55,8,0.236492,0.538347
56,13,2e-06,1.0
56,12,0.000134,0.9999899999999999
56,11,0.003004,0.999633
56,10,0.026386,0.993228
56,9,0.109963,0.94329
56,8,0.219797,0.758144
56,6,0.086808,0.130683
56,5,0.013906,0.017438
56,4,0.000495,0.000542
56,3,4e-06,4e-06
56,7,0.207009,0.422352
57,9,0.042624,0.9859140000000001
57,12,9e-06,0.999999
57,11,0.000338,0.999971
57,10,0.005792,0.99902
57,8,0.144246,0.90239
57,3,3.6e-05,4e-05
57,6,0.157562,0.288245
57,5,0.042601,0.060038999999999995
57,4,0.002952,0.003494
57,7,0.225569,0.647921
58,12,1e-06,1.0
58,11,2.7e-05,0.999998
58,10,0.000881,0.999901
58,9,0.011515,0.997429
58,8,0.067363,0.9697530000000001
58,7,0.178782,0.826703
58,6,0.206315,0.49456
58,5,0.093027,0.15306599999999998
58,4,0.012059,0.015553
58,3,0.000283,0.000323
58,2,3e-06,3e-06
59,10,9e-05,0.9999910000000001
59,11,2e-06,1.0
59,8,0.023181,0.992934
59,7,0.105472,0.932175
59,9,0.002239,0.999668
59,5,0.150553,0.30361899999999997
59,4,0.033899,0.049451999999999996
59,3,0.001674,0.001997
59,2,1.5e-05,1.8e-05
59,6,0.201693,0.696253
60,10,9e-06,1.0
60,8,0.005838,0.998772
60,7,0.046911,0.979086
60,6,0.151021,0.847274
60,9,0.000298,0.999966
60,4,0.070545,0.11999699999999999
60,3,0.006571,0.008568
60,2,0.00011,0.000128
60,5,0.186065,0.489684
61,2,0.00055,0.000678
61,3,0.018449,0.027017
61,4,0.116013,0.23601
61,5,0.183765,0.673449
61,6,0.089473,0.936747
61,7,0.015923,0.995009
61,8,0.001049,0.9998210000000001
61,9,3.2e-05,0.999998
62,7,0.004034,0.999043
62,8,0.000165,0.999986
62,6,0.041442,0.978189
62,9,2e-06,1.0
62,4,0.151232,0.387242
62,3,0.039767,0.066784
62,2,0.002003,0.0026810000000000002
62,5,0.144074,0.817523
63,8,1.1e-05,0.999997
63,6,0.015637,0.993826
63,7,0.000801,0.999844
63,5,0.093913,0.911436
63,1,1e-06,1e-06
63,3,0.070337,0.137121
63,4,0.162794,0.550036
63,2,0.005993,0.008674000000000001
64,1,7e-06,8e-06
64,2,0.014626,0.0233
64,3,0.103253,0.24037399999999998
64,4,0.149613,0.699649
64,5,0.05134,0.962776
64,6,0.004749,0.998575
64,7,0.000136,0.99998
64,8,3e-06,1.0
65,4,0.118298,0.817947
65,7,1.8e-05,0.9999979999999999
65,6,0.001149,0.999724
65,5,0.023677,0.986453
65,2,0.027927,0.051227
65,1,4.1e-05,4.9e-05
65,3,0.128957,0.36933099999999996
66,5,0.009242,0.995695
66,1,0.000141,0.00019
66,2,0.047036,0.098263
66,3,0.139139,0.50847
66,4,0.081882,0.899829
66,6,0.000225,0.999949
67,2,0.069532,0.167795
67,6,4.7e-05,0.999996
67,7,2e-06,1.0
67,5,0.003148,0.998843
67,1,0.000451,0.0006410000000000001
67,3,0.134793,0.6432629999999999
67,4,0.050481,0.95031
68,1,0.001428,0.002069
68,2,0.090852,0.258647
68,3,0.116517,0.75978
68,4,0.027133,0.977443
68,5,0.000899,0.999742
68,6,4e-06,1.0
69,5,0.00021,0.999952
69,4,0.013497,0.99094
69,2,0.108142,0.36678900000000003
69,1,0.003521,0.0055899999999999995
69,3,0.091273,0.851053
70,1,0.007426,0.013016
70,2,0.117564,0.48435300000000003
70,3,0.064546,0.9155989999999999
70,4,0.005957,0.996897
70,5,4.1e-05,0.999993
71,4,0.002122,0.999019
71,5,6e-06,0.999999
71,3,0.040251,0.95585
71,1,0.014267,0.027283
71,2,0.115681,0.600034
72,1,0.023636,0.050919
72,2,0.107954,0.7079880000000001
72,3,0.023597,0.979447
72,4,0.000744,0.999763
72,5,1e-06,1.0
73,1,0.036812,0.087731
73,2,0.091217,0.799205
73,3,0.011826,0.991273
73,4,0.00018,0.999943
74,4,5e-05,0.999993
74,3,0.005409,0.996682
74,2,0.071127,0.870332
74,1,0.051106,0.138837
75,1,0.066782,0.205619
75,2,0.052274,0.922606
75,3,0.002292,0.998974
75,4,6e-06,0.999999
76,4,1e-06,1.0
76,1,0.079648,0.285267
76,2,0.033878,0.956484
76,3,0.00073,0.999704
77,3,0.000224,0.999928
77,2,0.021091,0.977575
77,1,0.090863,0.37612999999999996
78,1,0.09861,0.47474
78,2,0.012293,0.989868
78,3,5.6e-05,0.999984
79,1,0.095605,0.570345
79,2,0.00568,0.995548
79,3,1.6e-05,1.0
80,1,0.098154,0.668499
80,2,0.00294,0.998488
81,2,0.001061,0.999549
81,1,0.078446,0.746945
82,2,0.00029,0.999839
82,1,0.081289,0.828234
83,1,0.046735,0.874969
83,2,0.000136,0.9999750000000001
84,1,0.05619,0.931159
84,2,9e-06,0.999984
85,1,0.019228,0.950387
85,2,1.5e-05,0.999999
86,1,0.030045,0.980432
86,2,1e-06,1.0
87,1,0.004827,0.985259
88,1,0.011298,0.996557
89,1,0.000593,0.99715
90,1,0.002603,0.999753
92,1,0.000247,1.0
