Points,Position,Probability,Cumulative
38,18,0.080951,0.918729
38,19,0.006423,0.9973580000000001
39,19,0.001965,0.9993230000000001
39,18,0.04654,0.9652689999999999
39,17,0.16455,0.641671
39,16,0.088978,0.16778500000000002
39,15,0.007104,0.009228
39,14,2.3e-05,2.6000000000000002e-05
40,13,1e-06,1e-06
40,14,0.000259,0.000285
40,15,0.020729,0.029957
40,16,0.134624,0.302409
40,17,0.143472,0.7851429999999999
40,18,0.022422,0.987691
40,19,0.000547,0.99987
41,18,0.008706,0.996397
41,19,0.000114,0.999984
41,17,0.104307,0.88945
41,16,0.168295,0.470704
41,15,0.047898,0.07785500000000001
41,14,0.001563,0.0018479999999999998
41,13,5e-06,6e-06
42,18,0.002781,0.999178
42,17,0.062743,0.952193
42,16,0.174578,0.645282
42,19,1.6e-05,1.0
42,14,0.006538,0.008386000000000001
42,13,0.00012,0.000126
42,15,0.089358,0.167213
43,12,5e-06,5e-06
43,13,0.000708,0.000834
43,14,0.020754,0.029140000000000003
43,15,0.13716,0.304373
43,16,0.149987,0.795269
43,17,0.0309,0.983093
43,18,0.000669,0.999847
44,17,0.012255,0.995348
44,18,0.000134,0.999981
44,15,0.172516,0.476889
44,16,0.105234,0.900503
44,13,0.003968,0.004802
44,14,0.052468,0.081608
44,12,8.8e-05,9.3e-05
44,11,1e-06,1e-06
45,17,0.003706,0.999054
45,16,0.059921,0.9604239999999999
45,15,0.179209,0.6560980000000001
45,18,1.7e-05,0.9999979999999999
45,13,0.015488,0.02029
45,12,0.000706,0.000799
45,11,9e-06,1e-05
45,14,0.102669,0.184277
46,10,1e-06,1e-06
46,11,0.000148,0.000158
46,12,0.004385,0.005184
46,13,0.045161,0.065451
46,14,0.15961,0.343887
46,15,0.152288,0.808386
46,16,0.027174,0.987598
46,17,0.000811,0.999865
46,18,2e-06,1.0
47,16,0.00945,0.997048
47,17,0.000124,0.999989
47,15,0.103798,0.912184
47,14,0.197842,0.541729
47,12,0.01823,0.023414
47,11,0.001252,0.00141
47,10,3.2e-05,3.2999999999999996e-05
47,13,0.100386,0.165837
48,13,0.171354,0.337191
48,9,6e-06,6e-06
48,10,0.000374,0.00040699999999999997
48,11,0.007575,0.008985
48,12,0.056523,0.079937
48,14,0.19235,0.7340789999999999
48,15,0.05638,0.968564
48,16,0.00244,0.999488
48,17,1e-05,0.999999
49,16,0.000455,0.999943
49,17,1e-06,1.0
49,15,0.022915,0.991479
49,14,0.143686,0.877765
49,9,0.000145,0.000151
49,12,0.128562,0.208499
49,11,0.031804,0.040789
49,10,0.003298,0.003705
49,13,0.219888,0.557079
50,16,5.3e-05,0.999996
50,15,0.006929,0.9984080000000001
50,13,0.208289,0.765368
50,14,0.079833,0.957598
50,12,0.209315,0.417814
50,8,7.1e-05,7.1e-05
50,10,0.018607,0.022312
50,9,0.00171,0.001861
50,7,2e-06,2e-06
50,11,0.092736,0.133525
51,16,3e-06,0.999999
51,7,2.9e-05,3.1e-05
51,8,0.000869,0.00094
51,9,0.01153,0.013391
51,10,0.06739,0.089702
51,11,0.18619,0.31971499999999997
51,12,0.242898,0.660712
51,13,0.142853,0.9082210000000001
51,14,0.032028,0.989626
51,15,0.0014,0.999808
52,14,0.008657,0.998283
52,12,0.193546,0.854258
52,16,1e-06,1.0
52,15,0.000183,0.9999910000000001
52,11,0.254072,0.573787
52,13,0.066663,0.9748840000000001
52,9,0.050351,0.063742
52,10,0.162155,0.251857
52,8,0.007577,0.008517
52,7,0.000549,0.00058
52,6,1.4e-05,1.4e-05
53,15,9e-06,1.0
53,14,0.001556,0.999839
53,13,0.02059,0.9954740000000001
53,12,0.102537,0.956795
53,11,0.229695,0.803482
53,10,0.251137,0.5029939999999999
53,9,0.13758,0.201322
53,8,0.037871,0.046388
53,7,0.004915,0.005495
53,6,0.000252,0.000266
53,5,6e-06,6e-06
54,14,0.000154,0.999993
54,13,0.004055,0.999529
54,12,0.035052,0.991847
54,11,0.133539,0.937021
54,10,0.251019,0.754013
54,9,0.238694,0.44001599999999996
54,8,0.114717,0.161105
54,7,0.027241,0.032736
54,6,0.002932,0.0031980000000000003
54,5,0.000104,0.00010999999999999999
55,14,7e-06,1.0
55,13,0.000441,0.99997
55,12,0.007176,0.999023
55,11,0.049921,0.986942
55,10,0.160821,0.9148339999999999
55,9,0.262721,0.702737
55,8,0.21818,0.379285
55,7,0.090022,0.122758
55,6,0.017332,0.02053
55,5,0.001253,0.001363
55,4,2.3e-05,2.3e-05
56,12,0.000904,0.999927
56,11,0.011401,0.998343
56,10,0.065506,0.98034
56,9,0.184405,0.887142
56,13,2.7e-05,0.999997
56,7,0.187368,0.310126
56,6,0.06284,0.08337
56,5,0.008505,0.009868
56,4,0.000335,0.00035800000000000003
56,8,0.262695,0.64198
57,13,3e-06,1.0
57,12,7e-05,0.999997
57,11,0.001547,0.99989
57,10,0.016867,0.997207
57,9,0.083568,0.97071
57,8,0.205938,0.847918
57,7,0.252067,0.5621929999999999
57,6,0.146358,0.229728
57,5,0.035487,0.045355
57,4,0.002758,0.003116
57,3,6.6e-05,6.6e-05
58,12,3e-06,1.0
58,10,0.002528,0.9997349999999999
58,9,0.024156,0.9948659999999999
58,8,0.106154,0.954072
58,7,0.224923,0.787116
58,11,0.000101,0.999991
58,5,0.096666,0.142021
58,4,0.014544,0.01766
58,3,0.000714,0.00078
58,2,7e-06,7e-06
58,6,0.223932,0.45365999999999995
59,10,0.000245,0.99998
59,9,0.004559,0.999425
59,8,0.036307,0.990379
59,7,0.135239,0.922355
59,11,9e-06,1.0
59,5,0.174124,0.316145
59,4,0.048149,0.06580899999999999
59,3,0.00433,0.00511
59,2,0.000111,0.000118
59,6,0.235159,0.688819
60,10,2e-05,1.0
60,9,0.000531,0.999956
60,8,0.00818,0.998559
60,7,0.056809,0.979164
60,6,0.171595,0.860414
60,5,0.221628,0.5377730000000001
60,3,0.018497,0.023607
60,2,0.001011,0.001129
60,1,1.2e-05,1.2e-05
60,4,0.108191,0.174
61,6,0.090766,0.95118
61,8,0.001308,0.999867
61,9,4.3e-05,0.999999
61,5,0.203161,0.740934
61,7,0.016848,0.996012
61,3,0.051316,0.074923
61,1,0.000136,0.000148
61,4,0.171083,0.34508300000000003
61,2,0.005104,0.006233
62,1,0.000813,0.000961
62,2,0.017732,0.023965
62,3,0.102709,0.177632
62,4,0.202456,0.547539
62,5,0.140252,0.881186
62,6,0.03575,0.98693
62,7,0.003424,0.999436
62,8,0.000124,0.999991
62,9,1e-06,1.0
63,8,9e-06,1.0
63,7,0.000501,0.999937
63,6,0.010334,0.9972639999999999
63,5,0.07431,0.955496
63,1,0.003585,0.004546
63,3,0.153939,0.331571
63,2,0.04483,0.068795
63,4,0.183355,0.7308939999999999
64,6,0.002272,0.999536
64,7,6.1e-05,0.999998
64,5,0.030831,0.986327
64,4,0.13208,0.862974
64,3,0.181539,0.51311
64,2,0.084785,0.15358
64,1,0.011211,0.015757
65,1,0.026722,0.042479
65,2,0.127031,0.280611
65,3,0.172126,0.685236
65,4,0.07685,0.939824
65,5,0.0102,0.996527
65,6,0.00041,0.999946
65,7,2e-06,1.0
66,6,4.9e-05,0.999995
66,5,0.002785,0.999312
66,4,0.037653,0.977477
66,2,0.15591,0.436521
66,1,0.050354,0.092833
66,3,0.135719,0.820955
67,1,0.079632,0.17246499999999998
67,2,0.16009,0.596611
67,3,0.089136,0.910091
67,4,0.015311,0.992788
67,5,0.000584,0.999896
67,6,5e-06,1.0
68,4,0.005231,0.998019
68,5,8.7e-05,0.999983
68,2,0.141988,0.738599
68,1,0.106832,0.279297
68,3,0.050802,0.960893
69,1,0.124573,0.40387
69,2,0.107769,0.846368
69,3,0.023979,0.984872
69,4,0.001533,0.999552
69,5,1.6e-05,0.999999
70,5,1e-06,1.0
70,3,0.010027,0.994899
70,4,0.000364,0.999916
70,1,0.129959,0.533829
70,2,0.072292,0.91866
71,1,0.121592,0.655421
71,2,0.042177,0.960837
71,3,0.003662,0.998561
71,4,7.1e-05,0.999987
72,4,1.2e-05,0.999999
72,1,0.102876,0.758297
72,2,0.021858,0.982695
72,3,0.001085,0.999646
73,3,0.00029,0.999936
73,4,1e-06,1.0
73,1,0.081996,0.840293
73,2,0.010507,0.993202
74,1,0.059123,0.899416
74,2,0.004355,0.997557
74,3,4.9e-05,0.999985
75,1,0.040269,0.939685
75,2,0.001666,0.999223
75,3,1.3e-05,0.999998
76,1,0.026389,0.966074
76,2,0.000559,0.999782
76,3,2e-06,1.0
77,2,0.000164,0.999946
77,1,0.015215,0.981289
78,1,0.009473,0.990762
78,2,4.3e-05,0.999989
79,1,0.00465,0.995412
79,2,1.1e-05,1.0
80,1,0.002613,0.998025
81,1,0.001115,0.99914
82,1,0.00051,0.99965
83,1,0.000224,0.999874
84,1,7.1e-05,0.999945
85,1,4.6e-05,0.999991
86,1,5e-06,0.999996
87,1,4e-06,1.0
